#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
533,1.999720293356325,1,47227.41574,1.999720293356325,1.999720293356325,2.049268898461947,"[2147.7850957356804, 2568.01031182617, 1153.6058238379069, 1038.3972843290917, 2604.1122318283997, 1912.5725719309673, 1815.224735094272, 1803.9515929828033]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[ 96.74281581 104.71549597  74.31543187  76.89014387  61.83394101
  53.70016733  68.73967163  60.1128188 ]","[97.51463127 83.09971046 69.07213402 82.07908344 57.07013321 64.94810772
 62.53601265 62.56823254]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.74281581 -12.71549597  17.68456813  15.10985613  30.16605899
  38.29983267  23.26032837  31.8871812 ]","[-5.51463127  8.90028954 22.92786598  9.92091656 34.92986679 27.05189228
 29.46398735 29.43176746]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1561285974382,"{'RotTorq_[kN-m]': 182.05399965785722, 'RootMxc1_[kN-m]': 5549.09709360533, 'RootMyc1_[kN-m]': 2669.222976878589, 'RootMzc1_[kN-m]': 79.31044590867461, 'TwrBsMxt_[kN-m]': 2295.404520105068, 'TwrBsMyt_[kN-m]': 5341.473590806849, 'TwrBsMzt_[kN-m]': 856.0430858570369, 'YawBrMxn_[kN-m]': 200.62152347725285, 'YawBrMyn_[kN-m]': 853.6911716120919, 'YawBrMzn_[kN-m]': 856.0183231868235}",7.990414123918753,-0.37696421014567166,0.6473821663479296,1.642303534073484,-0.7926978297485862,1.7930000825149954,1.0480180036665347,5.30088995827108,6.283471204702471,1.0399191892164255
534,-2.2786608183335137,1,47227.416158,-2.2786608183335137,-2.2786608183335137,1.7830670107128772,"[1882.8381629697205, 1896.518186199044, 624.0973817596242, 1258.3238025032474, 2252.6902463969545, 1634.3224590332825, 1493.708074525864, 1759.9886870335756]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[ 91.09492095 102.69172564  70.38379315  75.35431147  63.63676265
  50.          56.9136409   56.88611468]","[91.86673641 81.07594013 65.1404953  80.54325104 58.87295485 57.52348661
 50.70998192 59.34152842]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -1.09492095 -12.69172564  19.61620685  14.64568853  26.36323735
  40.          33.0863591   33.11388532]","[-1.86673641  8.92405987 24.8595047   9.45674896 31.12704515 32.47651339
 39.29001808 30.65847158]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5606221045235,"{'RotTorq_[kN-m]': 88.93185336655424, 'RootMxc1_[kN-m]': 5509.116206831244, 'RootMyc1_[kN-m]': 2033.4149137872919, 'RootMzc1_[kN-m]': 69.95083739079026, 'TwrBsMxt_[kN-m]': 2047.3474364651217, 'TwrBsMyt_[kN-m]': 3695.9822402229984, 'TwrBsMzt_[kN-m]': 598.1452128837466, 'YawBrMxn_[kN-m]': 103.92387457059576, 'YawBrMyn_[kN-m]': 619.3136735114691, 'YawBrMzn_[kN-m]': 598.139858650489}",0.8879670752200584,-0.177236787254375,2.395730994751383,1.1217072105559278,-5.113766507505736,-1.1910806150016906,0.5681823657591443,3.1753171145583146,1.3373216007200346,0.5454476690684604
535,2.1570219958218275,1,47227.416575,2.1570219958218275,2.1570219958218275,1.3539453485111637,"[2317.908945731979, 3034.2880644866914, 2122.0968555019595, 1950.0826328922221, 2667.270513034131, 2071.5014902315806, 2186.4687727840187, 1950.8549722631803]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[ 92.392186   110.0586175   83.33024243  78.10974217  81.25000766
  69.40141502  83.57161181  66.77333649]","[93.16400146 88.44283199 78.08694458 83.29868174 76.48619986 80.64935541
 77.36795282 69.22875023]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  3.607814   -14.0586175   12.66975757  17.89025783  14.74999234
  26.59858498  12.42838819  29.22666351]","[ 2.83599854  7.55716801 17.91305542 12.70131826 19.51380014 15.35064459
 18.63204718 26.77124977]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,921044211230,"{'RotTorq_[kN-m]': 212.4129969557878, 'RootMxc1_[kN-m]': 5644.604962198552, 'RootMyc1_[kN-m]': 2833.5753136210897, 'RootMzc1_[kN-m]': 86.01678133696842, 'TwrBsMxt_[kN-m]': 1679.9236834925637, 'TwrBsMyt_[kN-m]': 5459.467456745274, 'TwrBsMzt_[kN-m]': 930.5092539384176, 'YawBrMxn_[kN-m]': 231.87981848390007, 'YawBrMyn_[kN-m]': 960.6087388041861, 'YawBrMzn_[kN-m]': 930.4116100832367}",0.4163934955917945,-0.33840864530920495,-0.522780130464748,1.216459517435428,-7.273087657568686,3.3377360136200114,1.7504203868657358,0.11281384700974587,2.3077687552396133,1.7518159420010042
536,15.107283169336206,1,47227.416991,15.107283169336206,15.107283169336206,1.4460530978418262,"[3118.9423007947, 3110.5192754002296, 1665.3670491420633, 2531.651444678694, 2883.7556502800953, 2640.925695869306, 2599.3876949644796, 2138.488182037762]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2210.64237873 2419.90878109 2611.05313176 2824.85128693 2506.69066203
 1908.37347766 3103.69899565 2808.90866853]","[101.0534323  111.44171705  87.60915497  77.71113253  81.76138213
  63.5768229   81.13516466  78.29608735]","[101.82524776  89.82593155  82.36585712  82.9000721   76.99757433
  74.8247633   74.93150568  80.75150108]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -5.0534323  -15.44171705   8.39084503  18.28886747  14.23861787
  32.4231771   14.86483534  17.70391265]","[-5.82524776  6.17406845 13.63414288 13.0999279  19.00242567 21.1752367
 21.06849432 15.24849892]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9670046414959,"{'RotTorq_[kN-m]': 240.0357377200976, 'RootMxc1_[kN-m]': 5777.972235018331, 'RootMyc1_[kN-m]': 3001.406267292717, 'RootMzc1_[kN-m]': 90.38758987652403, 'TwrBsMxt_[kN-m]': 2246.955570612377, 'TwrBsMyt_[kN-m]': 6432.933884303441, 'TwrBsMzt_[kN-m]': 1262.6673187142442, 'YawBrMxn_[kN-m]': 298.65668653738385, 'YawBrMyn_[kN-m]': 1255.6276802951202, 'YawBrMzn_[kN-m]': 1262.4997289287267}",-6.293571746764355,0.06581849228368222,-3.7106167259246114,0.8622125988699686,2.322407603246125,3.8571221299447798,0.36712853659106165,5.56236766609665,2.747789870916616,0.35259032531101936
537,3.0397210423892758,1,47227.417394,3.0397210423892758,3.0397210423892758,1.743985414094005,"[2264.6722267411105, 2690.83072618203, 1027.0133893701845, 1679.1224395227644, 2671.8925801945434, 2094.2489098989286, 2085.134610219702, 2353.323097881772]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2268.7936183  2094.92844031 2175.91597269 2337.22785869 1616.09326896
 1141.35141062 2670.81838647 2272.0062047 ]","[ 95.36727842 103.46220293  78.4571555   76.82923222  74.94893172
  54.          75.68631117  66.4144288 ]","[96.13909388 81.84641743 73.21385765 82.01817179 70.18512392 63.55285549
 69.48265219 68.86984253]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.36727842 -9.46220293 15.5428445  17.17076778 19.05106828 40.
 18.31368883 27.5855712 ]","[-2.13909388 12.15358257 20.78614235 11.98182821 23.81487608 30.44714451
 24.51734781 25.13015747]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8864198795197,"{'RotTorq_[kN-m]': 98.60864471548807, 'RootMxc1_[kN-m]': 5582.054698043364, 'RootMyc1_[kN-m]': 2172.8130540824195, 'RootMzc1_[kN-m]': 78.60108712312916, 'TwrBsMxt_[kN-m]': 1331.9481166724968, 'TwrBsMyt_[kN-m]': 3482.8246103876495, 'TwrBsMzt_[kN-m]': 703.7711977536537, 'YawBrMxn_[kN-m]': 121.39560722588062, 'YawBrMyn_[kN-m]': 764.6858464195111, 'YawBrMzn_[kN-m]': 703.8674940287017}",-3.664167353908512,-0.16067947071978145,-1.661264164341274,1.1900233496165393,-0.7537174864508189,7.915195081011126,0.981865965797289,0.04695449835949713,2.449571648771473,0.9985245919367493
538,11.538421699738628,1,47227.417785,11.538421699738628,11.538421699738628,2.641847858744788,"[2399.7031734138313, 2527.9167653156032, 998.9487350713637, 1689.3037299060873, 2722.949240856192, 2199.5645135117516, 1948.5386736524413, 1963.5717858283608]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1931.12600934 2028.86359121 2299.97229787 2296.739584   1489.28062446
 1071.2467183  2678.61301684 2231.24356294]","[ 96.58216699 102.144061    76.91474274  78.41608477  69.11399272
  52.          66.70434944  63.39870843]","[97.35398245 80.52827549 71.67144489 83.60502434 64.35018492 59.25168228
 60.50069046 65.85412216]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.58216699 -10.144061    15.08525726  13.58391523  22.88600728
  40.          25.29565056  28.60129157]","[-5.35398245 11.47172451 20.32855511  8.39497566 27.64981508 32.74831772
 31.49930954 26.14587784]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2416847704900,"{'RotTorq_[kN-m]': 185.7178678951827, 'RootMxc1_[kN-m]': 5583.118423705583, 'RootMyc1_[kN-m]': 2660.577837758516, 'RootMzc1_[kN-m]': 81.43679479741331, 'TwrBsMxt_[kN-m]': 2437.057855558461, 'TwrBsMyt_[kN-m]': 5356.941576408441, 'TwrBsMzt_[kN-m]': 874.494294264645, 'YawBrMxn_[kN-m]': 206.11159021028234, 'YawBrMyn_[kN-m]': 899.0539801400847, 'YawBrMzn_[kN-m]': 874.3906298927791}",-9.917592147233814,-0.22970529082858596,1.4997916981837247,1.754036807005939,3.4396568027765877,3.8185177323027544,0.09572201004554098,-6.662342535143689,2.8084838124226024,0.0962615171227629
539,4.217012486848192,1,47227.418187,4.217012486848192,4.217012486848192,2.906472291401143,"[2272.62446840949, 2389.566944652634, 1329.0733087111648, 1929.6390886000042, 2489.803559522249, 2201.434620008631, 2233.879824060229, 2212.9231869236237]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2268.7936183  2094.92844031 2175.91597269 2337.22785869 1616.09326896
 1141.35141062 2670.81838647 2272.0062047 ]","[ 93.92017778 102.49252596  78.87879876  76.02475548  75.16151527
  60.55466523  69.21531384  66.55570372]","[94.69199324 80.87674046 73.63550091 81.21369505 70.39770746 71.80260563
 63.01165485 69.01111746]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.07982222 -8.49252596 15.12120124 17.97524452 18.83848473 33.44533477
 24.78468616 27.44429628]","[-0.69199324 13.12325954 20.36449909 12.78630495 23.60229254 22.19739437
 30.98834515 24.98888254]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2030510820871,"{'RotTorq_[kN-m]': 103.29150410696334, 'RootMxc1_[kN-m]': 5548.2504523737725, 'RootMyc1_[kN-m]': 2307.1712555493295, 'RootMzc1_[kN-m]': 79.73395645445113, 'TwrBsMxt_[kN-m]': 1188.9956892141167, 'TwrBsMyt_[kN-m]': 3371.60247729009, 'TwrBsMzt_[kN-m]': 751.3139946869752, 'YawBrMxn_[kN-m]': 130.88446585121406, 'YawBrMyn_[kN-m]': 844.1004473903222, 'YawBrMzn_[kN-m]': 751.2646737250664}",0.9107576939304557,-0.7652942767767443,4.41961594477993,2.6484646801920055,-11.405406410322389,4.468981293859383,7.803629008791703,7.867100785561478,13.089224377029574,7.7995848195547195
540,4.873697062724956,1,48091.802167,4.873697062724956,4.873697062724956,2.0655047099203183,"[2423.1647279790777, 2838.8789034222045, 1804.3951154945912, 1772.9722609225196, 2748.524789502601, 2688.5792688469623, 2139.7254465179776, 2370.8985897772686]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2493.9487589  2140.56728642 2493.56076262 2587.14016595 1952.12488664
 1632.35817827 2772.81463036 2334.42816217]","[ 96.06656201 110.29852381  90.00026921  84.23916674  75.77536157
  69.75635591  83.0964698   71.51750859]","[96.83837748 88.6827383  84.75697136 89.42810631 71.01155376 81.0042963
 76.89281082 73.97292233]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -0.06656201 -14.29852381   5.99973079  11.76083326  20.22463843
  26.24364409  12.9035302   24.48249141]","[-0.83837748  7.3172617  11.24302864  6.57189369 24.98844624 14.9957037
 19.10718918 22.02707767]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8218191473081,"{'RotTorq_[kN-m]': 197.6311943079028, 'RootMxc1_[kN-m]': 5704.34869980986, 'RootMyc1_[kN-m]': 2632.076509032697, 'RootMzc1_[kN-m]': 83.95963545707177, 'TwrBsMxt_[kN-m]': 1622.8539417463871, 'TwrBsMyt_[kN-m]': 5240.606526202656, 'TwrBsMzt_[kN-m]': 1002.5703768547555, 'YawBrMxn_[kN-m]': 223.34888036354184, 'YawBrMyn_[kN-m]': 1010.0051862918609, 'YawBrMzn_[kN-m]': 1002.1754916681392}",10.293478068190758,-0.5402910371261136,-2.174950699326087,1.4622490192670627,-8.088367430081853,5.343866050520647,1.8108399349485245,3.1109868540634023,5.455839876063296,1.7727502196345841
541,10.74566650996658,1,48091.803107,10.74566650996658,10.74566650996658,1.4827843015015532,"[2509.027307457707, 2956.505960800099, 1242.714057922071, 1904.636227740273, 2736.8513350685753, 2441.655191176188, 2279.836601709411, 2044.2276691354139]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2193.58381202 2240.21989483 2414.81845086 2395.70341008 1863.81352862
 1407.69731157 2863.9166062  2471.01298096]","[ 94.31760724 106.96491041  84.90712193  76.59245634  75.66847184
  55.11652818  77.33063881  67.15503796]","[95.0894227  85.34912491 79.66382408 81.78139591 70.90466404 66.36446857
 71.12697983 69.6104517 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -0.31760724 -12.96491041   9.09287807  17.40754366  18.33152816
  38.88347182  16.66936119  26.84496204]","[-1.0894227   8.65087509 14.33617592 12.21860409 23.09533596 27.63553143
 22.87302017 24.3895483 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1173495370406,"{'RotTorq_[kN-m]': 212.32373697945206, 'RootMxc1_[kN-m]': 5633.117609301939, 'RootMyc1_[kN-m]': 2624.0999725510464, 'RootMzc1_[kN-m]': 84.21952688162312, 'TwrBsMxt_[kN-m]': 1792.649242099851, 'TwrBsMyt_[kN-m]': 5192.856326766272, 'TwrBsMzt_[kN-m]': 938.5227530704809, 'YawBrMxn_[kN-m]': 231.71870759294498, 'YawBrMyn_[kN-m]': 984.3073820755387, 'YawBrMzn_[kN-m]': 938.480359740279}",27.005481455636176,-0.24508233207122843,-1.4475361905958695,1.0932570049520032,-10.110218974237535,9.856520686632294,-1.0173754258580017,10.45688846928588,1.9123917129489516,-1.023693807826963
542,0.7638159508071398,1,48091.803586,0.7638159508071398,0.7638159508071398,0.1932297028270149,"[2561.6943087221302, 3227.903521952338, 1519.5475095936238, 1731.0818914583872, 2711.934769828934, 2083.604986588262, 1904.0522655666628, 2371.1663295498647]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2366.50994396 1888.21249006 2255.48248386 2422.61678957 1918.58550447
 1665.77109009 3036.98459737 2521.89437213]","[ 92.50718482 110.02042284  83.61263016  82.92275763  82.20730832
  62.25564065  88.60772268  73.05187281]","[93.27900028 88.40463734 78.36933231 88.1116972  77.44350052 73.50358105
 82.4040637  75.50728655]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  3.49281518 -14.02042284  12.38736984  13.07724237  13.79269168
  33.74435935   7.39227732  22.94812719]","[ 2.72099972  7.59536266 17.63066769  7.8883028  18.55649948 22.49641895
 13.5959363  20.49271345]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8905677871015,"{'RotTorq_[kN-m]': 225.91922783336224, 'RootMxc1_[kN-m]': 5693.959939360094, 'RootMyc1_[kN-m]': 3008.4829155777793, 'RootMzc1_[kN-m]': 87.51229029312756, 'TwrBsMxt_[kN-m]': 2284.9407512408106, 'TwrBsMyt_[kN-m]': 6245.831861939788, 'TwrBsMzt_[kN-m]': 1199.2721935678258, 'YawBrMxn_[kN-m]': 268.2874355131114, 'YawBrMyn_[kN-m]': 1095.2322354223247, 'YawBrMzn_[kN-m]': 1199.5507370993203}",-4.833578184425006,0.08642044706478198,-4.269019376831565,0.3934170361607696,-2.6964767308036324,-0.6616880717595107,-2.1973603169535028,-0.32829438564000996,0.07473328994501659,-2.168091645800132
543,1.6009198527624529,1,48091.804017,1.6009198527624529,1.6009198527624529,1.367779817756609,"[1793.4497246263454, 2248.2940239727336, 874.4574022613529, 1054.3049710417865, 2507.82101074228, 1628.5936267297875, 1527.124018137102, 1676.7066564995746]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1699.25258067 1765.19267562 1662.54395518 2019.92639291  900.3861502
  831.46260792 2369.30836246 1883.07354058]","[ 90.13794454 105.63656225  73.07726029  74.75128889  63.2910867
  50.          61.59557144  53.64854058]","[90.90976    84.02077675 67.83396244 79.94022846 58.5272789  54.50255394
 55.39191246 56.10395432]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -0.13794454 -15.63656225  16.92273971  15.24871111  26.7089133
  40.          28.40442856  36.35145942]","[-0.90976     5.97922325 22.16603756 10.05977154 31.4727211  35.49744606
 34.60808754 33.89604568]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,865284620214,"{'RotTorq_[kN-m]': 96.81242604570659, 'RootMxc1_[kN-m]': 5502.554570669764, 'RootMyc1_[kN-m]': 2089.2506886279066, 'RootMzc1_[kN-m]': 71.32337713129655, 'TwrBsMxt_[kN-m]': 1517.8322703254423, 'TwrBsMyt_[kN-m]': 3044.1630535277227, 'TwrBsMzt_[kN-m]': 636.5304184775516, 'YawBrMxn_[kN-m]': 108.63965332790202, 'YawBrMyn_[kN-m]': 617.6895250858022, 'YawBrMzn_[kN-m]': 636.612717510442}",1.3348980704393005,-0.13332393622642655,0.8183500434774319,1.2434062978561082,-13.169680005348223,-4.828577885231856,1.0293931727255377,2.7674707290067593,2.4833531538396856,1.033857604429716
544,-2.0359598427051555,1,48091.804457,-2.0359598427051555,-2.0359598427051555,2.223835010697754,"[2386.6377635011204, 2482.784779870142, 868.9262874931406, 1642.1600297908062, 2346.1227313269646, 2076.4957616259403, 2195.7593576517916, 2036.529515231653]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[ 93.66709884 103.57357302  79.4941428   72.76680613  72.51177171
  54.          71.48127262  69.83600243]","[94.4389143  81.95778751 74.25084496 77.9557457  67.74796391 64.3278923
 65.27761364 72.29141617]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.33290116 -9.57357302 14.5058572  21.23319387 21.48822829 40.
 22.51872738 24.16399757]","[-0.4389143  12.04221249 19.74915504 16.0442543  26.25203609 29.6721077
 28.72238636 21.70858383]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2709850958588,"{'RotTorq_[kN-m]': 96.36675253857136, 'RootMxc1_[kN-m]': 5550.514290825302, 'RootMyc1_[kN-m]': 2156.947474548233, 'RootMzc1_[kN-m]': 76.82788241115941, 'TwrBsMxt_[kN-m]': 1484.7627524055215, 'TwrBsMyt_[kN-m]': 3891.3167465637407, 'TwrBsMzt_[kN-m]': 696.3424024530964, 'YawBrMxn_[kN-m]': 115.51265525195866, 'YawBrMyn_[kN-m]': 755.0025448289571, 'YawBrMzn_[kN-m]': 696.3110372593353}",-4.826180641658709,-0.30854543481142915,0.8828364290424181,1.049316631506168,4.153464430095493,14.765222700504783,3.262846196992926,3.5629663611523075,4.336403025576109,3.2555036880924386
545,3.211361169974733,1,48091.804878,3.211361169974733,3.211361169974733,0.9663835954058092,"[2067.3098584140034, 2711.173722209587, 1198.1620561058771, 1842.9568968912565, 2587.1978476805807, 2311.031526745975, 1937.4298243600285, 2227.7528423615427]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[ 95.19809898 109.67998305  80.07502821  77.0796504   73.89608482
  56.99750772  74.39438049  65.23409947]","[95.96991444 88.06419754 74.83173037 82.26858997 69.13227701 68.24544811
 68.19072151 67.68951321]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.19809898 -15.67998305  13.92497179  16.9203496   20.10391518
  37.00249228  19.60561951  28.76590053]","[-1.96991444  5.93580246 19.16826963 11.73141003 24.86772299 25.75455189
 25.80927849 26.31048679]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4403892668912,"{'RotTorq_[kN-m]': 178.90773440813965, 'RootMxc1_[kN-m]': 5653.731667409056, 'RootMyc1_[kN-m]': 2525.3995673580134, 'RootMzc1_[kN-m]': 79.64331441415351, 'TwrBsMxt_[kN-m]': 1893.5591347541551, 'TwrBsMyt_[kN-m]': 5027.280163425397, 'TwrBsMzt_[kN-m]': 958.1235248966159, 'YawBrMxn_[kN-m]': 205.13225400359246, 'YawBrMyn_[kN-m]': 935.0895598269954, 'YawBrMzn_[kN-m]': 958.0849574101852}",6.95545859902701,-0.21040789193993514,-0.811860673999142,1.1094523705486399,-3.25808597755467,0.19433474773542195,0.7821391564134502,0.5191832292338032,3.036527963547396,0.7760554116386389
546,-8.294876111556198,1,48091.805285,-8.294876111556198,-8.294876111556198,1.9822526595152103,"[2552.251710399671, 2675.533366300272, 953.854898422001, 1746.1451676936483, 2347.161379725071, 2093.2333450343917, 2214.3889888861636, 1900.2346279317608]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[ 90.90222247 108.48482123  87.46165255  79.75332833  82.40516952
  60.34775796  80.65144436  78.34677991]","[91.67403793 86.86903572 82.2183547  84.94226789 77.64136171 71.59569836
 74.44778538 80.80219364]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  5.09777753 -12.48482123   8.53834745  16.24667167  13.59483048
  35.65224204  15.34855564  17.65322009]","[ 4.32596207  9.13096428 13.7816453  11.05773211 18.35863829 24.40430164
 21.55221462 15.19780636]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4493894333636,"{'RotTorq_[kN-m]': 267.87682555839285, 'RootMxc1_[kN-m]': 5727.147575980157, 'RootMyc1_[kN-m]': 2920.737024078298, 'RootMzc1_[kN-m]': 82.7262848144999, 'TwrBsMxt_[kN-m]': 2840.3946620998217, 'TwrBsMyt_[kN-m]': 7487.167398552203, 'TwrBsMzt_[kN-m]': 1188.9418898559013, 'YawBrMxn_[kN-m]': 284.8937361641187, 'YawBrMyn_[kN-m]': 1144.6637902830935, 'YawBrMzn_[kN-m]': 1189.0127518440631}",10.147983956441914,-0.23986861501459744,-3.172865058902969,1.075382274997837,-8.885327053601655,-1.4018805419681184,-1.80994419241878,-5.754399612692451,0.28171374209515065,-1.01172108788811
