--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.30964			  -0.29259			 -0.18193
	0.25			  9.49251			  -0.31988			 -0.28090
	0.50			  9.42442			  -0.38997			 -0.36762
	0.75			  9.55220			  -0.38314			 -0.21605
	1.00			  9.52325			  -0.34736			 -0.17217
	1.25			  9.49788			  -0.32634			 -0.28025
	1.50			  9.34887			  -0.11904			 -0.12959
	1.75			  9.35623			  -0.31601			 -0.12474
	2.00			  9.41442			  -0.27267			 -0.24510
	2.25			  9.53513			  -0.37171			 -0.12079
	2.50			  9.45271			  -0.29757			 0.02652
	2.75			  9.38000			  -0.34736			 -0.07535
	3.00			  9.38641			  -0.28502			 0.02841
	3.25			  9.34340			  -0.26234			 0.00244
	3.50			  9.40405			  -0.36913			 0.18828
	3.75			  9.54193			  -0.45618			 -0.06001
	4.00			  9.57559			  -0.35492			 -0.07706
	4.25			  9.66415			  -0.34441			 -0.08334
	4.50			  9.57248			  -0.24611			 -0.04776
	4.75			  9.58870			  -0.22822			 0.00191
	5.00			  9.65642			  -0.00616			 0.09982
	5.25			  9.67386			  0.01892			 0.30834
	5.50			  9.73705			  -0.01280			 0.20763
	5.75			  9.78251			  -0.13508			 0.24013
	6.00			  9.85296			  -0.16883			 0.09385
	6.25			  9.80326			  -0.05080			 0.00313
	6.50			  9.76327			  -0.01815			 -0.07460
	6.75			  9.75346			  -0.11037			 0.07407
	7.00			  9.75780			  -0.01907			 -0.02098
	7.25			  9.59398			  0.08863			 0.04698
	7.50			  9.78864			  0.02427			 0.03945
	7.75			  9.91954			  -0.13969			 -0.06381
	8.00			  9.79562			  -0.01871			 -0.15326
	8.25			  9.64236			  0.01080			 -0.09911
	8.50			  9.51674			  0.08642			 -0.25627
	8.75			  9.57305			  0.16204			 -0.44995
	9.00			  9.64236			  0.24798			 -0.43900
	9.25			  9.64680			  -0.02940			 -0.24834
	9.50			  9.75987			  -0.09598			 -0.25773
	9.75			  9.55607			  -0.04360			 -0.15932
	10.00			  9.75016			  0.00601			 -0.13988
	10.25			  9.72800			  0.11187			 -0.03050
	10.50			  9.67009			  -0.04877			 0.06129
	10.75			  9.62558			  -0.26474			 0.23559
	11.00			  9.59710			  -0.02940			 0.19593
	11.25			  9.59342			  -0.17769			 -0.01438
	11.50			  9.58663			  -0.13010			 0.04608
	11.75			  9.60096			  -0.12328			 0.11083
	12.00			  9.74450			  -0.15408			 0.18495
	12.25			  9.62699			  -0.05522			 0.08172
	12.50			  9.75157			  0.14212			 0.10144
	12.75			  9.77779			  0.06263			 0.16094
	13.00			  9.69150			  -0.05725			 0.17873
	13.25			  9.75978			  0.01136			 0.31648
	13.50			  9.78439			  0.03035			 0.34382
	13.75			  9.81703			  -0.10225			 0.31928
	14.00			  9.79392			  -0.11848			 0.30874
	14.25			  9.67085			  -0.11424			 0.38062
	14.50			  9.67396			  -0.02276			 0.13170
	14.75			  9.77091			  -0.22472			 0.18097
	15.00			  9.63095			  -0.30328			 0.20063
	15.25			  9.60096			  -0.27119			 0.16480
	15.50			  9.36227			  -0.19742			 0.11758
	15.75			  9.36227			  -0.09525			 0.12626
	16.00			  9.34406			  0.01504			 0.09034
	16.25			  9.43036			  0.09066			 0.17718
	16.50			  9.64567			  -0.05209			 0.18458
	16.75			  9.51778			  0.10007			 0.13982
	17.00			  9.42140			  -0.03955			 0.10657
	17.25			  9.50722			  -0.01151			 0.11199
	17.50			  9.55598			  -0.11092			 0.29244
	17.75			  9.46525			  -0.08861			 0.25773
	18.00			  9.33605			  -0.09525			 0.28656
	18.25			  9.34076			  0.00103			 0.27711
	18.50			  9.40603			  -0.06684			 0.22902
	18.75			  9.46157			  -0.07274			 0.18629
	19.00			  9.40876			  -0.19502			 0.11522
	19.25			  9.33209			  -0.14467			 0.11715
	19.50			  9.33350			  -0.23541			 -0.02788
	19.75			  9.51071			  -0.29591			 0.00163
	20.00			  9.58710			  -0.29867			 0.16368
	20.25			  9.50298			  -0.29701			 0.24576
	20.50			  9.49609			  -0.43792			 0.21186
	20.75			  9.36510			  -0.50394			 -0.07012
	21.00			  9.34520			  -0.57550			 -0.09339
	21.25			  9.37179			  -0.40749			 -0.01351
	21.50			  9.51948			  -0.43958			 0.01631
	21.75			  9.52061			  -0.27451			 0.12844
	22.00			  9.51910			  -0.32357			 0.26146
	22.25			  9.40819			  -0.38388			 0.17487
	22.50			  9.32756			  -0.39531			 0.18181
	22.75			  9.37858			  -0.28300			 0.23254
	23.00			  9.46827			  -0.24906			 0.25412
	23.25			  9.45893			  -0.25035			 0.32796
	23.50			  9.46638			  -0.19760			 0.28330
	23.75			  9.46968			  -0.15426			 0.29627
	24.00			  9.47855			  -0.29959			 0.42948
	24.25			  9.41687			  -0.15832			 0.37514
	24.50			  9.48355			  -0.16717			 0.32037
	24.75			  9.53400			  -0.07256			 0.33222
	25.00			  9.48411			  -0.04987			 0.26803
	25.25			  9.53202			  -0.08123			 0.22843
	25.50			  9.69282			  -0.25496			 0.20392
	25.75			  9.53033			  -0.21217			 0.02098
	26.00			  9.50156			  -0.28318			 -0.05979
	26.25			  9.67933			  -0.43386			 -0.26401
	26.50			  9.72130			  -0.42353			 -0.11681
	26.75			  9.78006			  -0.46226			 0.01062
	27.00			  9.84070			  -0.40103			 0.06645
	27.25			  9.87653			  -0.23486			 0.02117
	27.50			  9.92237			  -0.41523			 -0.14953
	27.75			  9.90719			  -0.24002			 -0.17963
	28.00			  9.93953			  -0.18525			 -0.16492
	28.25			  9.98084			  -0.17971			 -0.14330
	28.50			  9.98942			  -0.24482			 -0.18333
	28.75			  10.06610			  -0.12789			 -0.15186
	29.00			  10.02630			  -0.15685			 -0.23776
	29.25			  10.07336			  0.02648			 -0.24545
