--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.40263			  -0.21478			 0.20334
	0.25			  9.30899			  -0.25584			 0.08297
	0.50			  9.34806			  -0.28314			 0.16705
	0.75			  9.43341			  -0.35402			 0.12139
	1.00			  9.71235			  -0.43904			 -0.10856
	1.25			  9.61421			  -0.35789			 -0.08746
	1.50			  9.69886			  -0.16211			 -0.35359
	1.75			  9.79280			  -0.09646			 -0.33757
	2.00			  9.66228			  -0.18012			 0.00841
	2.25			  9.42142			  -0.33679			 -0.12954
	2.50			  9.52596			  -0.13015			 -0.16945
	2.75			  9.42742			  0.10921			 -0.11139
	3.00			  9.42722			  0.14833			 -0.18767
	3.25			  9.26351			  0.16479			 -0.01611
	3.50			  9.30849			  0.19190			 0.14312
	3.75			  9.37555			  0.12838			 -0.11072
	4.00			  9.49338			  0.11076			 -0.21589
	4.25			  9.39004			  -0.07128			 -0.19566
	4.50			  9.54065			  0.02284			 -0.43434
	4.75			  9.42812			  0.16847			 -0.26589
	5.00			  9.33867			  0.31139			 -0.00346
	5.25			  9.55344			  0.14387			 0.12733
	5.50			  9.45970			  0.02148			 0.07857
	5.75			  9.53306			  0.06738			 0.07498
	6.00			  9.46320			  0.02613			 0.22339
	6.25			  9.49528			  -0.18089			 0.22193
	6.50			  9.44241			  -0.27462			 0.38890
	6.75			  9.43661			  -0.19425			 0.27010
	7.00			  9.16577			  -0.07651			 0.00278
	7.25			  9.32458			  0.11618			 -0.23146
	7.50			  9.37585			  0.32746			 -0.11711
	7.75			  9.16567			  0.18880			 -0.05927
	8.00			  9.22474			  0.15724			 -0.29280
	8.25			  9.25342			  0.02574			 -0.08679
	8.50			  9.24872			  -0.16908			 0.17063
	8.75			  9.44711			  -0.55058			 -0.00017
	9.00			  9.55194			  -0.50120			 -0.05423
	9.25			  9.47819			  -0.70938			 -0.21212
	9.50			  9.37155			  -0.86915			 -0.15859
	9.75			  9.44261			  -0.68111			 -0.21141
	10.00			  9.30879			  -0.96443			 -0.26884
	10.25			  9.60381			  -0.93287			 -0.43572
	10.50			  9.72155			  -0.79750			 -0.37998
	10.75			  9.69676			  -0.69815			 -0.46507
	11.00			  9.78361			  -0.64064			 -0.44931
	11.25			  9.69886			  -0.53083			 -0.33746
	11.50			  9.32558			  -0.64451			 -0.02638
	11.75			  9.36785			  -0.48222			 -0.08250
	12.00			  9.33457			  -0.39082			 -0.37420
	12.25			  9.36246			  -0.36990			 -0.07712
	12.50			  9.65558			  -0.29554			 0.12061
	12.75			  9.56374			  -0.37010			 -0.17318
	13.00			  9.43361			  -0.38617			 -0.18562
	13.25			  9.43401			  -0.48106			 -0.11434
	13.50			  9.47539			  -0.51941			 -0.15735
