--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89954			  -0.11117			 -0.06319
	0.25			  9.94851			  -0.23841			 0.06800
	0.50			  9.86096			  -0.36448			 0.21290
	0.75			  9.89115			  -0.52618			 0.18874
	1.00			  10.08213			  -0.44059			 0.30344
	1.25			  10.25613			  -0.30929			 0.24616
	1.50			  10.37926			  -0.28798			 0.22884
	1.75			  10.37166			  -0.36893			 0.20745
	2.00			  10.15649			  -0.32342			 0.39147
	2.25			  10.06364			  -0.11253			 0.29328
	2.50			  10.26802			  0.17931			 0.20995
	2.75			  10.17138			  0.12528			 0.09731
	3.00			  10.04576			  0.19965			 0.00091
	3.25			  10.01617			  0.31023			 -0.01051
	3.50			  10.17568			  0.36406			 0.06707
	3.75			  10.25303			  0.21165			 0.03963
	4.00			  10.12851			  0.19694			 -0.07910
	4.25			  10.01967			  -0.19270			 0.05191
	4.50			  10.05785			  -0.06566			 -0.08940
	4.75			  10.10792			  -0.18922			 -0.21545
	5.00			  10.12881			  -0.34356			 -0.17285
	5.25			  10.15209			  -0.60771			 -0.03960
	5.50			  10.09423			  -0.46053			 -0.03818
	5.75			  10.03586			  -0.34027			 -0.33096
	6.00			  9.88545			  -0.35267			 -0.28855
	6.25			  9.82069			  -0.54749			 -0.25696
	6.50			  9.65359			  -0.49888			 -0.14313
	6.75			  9.70825			  -0.34395			 -0.13439
	7.00			  9.73174			  -0.33601			 -0.15045
	7.25			  9.74603			  -0.25100			 -0.27361
	7.50			  9.51657			  -0.42045			 -0.23296
	7.75			  9.45290			  -0.36835			 -0.13839
	8.00			  9.53685			  -0.22427			 -0.18058
	8.25			  9.40513			  -0.11660			 -0.23803
	8.50			  9.30159			  -0.38423			 -0.31715
	8.75			  9.24672			  -0.44485			 -0.22370
	9.00			  9.11230			  -0.27404			 0.16530
	9.25			  9.08962			  -0.11176			 0.06737
	9.50			  9.44141			  -0.18825			 -0.04210
	9.75			  9.39704			  -0.49927			 0.02970
	10.00			  9.55494			  -0.46654			 -0.07873
	10.25			  9.65209			  -0.44504			 0.05519
	10.50			  9.84237			  -0.49849			 0.14140
	10.75			  9.75013			  -0.39062			 0.02365
	11.00			  9.58433			  -0.65187			 -0.03015
	11.25			  9.64069			  -0.66058			 0.18792
	11.50			  9.64349			  -0.43536			 0.08824
	11.75			  9.57673			  -0.61895			 -0.02444
	12.00			  9.67467			  -0.64993			 0.07020
	12.25			  9.57293			  -0.73843			 0.34491
	12.50			  9.59492			  -0.62359			 0.32490
	12.75			  9.91833			  -0.51030			 0.24385
	13.00			  10.07554			  -0.51147			 0.30512
	13.25			  9.96840			  -0.52154			 0.10802
	13.50			  9.79940			  -0.28256			 0.18135
	13.75			  9.91263			  -0.13151			 0.10100
	14.00			  9.97080			  -0.14778			 0.18198
	14.25			  10.29851			  -0.14584			 0.29317
	14.50			  10.50968			  -0.20897			 0.08895
	14.75			  10.62582			  -0.15785			 0.12356
	15.00			  10.68608			  -0.26746			 0.23138
	15.25			  10.60383			  -0.31936			 0.29309
	15.50			  10.54216			  -0.20529			 0.38591
	15.75			  10.54666			  -0.28450			 0.34592
	16.00			  10.51718			  -0.07322			 0.46775
	16.25			  10.41374			  -0.08426			 0.32972
	16.50			  10.48710			  0.14620			 0.23974
	16.75			  10.42054			  0.19384			 0.13408
	17.00			  10.43593			  0.39602			 0.25800
	17.25			  10.24924			  0.32301			 0.31680
	17.50			  10.06155			  0.13613			 0.46696
	17.75			  10.06155			  0.09720			 0.12658
	18.00			  10.07024			  0.29977			 0.22219
	18.25			  9.96820			  0.34896			 0.28469
	18.50			  10.07264			  0.12141			 0.28992
	18.75			  10.12931			  0.09643			 0.23814
	19.00			  10.11861			  0.09623			 0.12762
	19.25			  10.14770			  -0.03545			 0.37071
	19.50			  10.14820			  0.18125			 0.07995
	19.75			  10.36567			  0.08926			 0.14323
	20.00			  10.40624			  0.09236			 -0.09067
	20.25			  10.25403			  0.02439			 -0.00506
	20.50			  10.20226			  0.05363			 0.01853
	20.75			  10.12351			  0.34005			 0.11620
	21.00			  10.41594			  0.34605			 0.04168
	21.25			  10.47470			  0.40860			 0.05770
	21.50			  10.38586			  0.43475			 0.07028
	21.75			  10.19327			  0.49401			 -0.08220
	22.00			  10.15979			  0.44714			 -0.10650
	22.25			  10.22315			  0.40338			 -0.02881
	22.50			  10.17218			  0.29977			 0.16668
	22.75			  10.38316			  0.44889			 0.05579
	23.00			  10.28452			  0.24283			 0.36015
	23.25			  10.23315			  0.22211			 0.54331
	23.50			  10.29681			  0.12470			 0.31885
	23.75			  10.41174			  0.27982			 0.43799
	24.00			  10.51178			  0.32824			 0.17594
	24.25			  10.49039			  0.18415			 -0.18547
	24.50			  10.58914			  0.16150			 -0.19226
	24.75			  10.42913			  0.06641			 -0.09149
	25.00			  10.42533			  0.17099			 -0.14847
	25.25			  10.38326			  0.29706			 -0.41918
	25.50			  10.18208			  0.51783			 -0.11711
	25.75			  10.17468			  0.57844			 -0.02489
	26.00			  10.31620			  0.57786			 0.15458
	26.25			  10.26143			  0.89469			 -0.06290
	26.50			  10.31300			  0.74789			 0.14428
	26.75			  10.30021			  0.53836			 0.31311
	27.00			  10.29841			  0.33714			 0.49131
	27.25			  10.25963			  0.33463			 0.28988
	27.50			  10.14720			  0.28699			 0.46801
	27.75			  10.08563			  0.34508			 0.33495
	28.00			  10.24334			  0.36193			 0.34995
	28.25			  10.28701			  0.23877			 0.19050
	28.50			  10.11432			  0.19248			 0.00718
