--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.18826			  -0.23608			 0.04463
	0.25			  9.34447			  -0.25061			 -0.10493
	0.50			  9.12959			  -0.36758			 0.15130
	0.75			  9.26471			  -0.26010			 0.12520
	1.00			  9.29759			  -0.38985			 0.07185
	1.25			  9.42252			  -0.21904			 -0.02642
	1.50			  9.30919			  -0.20142			 0.15581
	1.75			  9.13409			  -0.24596			 0.11258
	2.00			  9.25802			  0.00580			 -0.06969
	2.25			  9.14498			  -0.13035			 -0.09650
	2.50			  9.02835			  -0.12822			 -0.13842
	2.75			  9.20305			  -0.17450			 -0.09052
	3.00			  9.23543			  -0.04940			 0.04821
	3.25			  9.11440			  -0.22582			 0.10310
	3.50			  8.99987			  -0.32304			 0.11489
	3.75			  9.01226			  -0.35422			 0.11385
	4.00			  9.11600			  -0.37397			 0.12882
	4.25			  9.20175			  -0.28043			 0.07980
	4.50			  9.34667			  -0.21226			 -0.05509
	4.75			  9.38324			  -0.09200			 -0.08283
	5.00			  9.78611			  -0.03855			 0.04657
	5.25			  9.81139			  -0.16520			 0.03040
	5.50			  9.62650			  -0.36990			 -0.04027
	5.75			  9.47399			  -0.19154			 -0.16060
	6.00			  9.49388			  -0.11466			 -0.14529
	6.25			  9.50977			  -0.04514			 -0.22545
	6.50			  9.55005			  -0.08213			 -0.35254
	6.75			  9.58423			  -0.01028			 -0.31468
	7.00			  9.67807			  -0.21807			 -0.24688
	7.25			  9.79280			  -0.13286			 -0.19846
	7.50			  9.82978			  -0.10091			 -0.15780
	7.75			  9.66088			  0.00153			 -0.17490
	8.00			  9.63050			  -0.17799			 -0.18677
	8.25			  9.77262			  -0.34395			 -0.34336
	8.50			  9.65978			  -0.07535			 -0.23856
	8.75			  9.92243			  -0.04107			 -0.31158
	9.00			  9.77092			  0.00909			 -0.32308
	9.25			  9.90864			  0.00734			 -0.17240
	9.50			  10.08483			  -0.09917			 -0.04385
	9.75			  10.06394			  0.13710			 0.00838
	10.00			  10.14220			  0.38556			 -0.00667
	10.25			  9.96690			  0.43397			 -0.23303
	10.50			  10.02177			  0.55888			 -0.26686
	10.75			  10.24024			  0.56101			 -0.09795
	11.00			  10.26513			  0.41635			 -0.09691
	11.25			  10.32889			  0.39602			 -0.22228
	11.50			  10.49339			  0.34218			 -0.33141
	11.75			  10.42833			  0.26201			 -0.14522
	12.00			  10.42133			  -0.04320			 -0.06644
	12.25			  10.32209			  0.01877			 -0.08433
	12.50			  10.31140			  -0.03332			 -0.27335
	12.75			  10.26153			  0.03639			 -0.35123
	13.00			  10.24704			  0.02787			 -0.33720
	13.25			  10.09972			  0.09255			 -0.20197
	13.50			  10.17178			  0.02865			 -0.03590
	13.75			  10.12041			  -0.01996			 -0.01122
	14.00			  10.23574			  0.17602			 0.01170
	14.25			  10.09413			  0.02923			 -0.02295
	14.50			  10.06534			  -0.02287			 -0.05603
	14.75			  10.00048			  0.15762			 0.04022
	15.00			  9.84287			  0.19229			 0.10907
	15.25			  9.85597			  0.02264			 0.07551
	15.50			  9.79380			  -0.02984			 -0.02903
	15.75			  9.59842			  -0.09491			 -0.13458
	16.00			  9.71815			  0.03794			 -0.09347
	16.25			  10.01907			  0.07590			 -0.05476
	16.50			  9.85317			  0.08248			 -0.13320
	16.75			  9.85956			  -0.04591			 -0.18894
	17.00			  9.96480			  -0.04591			 -0.31020
	17.25			  9.86896			  0.15452			 -0.33537
	17.50			  9.85916			  -0.02500			 -0.03157
	17.75			  9.88005			  -0.22040			 0.00278
	18.00			  9.94611			  -0.40340			 -0.02642
	18.25			  10.04705			  -0.26416			 0.00259
	18.50			  9.93952			  -0.25487			 -0.13951
	18.75			  9.79410			  -0.20452			 -0.05942
	19.00			  9.76172			  -0.18535			 0.01413
	19.25			  9.81439			  -0.21304			 0.02477
	19.50			  9.95871			  -0.03352			 0.08450
	19.75			  9.93642			  0.18977			 -0.07182
	20.00			  10.01257			  0.18415			 0.03530
	20.25			  9.97420			  0.11889			 -0.06323
	20.50			  10.07654			  0.10417			 -0.03217
	20.75			  10.25693			  0.19713			 -0.01824
	21.00			  10.32909			  0.01354			 0.07741
	21.25			  10.32839			  -0.22737			 0.10030
	21.50			  10.39445			  -0.26048			 0.17915
	21.75			  10.30061			  -0.10885			 0.12400
	22.00			  10.25543			  -0.10382			 0.01592
	22.25			  10.19517			  -0.07883			 -0.05117
	22.50			  10.14849			  -0.00137			 -0.03516
	22.75			  10.24934			  0.19984			 -0.01589
	23.00			  10.19667			  0.34140			 0.02895
	23.25			  10.05955			  0.18783			 -0.10736
	23.50			  10.19087			  0.32320			 0.05146
	23.75			  9.96660			  0.42565			 0.46618
	24.00			  9.93042			  0.22269			 0.42433
	24.25			  10.14490			  0.38304			 0.37657
	24.50			  10.23984			  0.05711			 0.32852
	24.75			  10.39875			  0.01741			 0.30635
	25.00			  10.58034			  -0.16579			 0.22078
	25.25			  10.93134			  -0.13131			 0.31759
	25.50			  11.01709			  -0.08813			 0.29698
	25.75			  10.94703			  -0.09471			 0.19584
	26.00			  11.02048			  -0.29186			 0.02660
	26.25			  11.00499			  -0.39643			 -0.06290
	26.50			  11.02048			  -0.46208			 0.21174
	26.75			  10.57944			  -0.30386			 0.38848
	27.00			  10.16199			  -0.34628			 0.31396
	27.25			  10.24954			  -0.13344			 0.17900
	27.50			  10.32989			  -0.09955			 0.17836
	27.75			  10.36297			  -0.24887			 0.11445
	28.00			  10.21805			  -0.24673			 0.00532
	28.25			  10.45342			  -0.25061			 -0.00652
