--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26842			  -0.19077			 -0.22631
	0.25			  10.35317			  0.09488			 -0.11961
	0.50			  10.36357			  0.23799			 -0.06831
	0.75			  10.37996			  0.24884			 0.07483
	1.00			  10.29751			  -0.04649			 -0.05961
	1.25			  10.36787			  -0.19193			 -0.13305
	1.50			  10.06245			  -0.21478			 -0.44461
	1.75			  10.06674			  -0.41832			 -0.53134
	2.00			  10.20056			  -0.47816			 -0.36243
	2.25			  10.11022			  -0.54962			 -0.37636
	2.50			  10.29871			  -0.52095			 -0.30494
	2.75			  10.53407			  -0.41096			 -0.25536
	3.00			  10.66169			  -0.42296			 -0.46272
	3.25			  10.57265			  -0.31587			 -0.39391
	3.50			  10.70007			  -0.14991			 0.02932
	3.75			  10.69587			  -0.08968			 0.08069
	4.00			  10.62092			  -0.22098			 -0.11916
	4.25			  10.48710			  -0.31335			 -0.16247
	4.50			  10.52767			  -0.62785			 -0.19207
	4.75			  10.52058			  -0.65167			 -0.26189
	5.00			  10.43533			  -0.50566			 -0.20171
	5.25			  10.35148			  -0.42258			 -0.26772
	5.50			  10.33229			  -0.20084			 -0.24509
	5.75			  10.30181			  -0.42684			 -0.21884
	6.00			  10.16099			  -0.41696			 0.04672
	6.25			  10.13360			  -0.60307			 0.07252
	6.50			  10.09772			  -0.47854			 0.21387
	6.75			  10.11921			  -0.28856			 0.04986
	7.00			  10.21885			  -0.41309			 -0.03437
	7.25			  10.40215			  -0.47099			 -0.13857
	7.50			  10.31810			  -0.55833			 -0.34705
	7.75			  10.25183			  -0.72526			 -0.13704
	8.00			  10.25923			  -0.65032			 -0.15216
	8.25			  10.21985			  -0.61488			 -0.07962
	8.50			  10.18907			  -0.57324			 0.00199
	8.75			  10.16728			  -0.58602			 0.05523
	9.00			  10.24524			  -0.61042			 -0.01040
	9.25			  10.33658			  -0.67917			 -0.11192
	9.50			  10.23784			  -0.73301			 -0.10624
	9.75			  10.48660			  -0.74366			 -0.03545
	10.00			  10.32349			  -0.62863			 -0.04449
	10.25			  10.26773			  -0.67704			 -0.22833
	10.50			  10.17328			  -0.55407			 -0.29056
	10.75			  10.37926			  -0.46751			 -0.08679
	11.00			  10.52847			  -0.71752			 0.06483
	11.25			  10.37626			  -0.42742			 -0.20440
	11.50			  10.36497			  -0.35325			 -0.42792
	11.75			  10.50938			  -0.27210			 -0.34590
	12.00			  10.32989			  -0.22931			 -0.15269
	12.25			  10.39755			  -0.08154			 -0.15209
	12.50			  10.29731			  -0.17314			 -0.25256
	12.75			  10.31570			  -0.08387			 -0.22489
	13.00			  10.44692			  0.03504			 -0.41160
	13.25			  10.49429			  0.19074			 -0.37621
	13.50			  10.44392			  0.12063			 -0.21690
	13.75			  10.34558			  -0.18631			 -0.17949
	14.00			  10.30620			  -0.09355			 -0.09751
	14.25			  10.02697			  -0.09975			 -0.06051
	14.50			  10.04246			  -0.06044			 -0.22030
	14.75			  9.90744			  0.15239			 -0.16519
	15.00			  9.99598			  -0.17276			 0.03567
	15.25			  10.10872			  -0.07225			 -0.07357
	15.50			  10.28631			  0.14697			 0.07812
	15.75			  10.29371			  0.16750			 0.00412
	16.00			  10.18487			  -0.16133			 0.05460
	16.25			  10.12481			  0.03814			 0.12833
	16.50			  10.05555			  -0.14390			 0.01360
	16.75			  10.10502			  -0.11524			 -0.20817
	17.00			  9.82558			  0.01219			 -0.44043
	17.25			  9.70775			  0.00541			 -0.54422
	17.50			  9.70615			  0.22831			 -0.50240
	17.75			  10.05985			  -0.01589			 -0.59813
	18.00			  10.13031			  -0.14584			 -0.43886
	18.25			  10.17658			  -0.20955			 -0.46649
	18.50			  10.27952			  -0.20297			 -0.47033
	18.75			  10.34408			  -0.26358			 -0.43916
	19.00			  10.46231			  -0.31084			 -0.43572
	19.25			  10.18128			  -0.36719			 -0.30128
	19.50			  10.14820			  -0.24131			 -0.36889
	19.75			  10.12031			  -0.07748			 -0.00943
	20.00			  10.20666			  0.02884			 0.09977
	20.25			  10.09003			  0.14426			 0.00920
	20.50			  9.85067			  0.16363			 -0.00876
	20.75			  9.76102			  -0.12415			 -0.05774
	21.00			  9.64499			  -0.13228			 -0.27556
	21.25			  9.96360			  -0.17489			 -0.20548
	21.50			  9.90254			  -0.23744			 -0.19838
	21.75			  9.91253			  -0.62282			 -0.29217
	22.00			  9.57933			  -0.61991			 -0.18143
	22.25			  9.64019			  -0.63095			 -0.24972
	22.50			  9.81089			  -0.79944			 0.05161
	22.75			  9.71435			  -0.82267			 -0.03743
	23.00			  9.94951			  -0.53490			 0.07327
	23.25			  9.71725			  -0.57131			 0.17728
	23.50			  9.76892			  -0.39876			 0.14484
	23.75			  9.64999			  -0.20045			 0.22779
	24.00			  9.52496			  -0.17218			 0.20875
	24.25			  9.54055			  -0.22059			 0.11549
	24.50			  9.50167			  -0.02538			 0.06143
	24.75			  9.55674			  -0.16094			 0.15141
	25.00			  9.84527			  -0.27152			 -0.11759
	25.25			  9.73674			  -0.62282			 -0.04423
	25.50			  9.54515			  -0.32091			 0.07961
	25.75			  9.38194			  -0.35557			 0.09268
	26.00			  9.20825			  -0.50469			 0.02895
	26.25			  9.26821			  -0.37319			 -0.04632
	26.50			  9.32938			  -0.35848			 -0.12155
	26.75			  9.10431			  -0.42722			 -0.26973
	27.00			  9.13029			  -0.24654			 -0.20440
	27.25			  9.24263			  -0.29108			 0.00942
	27.50			  9.18386			  -0.26901			 0.09339
	27.75			  9.16917			  -0.31568			 0.22376
	28.00			  9.15318			  -0.23473			 0.07162
	28.25			  9.17257			  -0.22253			 -0.10576
	28.50			  9.25362			  -0.30735			 -0.07182
	28.75			  9.33917			  -0.27423			 0.04441
	29.00			  9.46989			  -0.11563			 0.23997
	29.25			  9.22724			  -0.22969			 0.35496
	29.50			  9.23573			  -0.23589			 0.29209
	29.75			  9.30339			  -0.25777			 0.03552
	30.00			  9.29859			  -0.20336			 0.18900
	30.25			  9.38124			  -0.25894			 0.13199
	30.50			  9.58972			  -0.43555			 -0.10549
	30.75			  9.72444			  -0.41948			 -0.17094
	31.00			  9.50687			  -0.34937			 -0.21164
	31.25			  9.59632			  -0.54129			 -0.01122
	31.50			  9.72185			  -0.40960			 -0.20186
	31.75			  9.69006			  -0.48648			 -0.23945
	32.00			  9.59372			  -0.67007			 -0.26253
	32.25			  9.61951			  -0.55310			 -0.20738
	32.50			  9.81969			  -0.64335			 -0.15519
	32.75			  9.84267			  -0.81706			 -0.18468
	33.00			  9.90764			  -0.69680			 -0.26753
	33.25			  10.23634			  -0.84456			 -0.34922
	33.50			  10.11272			  -0.83972			 -0.28145
	33.75			  9.91273			  -0.80912			 -0.53414
	34.00			  9.83088			  -0.72894			 -0.46578
	34.25			  10.01108			  -0.84746			 -0.36348
	34.50			  9.95871			  -0.75722			 -0.41724
	34.75			  10.06065			  -0.63986			 -0.62957
	35.00			  9.94941			  -0.43652			 -0.66642
	35.25			  10.14290			  -0.50411			 -0.60470
	35.50			  10.02747			  -0.60694			 -0.54310
	35.75			  10.17428			  -0.65923			 -0.45226
	36.00			  10.03466			  -0.80796			 -0.46667
	36.25			  9.69286			  -0.83933			 -0.68788
	36.50			  9.81779			  -0.84378			 -0.55408
	36.75			  9.81219			  -0.64509			 -0.30636
	37.00			  9.87116			  -0.50294			 -0.24046
	37.25			  9.66948			  -0.69021			 -0.51861
	37.50			  9.39853			  -0.81919			 -0.46044
	37.75			  9.54225			  -0.65652			 -0.33189
	38.00			  9.51766			  -0.71190			 -0.59865
	38.25			  9.50217			  -0.65284			 -0.59204
	38.50			  9.62360			  -0.55368			 -0.54343
	38.75			  9.64759			  -0.56627			 -0.64551
	39.00			  9.75403			  -0.83313			 -0.75931
	39.25			  9.54845			  -0.89549			 -0.76270
	39.50			  9.53605			  -1.02059			 -0.89901
	39.75			  9.59052			  -0.82248			 -0.61318
	40.00			  9.74873			  -0.70416			 -0.32144
	40.25			  9.76602			  -0.70454			 -0.30651
	40.50			  9.75483			  -0.88639			 -0.35934
	40.75			  9.65618			  -0.82403			 -0.29620
	41.00			  9.58173			  -0.76283			 -0.23460
	41.25			  9.59062			  -0.59861			 -0.20436
	41.50			  9.67897			  -0.61217			 -0.32951
	41.75			  9.79310			  -0.68305			 -0.42799
	42.00			  9.95991			  -0.60481			 -0.49453
	42.25			  10.08173			  -0.55775			 -0.61874
	42.50			  10.03456			  -0.42335			 -0.82498
	42.75			  10.06364			  -0.33659			 -0.93120
	43.00			  9.95291			  -0.17682			 -0.97831
	43.25			  9.79090			  -0.21556			 -0.68120
	43.50			  9.93552			  -0.20549			 -0.59287
	43.75			  9.85437			  -0.32265			 -0.68736
	44.00			  9.71415			  -0.56356			 -0.49960
	44.25			  9.59872			  -0.47409			 -0.56684
	44.50			  9.66408			  -0.56763			 -0.53933
	44.75			  9.55894			  -0.45550			 -0.47601
	45.00			  9.62920			  -0.54206			 -0.32166
	45.25			  9.76622			  -0.63599			 -0.45715
	45.50			  9.79350			  -0.86082			 -0.63965
	45.75			  9.69656			  -1.03318			 -0.68284
