--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51043			  -0.38895			 -0.11104
	0.25			  9.41844			  -0.19933			 -0.04567
	0.50			  9.59354			  -0.16727			 -0.08424
	0.75			  9.70365			  -0.09959			 -0.09395
	1.00			  9.55578			  -0.04658			 -0.06744
	1.25			  9.54433			  -0.11908			 -0.03155
	1.50			  9.56210			  0.20444			 -0.03006
	1.75			  9.48752			  0.32617			 0.16936
	2.00			  9.49056			  0.15499			 0.30982
	2.25			  9.57519			  -0.01201			 0.52236
	2.50			  9.53942			  0.10994			 0.53428
	2.75			  9.48892			  0.27253			 0.50800
	3.00			  9.43843			  0.23482			 0.51757
	3.25			  9.48156			  0.14346			 0.41722
	3.50			  9.47770			  -0.04805			 0.39736
	3.75			  9.35380			  -0.13793			 0.34576
	4.00			  9.03353			  -0.47465			 0.40023
	4.25			  9.03540			  -0.14422			 0.17036
	4.50			  8.97684			  0.01754			 -0.12056
	4.75			  8.89829			  -0.28670			 0.01186
	5.00			  8.83084			  -0.35521			 0.10796
	5.25			  8.80747			  -0.31834			 0.08293
	5.50			  8.85504			  -0.26470			 0.40482
	5.75			  8.72225			  -0.42876			 0.50575
	6.00			  8.56633			  -0.49853			 0.15998
	6.25			  8.60116			  -0.49350			 0.28063
	6.50			  8.47001			  -0.39712			 0.17917
	6.75			  8.58000			  -0.65736			 0.12270
	7.00			  8.66264			  -0.74724			 0.35199
	7.25			  8.83306			  -0.55888			 0.11724
	7.50			  8.88309			  -0.41116			 0.11834
	7.75			  8.87573			  -0.25883			 0.30839
	8.00			  9.11325			  0.03556			 0.15280
	8.25			  8.89057			  -0.08911			 0.39453
	8.50			  8.84919			  0.10114			 0.68221
	8.75			  9.02990			  -0.06921			 0.51662
	9.00			  8.72342			  -0.26826			 0.26843
	9.25			  8.94352			  -0.21713			 0.14878
	9.50			  9.13908			  -0.53290			 0.21712
	9.75			  9.31207			  -0.40173			 -0.02475
	10.00			  9.38595			  -0.40655			 0.01454
	10.25			  9.25164			  -0.27224			 -0.03384
	10.50			  9.05375			  -0.24081			 -0.18426
