--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88576			  -0.58067			 0.15371
	0.25			  9.79061			  -0.35459			 0.07470
	0.50			  9.77881			  -0.28251			 0.03933
	0.75			  9.66636			  -0.34160			 0.07101
	1.00			  9.70388			  -0.35060			 0.34476
	1.25			  9.67653			  -0.42520			 0.43301
	1.50			  9.50681			  -0.22950			 0.43081
	1.75			  9.41201			  -0.41661			 0.26278
	2.00			  9.35368			  -0.31017			 0.31384
	2.25			  9.28262			  0.00182			 0.20497
	2.50			  9.26462			  0.16924			 0.31877
	2.75			  9.31125			  -0.20603			 0.32777
	3.00			  9.40523			  -0.00551			 0.21018
	3.25			  9.45117			  0.14367			 0.14222
	3.50			  9.39331			  -0.09896			 0.14242
	3.75			  9.51803			  -0.35186			 0.14706
	4.00			  9.60347			  -0.24982			 -0.06835
	4.25			  9.53042			  -0.00174			 -0.16871
	4.50			  9.42031			  -0.31519			 -0.00566
	4.75			  9.55356			  -0.46899			 -0.22753
	5.00			  9.62954			  -0.38266			 -0.32104
	5.25			  9.51967			  -0.29319			 -0.48677
	5.50			  9.42791			  -0.11488			 -0.52003
	5.75			  9.64848			  -0.09938			 -0.25993
	6.00			  9.83526			  -0.35982			 -0.37919
	6.25			  9.57191			  -0.44531			 -0.37933
	6.50			  9.66905			  -0.48240			 -0.37641
	6.75			  9.75438			  -0.42604			 -0.37230
	7.00			  9.79844			  -0.68271			 -0.14397
	7.25			  10.06740			  -0.71728			 -0.26462
	7.50			  10.01819			  -0.52724			 -0.33391
	7.75			  9.85280			  -0.50335			 -0.29572
	8.00			  9.68343			  -0.35752			 -0.38905
	8.25			  9.79178			  -0.37575			 -0.21714
	8.50			  10.07734			  -0.56893			 -0.10362
	8.75			  10.00311			  -0.52200			 -0.18110
	9.00			  9.79844			  -0.37638			 -0.09606
	9.25			  9.76864			  -0.73949			 0.07948
