--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82609			  -0.16668			 0.06328
	0.25			  9.79485			  -0.17386			 0.01297
	0.50			  9.78672			  -0.17536			 -0.10777
	0.75			  9.83751			  -0.13660			 -0.16401
	1.00			  9.90231			  -0.23168			 -0.11408
	1.25			  9.78735			  -0.26342			 -0.05775
	1.50			  9.71687			  -0.31188			 0.08212
	1.75			  9.68094			  -0.34814			 0.06080
	2.00			  9.70924			  -0.22716			 0.04453
	2.25			  9.73859			  -0.27211			 0.06536
	2.50			  9.77978			  -0.31305			 -0.00366
	2.75			  9.74104			  -0.33410			 -0.09955
	3.00			  9.70062			  -0.38757			 -0.04807
	3.25			  9.70994			  -0.32675			 0.05495
	3.50			  9.71379			  -0.20979			 -0.11253
	3.75			  9.62503			  -0.17269			 -0.10608
	4.00			  9.61607			  -0.19040			 -0.10365
	4.25			  9.50629			  -0.22499			 0.00384
	4.50			  9.65081			  -0.25524			 -0.04764
	4.75			  9.74602			  -0.27646			 -0.07623
	5.00			  9.80283			  -0.26944			 -0.09255
	5.25			  9.86721			  -0.32074			 -0.11445
	5.50			  9.79197			  -0.27027			 -0.01793
	5.75			  9.81467			  -0.34797			 0.03619
	6.00			  9.97503			  -0.29116			 -0.03246
	6.25			  9.92073			  -0.29367			 -0.02078
	6.50			  9.94028			  -0.30687			 -0.03272
	6.75			  9.85362			  -0.26326			 -0.00176
	7.00			  9.92795			  -0.42350			 0.01532
	7.25			  9.99948			  -0.28464			 0.04638
	7.50			  9.98182			  -0.26693			 -0.10033
	7.75			  9.90476			  -0.31188			 -0.05742
	8.00			  9.92270			  -0.32040			 -0.03468
	8.25			  10.05433			  -0.35883			 0.12374
	8.50			  10.08683			  -0.24922			 0.12118
	8.75			  10.05237			  -0.10552			 0.06031
	9.00			  10.13370			  -0.09132			 0.13084
	9.25			  10.13636			  -0.00693			 0.13303
	9.50			  10.11247			  0.03952			 0.20913
	9.75			  10.03289			  0.02064			 0.19005
	10.00			  10.08655			  -0.00459			 0.13657
	10.25			  10.11472			  -0.11087			 0.01324
	10.50			  10.20144			  -0.00309			 -0.03332
	10.75			  10.15647			  -0.08931			 -0.08056
