--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07628			  -1.21375			 -0.08699
	0.25			  9.89544			  -1.05862			 -0.05097
	0.50			  9.74941			  -0.82510			 -0.15330
	0.75			  9.77722			  -0.77997			 -0.04873
	1.00			  9.86211			  -0.55541			 0.05643
	1.25			  9.78107			  -0.71840			 0.11527
	1.50			  9.82379			  -0.81085			 0.20323
	1.75			  9.94718			  -0.79331			 0.11554
	2.00			  10.08313			  -0.87499			 0.04891
	2.25			  10.11619			  -0.91445			 0.12486
	2.50			  10.06059			  -0.92925			 -0.15850
	2.75			  9.98306			  -0.89874			 -0.23162
	3.00			  9.86404			  -0.91244			 -0.27230
	3.25			  9.71363			  -0.90788			 -0.19473
	3.50			  9.74485			  -0.79112			 -0.32881
	3.75			  9.83984			  -0.58464			 -0.29685
	4.00			  9.88790			  -0.57405			 -0.30850
	4.25			  9.98499			  -0.65371			 -0.25539
	4.50			  9.81966			  -0.63325			 -0.32382
	4.75			  9.88193			  -0.87005			 -0.30204
	5.00			  9.95359			  -0.99832			 -0.39033
	5.25			  9.93508			  -0.88029			 -0.28302
	5.50			  10.16592			  -0.66413			 -0.36910
	5.75			  10.11172			  -0.62795			 -0.40398
	6.00			  10.00033			  -0.57204			 -0.36190
	6.25			  9.93263			  -0.65225			 -0.60386
	6.50			  10.00779			  -0.65097			 -0.61246
	6.75			  9.86553			  -0.57953			 -0.29123
	7.00			  9.76853			  -0.64567			 -0.23932
	7.25			  9.85299			  -0.70378			 -0.13496
	7.50			  9.93745			  -0.70853			 -0.23613
	7.75			  9.96832			  -0.65335			 -0.07806
	8.00			  9.86492			  -0.61753			 -0.10724
	8.25			  9.79774			  -0.57989			 -0.04619
	8.50			  9.90228			  -0.55870			 0.01838
	8.75			  9.88851			  -0.39809			 0.03287
	9.00			  9.78432			  -0.40211			 0.03866
	9.25			  9.64513			  -0.24150			 0.04732
	9.50			  9.57488			  -0.11907			 0.12026
	9.75			  9.67741			  -0.10665			 0.19666
	10.00			  9.73792			  -0.15598			 0.06853
	10.25			  9.88386			  -0.07906			 0.01966
	10.50			  9.96052			  -0.16000			 -0.01537
	10.75			  9.79905			  -0.18083			 0.00100
	11.00			  9.88404			  -0.23382			 0.05631
	11.25			  9.85799			  -0.31623			 -0.01669
	11.50			  9.86167			  -0.22121			 0.16414
	11.75			  9.92210			  -0.12346			 0.26130
	12.00			  9.75897			  -0.00725			 0.19448
	12.25			  9.64294			  -0.09678			 0.35592
	12.50			  9.70118			  0.02930			 0.29520
	12.75			  9.60549			  0.21640			 0.28197
	13.00			  9.69328			  0.15154			 0.29200
	13.25			  9.84571			  0.06822			 0.22032
	13.50			  9.94657			  0.05780			 0.07629
	13.75			  9.94604			  0.04483			 -0.00026
	14.00			  9.99569			  0.03734			 0.26222
	14.25			  9.93412			  0.13308			 0.10945
	14.50			  9.89167			  0.01961			 -0.04279
	14.75			  9.83142			  0.05652			 -0.08090
	15.00			  9.89833			  -0.12602			 0.05580
	15.25			  9.99077			  -0.32536			 0.27020
	15.50			  10.00779			  -0.28791			 0.15019
	15.75			  10.05366			  -0.27749			 0.05885
	16.00			  9.80239			  -0.49146			 -0.07651
	16.25			  9.79572			  -0.54225			 -0.22415
	16.50			  9.70372			  -0.58300			 -0.15721
	16.75			  9.78730			  -0.69208			 -0.09168
	17.00			  9.77327			  -0.73630			 -0.17493
	17.25			  9.69188			  -0.63106			 -0.02920
	17.50			  9.72196			  -0.71986			 0.10661
	17.75			  9.80537			  -0.63160			 0.06862
	18.00			  9.86659			  -0.43865			 0.07656
	18.25			  9.99972			  -0.44852			 0.13245
	18.50			  10.06401			  -0.31294			 0.15485
	18.75			  10.05304			  -0.12455			 0.20810
	19.00			  10.08979			  -0.02972			 0.28854
	19.25			  9.97736			  -0.21555			 0.32408
	19.50			  10.04234			  -0.19856			 0.17940
	19.75			  9.96157			  -0.28151			 0.06656
	20.00			  10.14127			  -0.20678			 0.15455
	20.25			  10.15592			  -0.07065			 0.18439
	20.50			  10.00060			  -0.35990			 0.31079
	20.75			  9.97551			  -0.39790			 0.38471
	21.00			  9.84168			  -0.55797			 0.36180
	21.25			  9.94578			  -0.57624			 0.12131
	21.50			  9.76371			  -0.40375			 0.08675
	21.75			  9.74520			  -0.21884			 -0.07209
	22.00			  9.67881			  -0.30965			 -0.07890
	22.25			  9.78327			  -0.21957			 -0.07854
	22.50			  9.69065			  -0.07960			 0.23618
	22.75			  9.87965			  -0.20130			 0.10748
	23.00			  9.74170			  -0.15726			 0.18701
	23.25			  9.79099			  -0.24277			 0.09183
	23.50			  9.67986			  -0.17718			 -0.00447
	23.75			  9.62672			  -0.09916			 0.00198
	24.00			  9.50139			  -0.16146			 -0.01806
	24.25			  9.55348			  -0.11615			 -0.02245
	24.50			  9.55155			  -0.26032			 0.04045
	24.75			  9.59856			  -0.17060			 0.34750
	25.00			  9.34177			  -0.11725			 0.42399
	25.25			  9.14540			  -0.26945			 0.26509
	25.50			  9.40246			  -0.30983			 0.23253
	25.75			  9.45903			  -0.17115			 0.11796
	26.00			  9.41009			  -0.17096			 0.10948
	26.25			  9.31107			  -0.51777			 -0.02547
	26.50			  9.48350			  -0.64659			 -0.07777
	26.75			  9.68162			  -0.53860			 -0.13254
	27.00			  9.63689			  -0.47191			 -0.15420
	27.25			  9.53586			  -0.53842			 0.09813
	27.50			  9.50612			  -0.54426			 0.02573
	27.75			  9.62198			  -0.56619			 0.06142
	28.00			  9.59663			  -0.59122			 0.06459
	28.25			  9.55208			  -0.55230			 -0.03541
	28.50			  9.61260			  -0.49529			 -0.19326
	28.75			  9.53384			  -0.38731			 -0.14580
	29.00			  9.63584			  -0.28535			 -0.05913
	29.25			  9.89281			  -0.32299			 0.03932
	29.50			  9.82422			  -0.15616			 0.07101
	29.75			  9.77932			  -0.12218			 0.05643
	30.00			  9.70916			  -0.31933			 0.02782
	30.25			  9.77046			  -0.18065			 -0.11173
	30.50			  9.90307			  -0.26452			 -0.27848
	30.75			  9.86676			  -0.27384			 -0.14347
	31.00			  9.89921			  -0.33212			 -0.00680
	31.25			  9.82133			  -0.18577			 -0.16614
	31.50			  9.77608			  -0.20276			 -0.13902
	31.75			  9.82458			  -0.08856			 -0.05271
	32.00			  10.01121			  0.14149			 0.01542
	32.25			  9.89018			  0.17237			 -0.14712
	32.50			  9.89491			  0.28364			 -0.16080
	32.75			  9.90544			  0.15921			 0.06011
	33.00			  9.78835			  0.01943			 0.21670
	33.25			  9.80739			  0.11627			 0.17525
	33.50			  9.82308			  0.11920			 -0.00417
	33.75			  9.74845			  0.02290			 0.11479
	34.00			  9.82063			  -0.20111			 0.11969
	34.25			  9.68144			  -0.14337			 0.02961
	34.50			  9.85729			  -0.07997			 -0.05202
	34.75			  9.83203			  -0.17827			 0.06608
	35.00			  9.81107			  -0.49292			 0.05810
	35.25			  9.93938			  -0.53202			 0.24338
	35.50			  10.00937			  -0.47191			 0.16001
	35.75			  9.89079			  -0.43609			 0.20386
	36.00			  9.95499			  -0.39681			 0.44949
	36.25			  10.14697			  -0.55303			 0.35132
	36.50			  10.22336			  -0.50900			 0.13764
	36.75			  10.28914			  -0.48378			 -0.03804
	37.00			  10.15583			  -0.58757			 0.04215
	37.25			  10.35448			  -0.37689			 0.07352
	37.50			  10.33264			  -0.38128			 0.20494
	37.75			  10.34632			  -0.25776			 0.16178
	38.00			  10.24257			  -0.24241			 0.22901
	38.25			  10.28072			  -0.14484			 0.14000
	38.50			  10.24529			  -0.11140			 0.09490
	38.75			  10.34790			  -0.17078			 -0.03225
	39.00			  10.29405			  -0.06864			 -0.11859
	39.25			  10.30010			  -0.05804			 -0.19981
	39.50			  10.29975			  -0.18357			 -0.44186
	39.75			  10.24880			  -0.13332			 -0.44030
	40.00			  10.17197			  -0.00268			 -0.37898
	40.25			  10.18977			  0.04227			 -0.29237
	40.50			  10.18802			  0.17109			 -0.27194
	40.75			  10.21652			  -0.01236			 -0.25181
	41.00			  10.03270			  0.22536			 -0.16934
	41.25			  9.93473			  0.26117			 -0.17343
	41.50			  9.98490			  0.05634			 0.01369
	41.75			  10.15355			  -0.04142			 -0.00124
	42.00			  10.19346			  -0.08710			 0.10969
	42.25			  10.11891			  0.13509			 0.13815
	42.50			  10.04147			  0.24144			 0.17898
	42.75			  10.23792			  0.21439			 0.12764
	43.00			  10.22442			  0.13564			 0.11960
	43.25			  10.08707			  0.03916			 0.01241
	43.50			  10.00867			  -0.03758			 -0.12116
	43.75			  10.03436			  -0.10829			 -0.00501
	44.00			  10.05304			  0.12303			 0.00189
	44.25			  10.10058			  0.22572			 -0.07102
	44.50			  10.14654			  0.19831			 0.00318
	44.75			  9.86632			  0.37171			 0.06829
	45.00			  9.89386			  0.23559			 0.07982
	45.25			  9.98192			  -0.00158			 -0.07188
	45.50			  10.07330			  0.11993			 0.16273
	45.75			  10.15776			  -0.01291			 0.08322
	46.00			  10.07971			  0.02345			 0.08857
	46.25			  9.99218			  0.14624			 0.24033
	46.50			  9.92429			  0.31032			 0.13872
	46.75			  9.84027			  0.32348			 0.17112
	47.00			  9.99209			  0.23906			 0.29317
	47.25			  9.90289			  0.30648			 0.23797
	47.50			  9.78572			  0.19338			 0.29152
	47.75			  9.58076			  0.17182			 0.17399
	48.00			  9.44254			  0.11225			 -0.05008
	48.25			  9.35299			  0.14624			 -0.04551
	48.50			  9.43701			  0.05561			 0.09120
	48.75			  9.64066			  0.07790			 0.08758
	49.00			  9.71249			  0.11755			 0.18218
	49.25			  9.60716			  -0.05092			 -0.13347
	49.50			  9.54235			  -0.14191			 -0.13150
	49.75			  9.56971			  0.12504			 -0.04691
	50.00			  9.65680			  0.30685			 0.07582
	50.25			  9.51279			  0.18059			 0.09780
	50.50			  9.44307			  0.04172			 -0.23657
	50.75			  9.55129			  -0.03210			 -0.31301
	51.00			  9.53796			  0.06420			 -0.15868
	51.25			  9.47797			  -0.04872			 -0.14972
	51.50			  9.59260			  -0.15854			 -0.02529
	51.75			  9.78125			  0.04958			 0.05536
	52.00			  9.80291			  0.07644			 0.25016
	52.25			  9.73047			  0.13601			 0.08481
	52.50			  9.68267			  0.03332			 0.04299
	52.75			  9.55462			  0.04611			 -0.07323
	53.00			  9.70828			  0.21951			 0.00533
	53.25			  9.79028			  0.22536			 -0.00946
	53.50			  9.78195			  0.47386			 0.05778
	53.75			  9.98174			  0.31873			 0.10258
	54.00			  10.01752			  0.27524			 0.17767
	54.25			  9.95657			  0.35911			 -0.06313
	54.50			  9.96806			  0.26610			 -0.19210
