--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80291			  0.07644			 0.25016
	0.25			  9.73047			  0.13601			 0.08481
	0.50			  9.68267			  0.03332			 0.04299
	0.75			  9.55462			  0.04611			 -0.07323
	1.00			  9.70828			  0.21951			 0.00533
	1.25			  9.79028			  0.22536			 -0.00946
	1.50			  9.78195			  0.47386			 0.05778
	1.75			  9.98174			  0.31873			 0.10258
	2.00			  10.01752			  0.27524			 0.17767
	2.25			  9.95657			  0.35911			 -0.06313
	2.50			  9.96806			  0.26610			 -0.19210
	2.75			  9.88360			  0.24418			 -0.03685
	3.00			  9.95473			  0.05287			 0.12847
	3.25			  10.05006			  0.24527			 0.17925
	3.50			  10.07409			  0.26354			 0.15667
	3.75			  9.98586			  0.41539			 -0.03464
	4.00			  9.90561			  0.13107			 -0.01002
	4.25			  9.85746			  0.33535			 -0.13460
	4.50			  9.94701			  0.15081			 -0.06803
	4.75			  10.03296			  -0.01346			 0.09189
	5.00			  10.01410			  0.24947			 0.15942
	5.25			  10.03594			  0.12230			 0.09030
	5.50			  10.09953			  0.16944			 0.08098
	5.75			  10.01910			  0.21841			 0.07053
	6.00			  9.97350			  0.21257			 -0.11782
	6.25			  10.06558			  0.05963			 -0.27406
	6.50			  9.85492			  -0.10244			 -0.08374
	6.75			  9.96990			  0.08448			 0.01823
	7.00			  10.17942			  0.03167			 -0.00321
	7.25			  10.27116			  0.17547			 -0.13529
	7.50			  10.41333			  0.14295			 -0.14401
	7.75			  10.48498			  0.15501			 -0.13974
	8.00			  10.57251			  0.01906			 0.02167
	8.25			  10.48349			  -0.00688			 0.05700
	8.50			  10.50647			  -0.13205			 0.02214
	8.75			  10.77318			  -0.06298			 0.06324
	9.00			  10.51138			  -0.06078			 -0.06259
	9.25			  10.41254			  -0.05421			 -0.00103
	9.50			  10.52805			  -0.10756			 -0.02971
	9.75			  10.63952			  -0.05055			 -0.04246
	10.00			  10.83080			  -0.11651			 0.01542
	10.25			  10.68968			  -0.10244			 -0.18168
	10.50			  10.64250			  -0.15635			 0.01091
	10.75			  10.63627			  -0.00962			 0.12522
	11.00			  10.52243			  -0.12748			 0.03021
	11.25			  10.63917			  -0.17718			 0.03508
	11.50			  10.75757			  -0.14538			 0.06249
	11.75			  10.87535			  -0.16000			 0.04162
	12.00			  10.84071			  -0.20568			 -0.00519
	12.25			  10.85851			  -0.09221			 -0.08696
	12.50			  10.91157			  -0.15105			 -0.08446
	12.75			  10.91298			  -0.08509			 0.00321
	13.00			  10.91710			  -0.18832			 0.02184
