--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07234			  -0.21126			 -0.13581
	0.25			  10.04609			  -0.14131			 -0.17804
	0.50			  9.97285			  -0.13802			 -0.16402
	0.75			  9.96079			  -0.25876			 -0.17638
	1.00			  9.89853			  -0.14096			 -0.06713
	1.25			  9.96934			  -0.17412			 -0.19184
	1.50			  9.98719			  -0.24235			 -0.19145
	1.75			  10.07097			  -0.25599			 -0.18872
	2.00			  9.99650			  -0.22991			 -0.21705
	2.25			  9.96484			  -0.24477			 -0.29268
	2.50			  10.06845			  -0.15927			 -0.13760
	2.75			  10.06196			  -0.20383			 -0.19625
	3.00			  10.19037			  -0.15167			 -0.11974
	3.25			  10.24332			  -0.22404			 -0.08145
	3.50			  10.34289			  -0.35461			 -0.09691
	3.75			  10.37311			  -0.42906			 -0.12900
	4.00			  10.33938			  -0.56982			 0.02126
	4.25			  10.26934			  -0.59867			 -0.02151
	4.50			  10.26049			  -0.48243			 0.01641
	4.75			  10.41911			  -0.51231			 0.07021
	5.00			  10.38745			  -0.54167			 0.04122
	5.25			  10.24073			  -0.41075			 -0.01743
	5.50			  10.23737			  -0.35565			 -0.13261
	5.75			  10.20670			  -0.28138			 -0.20465
	6.00			  10.23195			  -0.31662			 -0.20842
	6.25			  10.20159			  -0.31973			 -0.12093
	6.50			  10.11865			  -0.42647			 -0.03907
	6.75			  10.25782			  -0.33803			 0.02252
	7.00			  10.36425			  -0.14804			 0.00031
	7.25			  10.19655			  -0.12766			 -0.07370
	7.50			  10.07707			  -0.12455			 -0.12620
	7.75			  10.06219			  -0.19468			 -0.16066
	8.00			  10.03762			  -0.21661			 -0.21512
	8.25			  10.06692			  -0.24805			 -0.27908
	8.50			  10.09843			  -0.23803			 -0.13119
	8.75			  10.12415			  -0.37724			 -0.29664
	9.00			  10.12636			  -0.33061			 -0.28023
	9.25			  10.17374			  -0.32543			 -0.22983
	9.50			  10.19922			  -0.29209			 -0.08905
	9.75			  10.29772			  -0.42768			 -0.06689
	10.00			  10.34320			  -0.36878			 -0.08168
	10.25			  10.36868			  -0.39434			 -0.16444
	10.50			  10.27079			  -0.30211			 -0.16321
	10.75			  10.21692			  -0.25426			 -0.09073
	11.00			  10.19930			  -0.33596			 -0.08096
	11.25			  10.19243			  -0.25098			 -0.15805
	11.50			  10.19327			  -0.28311			 -0.18384
	11.75			  10.06700			  -0.28622			 -0.22974
	12.00			  10.04006			  -0.20383			 -0.21931
	12.25			  10.09874			  -0.32370			 -0.32633
	12.50			  10.10301			  -0.32439			 -0.12517
	12.75			  10.11446			  -0.35064			 -0.14800
	13.00			  10.25065			  -0.30314			 -0.07529
	13.25			  10.25278			  -0.24079			 -0.03868
	13.50			  10.25759			  -0.09726			 -0.08000
	13.75			  10.36013			  -0.09018			 -0.16456
	14.00			  10.37822			  -0.06030			 -0.02203
	14.25			  10.34220			  -0.10866			 0.03170
	14.50			  10.41034			  -0.33700			 0.08077
	14.75			  10.42094			  -0.32629			 -0.06759
	15.00			  10.38035			  -0.24632			 0.03709
	15.25			  10.40629			  -0.19934			 0.02149
	15.50			  10.42300			  -0.16497			 -0.00381
	15.75			  10.45719			  -0.01643			 -0.11090
	16.00			  10.47550			  0.00930			 -0.07893
	16.25			  10.56057			  0.04506			 -0.11412
	16.50			  10.42339			  -0.00192			 -0.14537
	16.75			  10.47924			  0.05041			 -0.20959
	17.00			  10.40172			  0.02934			 -0.21423
	17.25			  10.39989			  0.01673			 -0.26880
	17.50			  10.45764			  0.03677			 -0.34597
	17.75			  10.55210			  0.04730			 -0.31155
	18.00			  10.58262			  -0.03077			 -0.24683
	18.25			  10.49236			  0.10275			 -0.14070
	18.50			  10.53295			  -0.07049			 -0.07709
	18.75			  10.54897			  -0.00572			 -0.19760
	19.00			  10.51281			  0.08582			 -0.12179
	19.25			  10.45452			  0.03418			 0.01913
	19.50			  10.41019			  0.14005			 0.00139
	19.75			  10.41354			  -0.03491			 -0.07123
	20.00			  10.26011			  -0.10106			 -0.04964
