--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96949			  -0.36947			 0.06214
	0.25			  9.96308			  -0.36429			 0.09399
	0.50			  10.01473			  -0.43165			 0.18951
	0.75			  10.04144			  -0.42543			 0.30063
	1.00			  10.04182			  -0.30988			 0.17638
	1.25			  10.00817			  -0.36947			 0.22479
	1.50			  9.96888			  -0.49590			 0.25625
	1.75			  10.10072			  -0.51680			 0.23603
	2.00			  10.12498			  -0.58761			 0.26766
	2.25			  10.11430			  -0.57120			 0.24795
	2.50			  10.21792			  -0.43856			 0.05633
	2.75			  10.22310			  -0.42267			 0.02856
	3.00			  10.22905			  -0.51265			 0.09719
	3.25			  10.26255			  -0.46205			 0.17134
	3.50			  10.18007			  -0.54512			 0.31537
	3.75			  9.98910			  -0.48225			 0.13212
	4.00			  10.00153			  -0.37828			 0.07781
	4.25			  10.04815			  -0.35928			 0.03865
	4.50			  10.04464			  -0.54409			 0.06263
	4.75			  10.10934			  -0.55963			 0.10157
	5.00			  10.07066			  -0.68364			 0.04926
	5.25			  10.13414			  -0.57673			 0.04602
	5.50			  10.18038			  -0.48934			 -0.01440
	5.75			  10.12308			  -0.49832			 0.08807
	6.00			  10.21235			  -0.45617			 0.17365
	6.25			  10.27293			  -0.36429			 0.10432
	6.50			  10.11552			  -0.26601			 0.01692
	6.75			  10.08218			  -0.19589			 0.00395
	7.00			  10.08462			  -0.22197			 0.01808
	7.25			  10.12285			  -0.33665			 0.00724
	7.50			  10.22181			  -0.36981			 -0.04094
	7.75			  10.20952			  -0.34425			 -0.05952
	8.00			  10.25652			  -0.33821			 -0.19546
	8.25			  10.06982			  -0.30280			 -0.21799
	8.50			  9.97079			  -0.26705			 0.02814
	8.75			  9.95186			  -0.09588			 0.03515
	9.00			  9.96728			  -0.05996			 0.01888
	9.25			  10.02374			  -0.17689			 0.07802
	9.50			  10.11362			  -0.26014			 0.00878
	9.75			  10.19426			  -0.31575			 0.00260
	10.00			  10.16336			  -0.25116			 -0.00796
	10.25			  10.11278			  -0.23717			 0.10080
	10.50			  10.01092			  -0.25547			 0.19702
	10.75			  10.00268			  -0.19951			 0.08993
	11.00			  10.08142			  -0.15288			 -0.00472
	11.25			  10.24874			  -0.21333			 0.09145
	11.50			  10.21013			  -0.09692			 0.08329
	11.75			  10.15863			  -0.14303			 0.14049
	12.00			  10.14894			  -0.26117			 0.17710
	12.25			  10.15764			  -0.04441			 0.13161
	12.50			  10.18045			  0.03124			 0.19219
	12.75			  10.20517			  0.17684			 0.21785
	13.00			  10.19190			  0.13194			 -0.02573
	13.25			  10.28407			  -0.01194			 -0.10204
	13.50			  10.29200			  -0.08275			 -0.04740
	13.75			  10.27369			  -0.08155			 -0.05855
	14.00			  10.28613			  0.01863			 0.00386
	14.25			  10.28017			  0.12157			 0.10467
	14.50			  10.33870			  0.14437			 0.21780
	14.75			  10.25988			  0.14973			 0.17093
