#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
446,12.21315643200442,1,39144.134784,12.21315643200442,12.21315643200442,-1.833292847058387,"[3281.199453951003, 3161.870879199236, 1613.5053687907493, 1577.7076220328406, 1762.6406049408029, 2546.9422995121613, 1844.7050396415843, 2220.0341543182626]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2527.25004808 2171.66302302 2485.43299214 2463.60944201 1957.62187275
 1625.84734239 2758.38744278 2355.10939394]","[ 92.1688288  108.82245817  93.96902111  85.35764837  73.17738393
  83.65851274  85.74763958 102.50914916]","[ 92.94064426  87.20667267  88.72572327  90.54658794  68.41357613
  94.90645313  79.5439806  104.96456289]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.8311712  -14.82245817   0.03097889   8.64235163  20.82261607
  10.34148726   8.25236042  -8.50914916]","[  1.05935574   6.79332733   5.27427673   3.45341206  25.58642387
  -0.90645313  14.4560194  -10.96456289]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4248504132588,"{'RotTorq_[kN-m]': 293.5417099032174, 'RootMxc1_[kN-m]': 5815.5028160474785, 'RootMyc1_[kN-m]': 2837.8032733978675, 'RootMzc1_[kN-m]': 86.67222383906267, 'TwrBsMxt_[kN-m]': 1938.41165206285, 'TwrBsMyt_[kN-m]': 7343.780515995842, 'TwrBsMzt_[kN-m]': 1078.8120287945728, 'YawBrMxn_[kN-m]': 309.46788687250273, 'YawBrMyn_[kN-m]': 1080.2248517376754, 'YawBrMzn_[kN-m]': 1078.5957795183601}",4.956264990452989,0.9159977430904418,-9.178120080146899,1.7335733010855316,-32.176607262714256,1.8873216196055622,-9.36770477929291,-2.7871449486489444,-1.2433147949736612,-9.366699419800117
447,-7.328564684052317,1,39144.135249,-7.328564684052317,-7.328564684052317,-4.777097704038598,"[2811.2773494289027, 2829.120054491015, 901.4728625528695, 1051.0686947648746, 994.585340474053, 1121.4115885815033, 1232.601036310869, 1115.2921104399036]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1731.63118761 1698.20945647 1766.60557359 1846.42770987  940.05824613
  733.44549211 2261.15019322 1684.16249735]","[ 81.56124862 121.53402701  88.57739094  67.59891272 103.002121
  72.50674215 102.9100589   80.7767888 ]","[82.33306408 99.9182415  83.33409309 72.78785229 98.2383132  83.75468254
 96.70639992 83.23220253]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  8.43875138 -31.53402701   1.42260906  22.40108728 -13.002121
  17.49325785 -12.9100589    9.2232112 ]","[ 7.66693592 -9.9182415   6.66590691 17.21214771 -8.2383132   6.24531746
 -6.70639992  6.76779747]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,28285140773,"{'RotTorq_[kN-m]': 78.38971901777539, 'RootMxc1_[kN-m]': 5932.127628086257, 'RootMyc1_[kN-m]': 1426.9146583342838, 'RootMzc1_[kN-m]': 61.74880322400616, 'TwrBsMxt_[kN-m]': 1207.2725573720577, 'TwrBsMyt_[kN-m]': 2910.3793114275427, 'TwrBsMzt_[kN-m]': 438.09785251841924, 'YawBrMxn_[kN-m]': 94.1134488361005, 'YawBrMyn_[kN-m]': 518.8049138905293, 'YawBrMzn_[kN-m]': 438.027409037491}",-14.741539065705975,7.869926320194754,-30.3800840552693,-10.873930556055432,-47.5971792968464,-18.268084124658625,-28.41252639961186,-17.115548970933865,-17.94788240257564,-28.43122350056345
448,-1.3028647924240249,1,39144.135706,-1.3028647924240249,-1.3028647924240249,-4.205155437465264,"[2452.9176314177444, 2846.344400497396, 2758.019823944605, 1463.2525840103433, 2004.8510911802418, 1908.7017538905393, 1937.4203522671933, 2036.333953715582]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2138.12106714 2106.47129424 2283.62520827 2639.72862783 1938.65484483
 1826.77226506 2805.06577352 2433.5634631 ]","[ 92.72294887 119.61707106  89.64265087  74.28650713  84.35268453
  98.7571055  109.40999882  70.13847169]","[ 93.49476433  98.00128555  84.39935303  79.4754467   79.58887672
 110.00504589 103.20633984  72.59388542]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  3.27705113 -23.61707106   6.35734913  21.71349287  11.64731547
  -2.7571055  -13.40999882  25.86152831]","[  2.50523567  -2.00128555  11.60064697  16.5245533   16.41112328
 -14.00504589  -7.20633984  23.40611458]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1075248088851,"{'RotTorq_[kN-m]': 197.826079587799, 'RootMxc1_[kN-m]': 5796.862934794225, 'RootMyc1_[kN-m]': 2497.594198606501, 'RootMzc1_[kN-m]': 81.49283968240606, 'TwrBsMxt_[kN-m]': 1569.6399460271389, 'TwrBsMyt_[kN-m]': 5103.184653872424, 'TwrBsMzt_[kN-m]': 892.1166529283494, 'YawBrMxn_[kN-m]': 233.0629826336304, 'YawBrMyn_[kN-m]': 872.6300532647435, 'YawBrMzn_[kN-m]': 892.0558612397236}",6.3352008252629375,0.954216584094289,-1.7566343637362813,-0.06853090458858316,-7.687975416067423,4.077367862571552,-4.260792165400319,8.336783960147574,0.45199005210784504,-4.236271973690851
449,2.4283096054992312,1,39144.136149,2.4283096054992312,2.4283096054992312,2.9714870888266622,"[2773.4319527464318, 3114.120892843916, 1434.9814789098486, 887.3678988258315, 1054.2915047184974, 1149.604949272043, 1477.3052954245852, 1435.1233944785763]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[ 90.93306573 102.23723784  74.93407372  72.41409064  69.3002744
  87.17220035  84.06873981  71.10660275]","[91.70488119 80.62145233 69.69077587 77.6030302  64.5364666  98.42014074
 77.86508083 73.56201649]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -0.93306573 -12.23723784  15.06592628  17.58590936  20.6997256
   2.82779965   5.93126019  18.89339725]","[-1.70488119  9.37854767 20.30922413 12.3969698  25.4635334  -8.42014074
 12.13491917 16.43798351]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9962791335464,"{'RotTorq_[kN-m]': 93.91810527800503, 'RootMxc1_[kN-m]': 5705.214803317059, 'RootMyc1_[kN-m]': 1539.0250822248652, 'RootMzc1_[kN-m]': 67.58939870042806, 'TwrBsMxt_[kN-m]': 871.6812892064985, 'TwrBsMyt_[kN-m]': 2996.6275432450025, 'TwrBsMzt_[kN-m]': 465.1671005252038, 'YawBrMxn_[kN-m]': 98.59912415073946, 'YawBrMyn_[kN-m]': 490.43200385172906, 'YawBrMzn_[kN-m]': 465.1966699750239}",-12.73042829845756,3.4079906801858564,-28.355911969446808,-4.34300427404253,-61.91117398683339,-21.29469476755575,-30.47383090549818,-5.556013927137854,-21.267113976169327,-30.470314238546152
450,5.3394046937679285,1,40048.112875,5.3394046937679285,5.3394046937679285,-0.9693504649267752,"[3142.3878611751825, 2748.553327819503, 1975.4772658932297, 1894.153139975405, 2018.113022991044, 1841.1516777106165, 1510.6182623416614, 1775.0120992822267]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2101.52226264 2258.71149319 1993.79481785 2577.7479613  1670.52755954
 1549.83629284 2580.09804716 2338.70549704]","[ 92.40274604 129.8223547   92.70986107  74.51266909  89.12211278
  84.63047853  78.16152756  83.61552342]","[ 93.1745615  108.20656919  87.46656322  79.70160866  84.35830498
  95.87841892  71.95786858  86.07093716]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.59725396 -35.8223547    1.29013893  19.48733091   4.87788722
   9.36952147  15.83847244  10.38447658]","[  0.8254385  -14.20656919   6.53343678  14.29839134   9.64169502
  -1.87841892  22.04213142   7.92906284]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2229273798185,"{'RotTorq_[kN-m]': 305.17163674535897, 'RootMxc1_[kN-m]': 5766.250631806704, 'RootMyc1_[kN-m]': 3032.4161363006097, 'RootMzc1_[kN-m]': 83.89393620701756, 'TwrBsMxt_[kN-m]': 2163.8560754856107, 'TwrBsMyt_[kN-m]': 7576.192286781232, 'TwrBsMzt_[kN-m]': 1097.0562056910517, 'YawBrMxn_[kN-m]': 320.79118059368193, 'YawBrMyn_[kN-m]': 1085.9696615163057, 'YawBrMzn_[kN-m]': 1097.1125442372177}",11.424698347529285,0.288075509876024,-4.37480830241804,2.0482917886802317,-22.258358185850334,9.554041089562611,-2.3311716689359647,3.9875857449554597,6.964663470286821,-2.3250884662194546
451,-1.8871698678686264,1,40048.116701,-1.8871698678686264,-1.8871698678686264,-3.280092371968969,"[2906.9366603149724, 3030.5786947778165, 1076.2161701030375, 1178.5684413110482, 1076.1123643805329, 1143.8678351297797, 961.6366909009853, 1390.8538106629046]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[ 96.09292062 127.22772255  80.33274773  72.52522707  87.33825639
  78.29824891  81.23737137  77.95670709]","[ 96.86473608 105.61193705  75.08944988  77.71416664  82.57444859
  89.54618931  75.03371239  80.41212082]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -6.09292062 -37.22772255   9.66725227  17.47477293   2.66174361
  11.70175109   8.76262863  12.04329291]","[ -6.86473608 -15.61193705  14.91055012  12.28583336   7.42555141
   0.45381069  14.96628761   9.58787918]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1116972575672,"{'RotTorq_[kN-m]': 93.40442668460284, 'RootMxc1_[kN-m]': 5753.940135971254, 'RootMyc1_[kN-m]': 1331.4966818263263, 'RootMzc1_[kN-m]': 64.90846329290551, 'TwrBsMxt_[kN-m]': 966.9347662150684, 'TwrBsMyt_[kN-m]': 2653.019002342959, 'TwrBsMzt_[kN-m]': 400.59824750636557, 'YawBrMxn_[kN-m]': 97.7307186528965, 'YawBrMyn_[kN-m]': 469.2473235710214, 'YawBrMzn_[kN-m]': 400.6234587056894}",-3.0232358426563155,4.33723933363102,-36.76739417163801,-8.235518399462887,-51.90158989483385,-24.70068871534479,-34.559092661772105,-10.764720822312016,-22.329781814254424,-34.553300618272566
452,3.999804194575476,1,40048.117165,3.999804194575476,3.999804194575476,0.1536082177493642,"[3133.2042971822466, 2900.7151894947883, 1069.232940481244, 1209.5603756138516, 1285.4525300607386, 1292.4232439335326, 1300.7040887878604, 1339.390816201027]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1773.62943128 1835.72954602 1787.37697506 2074.82317604  969.00873018
  887.25295131 2317.33994625 1864.7703612 ]","[ 93.24687274 114.85382214  88.81745461  76.00079775  82.84758523
  75.33225026  77.05752174  83.83158883]","[94.0186882  93.23803663 83.57415676 81.18973732 78.08377743 86.58019066
 70.85386276 86.28700256]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -3.24687274 -24.85382214   1.18254539  13.99920225   7.15241477
  14.66774974  12.94247826   6.16841117]","[-4.0186882  -3.23803663  6.42584324  8.81026268 11.91622257  3.41980934
 19.14613724  3.71299744]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8376251972868,"{'RotTorq_[kN-m]': 96.36025160054702, 'RootMxc1_[kN-m]': 5768.835549108559, 'RootMyc1_[kN-m]': 1346.173151880712, 'RootMzc1_[kN-m]': 68.08530310351036, 'TwrBsMxt_[kN-m]': 783.4202867193311, 'TwrBsMyt_[kN-m]': 2447.223503231814, 'TwrBsMzt_[kN-m]': 385.8713402903771, 'YawBrMxn_[kN-m]': 96.2166114753055, 'YawBrMyn_[kN-m]': 463.4143811780774, 'YawBrMzn_[kN-m]': 385.9344776704283}",-14.437976141527617,4.469450889300089,-35.68488938115687,-4.415523105142115,-55.09384368758437,-31.72097585336111,-38.71868061446738,-22.34609791927592,-26.056961080635666,-38.72981906266477
453,-10.32407113385044,1,40048.117591,-10.32407113385044,-10.32407113385044,-2.524710140486933,"[2492.4452914378726, 2848.1102469684606, 1107.1429325301244, 1198.0720417440873, 1279.6530458147956, 1436.910131792089, 1065.278188188386, 1600.7934245423364]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1747.97820482 1714.37561919 1848.70583873 1926.90571435 1374.9784163
  844.39170238 2296.3813128  1612.13757544]","[ 91.58705218 126.24954548  79.68619183  76.86752749  78.95465043
  81.83714547  90.18808834  88.05980595]","[ 92.35886765 104.63375998  74.44289398  82.05646706  74.19084263
  93.08508587  83.98442936  90.51521969]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  0.41294782 -34.24954548  12.31380817  15.13247251  13.04534957
  10.16285453   1.81191166   3.94019405]","[ -0.35886765 -12.63375998  17.55710602   9.94353294  17.80915737
  -1.08508587   8.01557064   1.48478031]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9042063711137,"{'RotTorq_[kN-m]': 277.46843236993186, 'RootMxc1_[kN-m]': 5808.56633652492, 'RootMyc1_[kN-m]': 2979.743655676941, 'RootMzc1_[kN-m]': 76.99950318644558, 'TwrBsMxt_[kN-m]': 2583.4166996840663, 'TwrBsMyt_[kN-m]': 8096.076595400839, 'TwrBsMzt_[kN-m]': 953.2874971399656, 'YawBrMxn_[kN-m]': 295.71986612736237, 'YawBrMyn_[kN-m]': 1043.1392551581032, 'YawBrMzn_[kN-m]': 953.3876979053308}",5.6580054348112965,2.1565422379236874,-3.417610859441277,0.5992985202425382,-28.63217831147112,0.4671290228780876,-10.651920173434883,-0.45990689695762627,-1.143377566068697,-10.654168233447825
454,-11.399866124081782,1,40048.118011,-11.399866124081782,-11.399866124081782,-3.89283525404721,"[2394.1975431598003, 2852.552786964095, 1509.7110307058572, 1540.1538410533517, 1468.1859365777732, 1594.0339913507223, 1047.7366873005456, 1812.4814746368977]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2082.10825181 1660.28978608 2098.8689939  1978.57442016 1687.32730557
 1148.86414989 2407.52474431 1731.44054569]","[ 92.00641807 131.94500246  82.30219391  74.88495016  94.17420724
  86.14735236  93.09500877  83.66739854]","[ 92.77823353 110.32921696  77.05889606  80.07388973  89.41039944
  97.39529276  86.89134979  86.12281227]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  1.99358193 -37.94500246  11.69780609  19.11504984  -0.17420724
   7.85264764   0.90499123  10.33260146]","[  1.22176647 -16.32921696  16.94110394  13.92611027   4.58960056
  -3.39529276   7.10865021   7.87718773]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7850022381553,"{'RotTorq_[kN-m]': 323.15463864531364, 'RootMxc1_[kN-m]': 5787.290561926428, 'RootMyc1_[kN-m]': 3192.9629786953865, 'RootMzc1_[kN-m]': 79.51977566139269, 'TwrBsMxt_[kN-m]': 2520.8893987686847, 'TwrBsMyt_[kN-m]': 8584.281664393033, 'TwrBsMzt_[kN-m]': 1015.8646248912771, 'YawBrMxn_[kN-m]': 287.04631190196613, 'YawBrMyn_[kN-m]': 1071.2311996421333, 'YawBrMzn_[kN-m]': 1012.3342205595003}",4.672890462840639,1.1266559293129275,3.071291014160118,0.5585887225940401,-17.489670709965047,8.312562816553376,-7.53887898879084,-10.25154130854666,-1.5575518718556443,-7.866129533090839
455,-4.547976240917072,1,40048.118437,-4.547976240917072,-4.547976240917072,-4.1445390242894335,"[3139.552865198101, 3165.74810980434, 1215.3033592168922, 1225.6118732119473, 1026.6566942093666, 1271.3259682347082, 1391.196236719781, 1541.2570017806588]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1849.72843958 1846.36101009 2080.01524808 2087.83263507 1205.03741458
  837.49296614 2586.7065946  2087.79162339]","[ 90.70027812 115.76040592  81.21499852  71.9858594   86.84253839
  88.06342759  89.88728992  87.4548951 ]","[91.47209358 94.14462042 75.97170067 77.17479897 82.07873058 99.31136799
 83.68363094 89.91030884]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  1.29972188 -23.76040592  10.78500148  20.0141406    5.15746161
   3.93657241   2.11271008   4.5451049 ]","[ 0.52790642 -2.14462042 16.02829933 14.82520103  9.92126942 -7.31136799
  8.31636906  2.08969116]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3170830171459,"{'RotTorq_[kN-m]': 97.11110474346769, 'RootMxc1_[kN-m]': 5774.953879701278, 'RootMyc1_[kN-m]': 1379.7222589691294, 'RootMzc1_[kN-m]': 69.5540668643302, 'TwrBsMxt_[kN-m]': 894.8150660430287, 'TwrBsMyt_[kN-m]': 2572.9553195755648, 'TwrBsMzt_[kN-m]': 434.7650222031346, 'YawBrMxn_[kN-m]': 103.93927831327807, 'YawBrMyn_[kN-m]': 478.94092660594686, 'YawBrMzn_[kN-m]': 434.8414747067586}",9.697450826576286,4.096826444660405,-33.95652050835467,-5.607341484888064,-49.0452392987163,-26.16446261446452,-29.800785267394968,-5.043418624879632,-27.599269713995707,-29.775118098381004
456,-5.72171167004627,1,40048.118853,-5.72171167004627,-5.72171167004627,-2.749850788708857,"[2946.80639591153, 2922.853419804038, 1969.5272544269912, 1810.665453576511, 2025.5815500132571, 1910.2673652245887, 1151.9506221183337, 1976.9487150306277]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2176.17896362 1993.03900457 2132.14147295 2409.30781382 1686.45624869
 1620.57785626 2814.51440577 2355.00801922]","[ 90.21657355 135.80543032  86.59783581  80.05095816  88.05857232
  83.8121182   86.15511314  83.67998895]","[ 90.98838902 114.18964481  81.35453796  85.23989773  83.29476452
  95.06005859  79.95145416  86.13540268]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  5.78342645 -39.80543032   9.40216419  15.94904184   7.94142768
  12.1878818    9.84488686  12.32001105]","[  5.01161098 -18.18964481  14.64546204  10.76010227  12.70523548
   0.93994141  16.04854584   9.86459732]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6336630230638,"{'RotTorq_[kN-m]': 102.93079629062971, 'RootMxc1_[kN-m]': 5642.532332836233, 'RootMyc1_[kN-m]': 2061.5601057066506, 'RootMzc1_[kN-m]': 78.62173595168977, 'TwrBsMxt_[kN-m]': 923.815375107223, 'TwrBsMyt_[kN-m]': 3165.601832754386, 'TwrBsMzt_[kN-m]': 644.8015856909349, 'YawBrMxn_[kN-m]': 116.56376203866229, 'YawBrMyn_[kN-m]': 754.354335429033, 'YawBrMzn_[kN-m]': 644.7953291236533}",11.636168494057431,-0.27178896796614344,-1.2491218342500128,0.815377228604062,-19.427990094661133,2.985783992662257,-16.115083635597482,-8.92985837050162,-1.2715822625264135,-16.11927775385931
457,3.840479920752316,1,40048.119258,3.840479920752316,3.840479920752316,2.2318196418562133,"[3166.9026568103327, 3235.4420740906808, 1280.4789652833867, 1260.674061927854, 876.8556139293552, 1290.6912961291466, 1135.3667583285273, 1319.0792085082437]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1717.3964458  1670.06123484 1819.5818587  1588.72808684 1179.70018788
  579.78213313 2633.52204836 2080.57083972]","[ 92.36571105 120.22601977  89.45199135  67.38861323  84.54967931
  85.23993936  89.3052272   82.86578378]","[93.13752651 98.61023426 84.2086935  72.5775528  79.78587151 96.48787975
 83.10156822 85.32119751]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -2.36571105 -30.22601977   0.54800865  22.61138677   5.45032069
   4.76006064   0.6947728    7.13421622]","[-3.13752651 -8.61023426  5.7913065  17.4224472  10.21412849 -6.48787975
  6.89843178  4.67880249]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,161559099698,"{'RotTorq_[kN-m]': 205.92608500116467, 'RootMxc1_[kN-m]': 6022.375990263415, 'RootMyc1_[kN-m]': 2186.880288785603, 'RootMzc1_[kN-m]': 70.81935919749095, 'TwrBsMxt_[kN-m]': 2781.748713942497, 'TwrBsMyt_[kN-m]': 6696.051558166247, 'TwrBsMzt_[kN-m]': 1000.6371991378094, 'YawBrMxn_[kN-m]': 220.00162636575922, 'YawBrMyn_[kN-m]': 963.6020582554046, 'YawBrMzn_[kN-m]': 1000.5660698063858}",-20.727136736476837,5.360821623942033,-25.80905715728305,-8.171092472170722,-25.25653317451476,-7.52455577146422,-7.637210230720734,-15.856752338115898,-8.475381655984975,-7.655196119308412
