--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67342			  -0.29629			 -0.07403
	0.25			  9.61211			  -0.16981			 -0.03044
	0.50			  9.72883			  -0.14842			 -0.05616
	0.75			  9.80222			  -0.10340			 -0.06264
	1.00			  9.70367			  -0.06787			 -0.04496
	1.25			  9.69604			  -0.11642			 -0.02103
	1.50			  9.70794			  0.09935			 -0.02004
	1.75			  9.65816			  0.18063			 0.11291
	2.00			  9.66016			  0.06642			 0.20655
	2.25			  9.71657			  -0.04481			 0.34824
	2.50			  9.69277			  0.03629			 0.35618
	2.75			  9.65907			  0.14473			 0.33867
	3.00			  9.62537			  0.11962			 0.34502
	3.25			  9.65416			  0.05861			 0.27814
	3.50			  9.65162			  -0.06899			 0.26490
	3.75			  9.56905			  -0.12888			 0.23051
	4.00			  9.35549			  -0.35340			 0.26682
	4.25			  9.35677			  -0.13316			 0.11358
	4.50			  9.31771			  -0.02528			 -0.08038
	4.75			  9.26529			  -0.22803			 0.00791
	5.00			  9.22033			  -0.27360			 0.07197
	5.25			  9.20480			  -0.24905			 0.05529
	5.50			  9.23641			  -0.21352			 0.26988
	5.75			  9.14793			  -0.32271			 0.33717
	6.00			  9.04402			  -0.36921			 0.10665
	6.25			  9.06718			  -0.36586			 0.18709
	6.50			  8.97980			  -0.30169			 0.11945
	6.75			  9.05310			  -0.47523			 0.08180
	7.00			  9.10824			  -0.53513			 0.23466
	7.25			  9.22178			  -0.40939			 0.07816
	7.50			  9.25521			  -0.31099			 0.07890
	7.75			  9.25022			  -0.20943			 0.20559
	8.00			  9.40863			  -0.01319			 0.10187
	8.25			  9.26021			  -0.09633			 0.26302
	8.50			  9.23259			  0.03034			 0.45480
	8.75			  9.35313			  -0.08313			 0.34441
	9.00			  9.14875			  -0.21575			 0.17895
	9.25			  9.29545			  -0.18171			 0.09919
	9.50			  9.42580			  -0.39227			 0.14475
