--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58332			  -0.12219			 0.25364
	0.25			  10.59822			  -0.16516			 0.08454
	0.50			  10.51910			  -0.09466			 0.06597
	0.75			  10.58986			  -0.05802			 0.16341
	1.00			  10.58868			  -0.22077			 0.13862
	1.25			  10.46860			  -0.15679			 0.19918
	1.50			  10.43335			  -0.19324			 0.10678
	1.75			  10.45088			  -0.32066			 -0.00888
	2.00			  10.38457			  -0.28774			 0.21006
	2.25			  10.47296			  -0.32103			 0.15531
	2.50			  10.27693			  -0.32289			 0.17474
	2.75			  10.20199			  -0.18952			 0.04211
	3.00			  10.18201			  -0.27695			 0.12162
	3.25			  10.00006			  -0.30894			 -0.04024
	3.50			  10.01315			  -0.25035			 -0.07023
	3.75			  10.13023			  -0.13000			 -0.18940
	4.00			  10.24450			  -0.23510			 -0.07964
	4.25			  10.44089			  -0.15660			 -0.09735
	4.50			  10.27521			  -0.11717			 0.01269
	4.75			  10.31236			  0.08149			 0.10630
	5.00			  10.30509			  -0.24774			 0.12844
	5.25			  10.16975			  -0.37832			 0.24563
	5.50			  10.16112			  -0.35061			 0.38442
	5.75			  10.23824			  -0.48286			 0.36662
	6.00			  10.44561			  -0.61195			 0.23590
	6.25			  10.44307			  -0.46184			 0.34664
	6.50			  10.47141			  -0.43394			 0.36397
	6.75			  10.62511			  -0.37907			 0.35995
	7.00			  10.68397			  -0.03867			 0.36569
	7.25			  10.60430			  -0.02546			 0.32527
	7.50			  10.43826			  0.02811			 0.22362
	7.75			  10.39974			  -0.00500			 0.22451
	8.00			  10.37422			  -0.10880			 0.27527
	8.25			  10.30545			  -0.06657			 0.34677
	8.50			  10.36513			  0.21412			 0.50464
	8.75			  10.32962			  0.18566			 0.33206
	9.00			  10.33961			  0.03350			 0.33114
	9.25			  10.26485			  0.00969			 0.35590
	9.50			  10.34987			  0.02792			 0.41540
	9.75			  10.43526			  0.16036			 0.27620
	10.00			  10.68560			  0.12892			 0.37986
	10.25			  10.60140			  0.13227			 0.40095
	10.50			  10.45842			  0.07498			 0.43422
	10.75			  10.37467			  0.05080			 0.41323
	11.00			  10.47822			  -0.02063			 0.40650
	11.25			  10.48195			  0.05675			 0.30287
	11.50			  10.34887			  -0.28848			 0.22773
	11.75			  10.22034			  -0.23714			 0.34167
	12.00			  10.28992			  -0.28123			 0.22017
	12.25			  10.40628			  -0.47691			 0.22741
	12.50			  10.40056			  -0.57847			 0.22748
	12.75			  10.29346			  -0.17260			 0.06163
	13.00			  10.29810			  -0.04946			 -0.02933
	13.25			  10.19400			  0.00411			 0.12892
	13.50			  10.19382			  0.08093			 0.23281
	13.75			  10.23097			  0.07610			 0.09753
	14.00			  10.14468			  -0.18673			 0.10085
	14.25			  10.06083			  0.05154			 0.11584
	14.50			  10.16048			  0.06549			 -0.09071
	14.75			  10.20508			  0.08744			 -0.18037
	15.00			  10.30664			  0.15683			 -0.09505
	15.25			  10.15249			  0.13209			 -0.13761
	15.50			  10.14331			  0.21672			 -0.02981
	15.75			  10.07909			  0.03499			 -0.08535
	16.00			  10.13786			  -0.02100			 0.00357
	16.25			  9.96636			  -0.08480			 0.00925
	16.50			  9.99525			  0.00876			 -0.23827
	16.75			  10.20272			  -0.08573			 -0.27535
	17.00			  10.21961			  -0.08647			 -0.23572
	17.25			  10.15076			  -0.11028			 -0.08577
	17.50			  10.15249			  -0.03123			 -0.17296
	17.75			  10.26903			  -0.00389			 -0.12871
	18.00			  10.20217			  -0.13726			 0.01473
	18.25			  10.13804			  -0.06341			 0.13042
	18.50			  10.08073			  0.10456			 0.18380
	18.75			  10.03658			  -0.01356			 0.13215
	19.00			  10.11334			  -0.03365			 -0.02221
	19.25			  10.11615			  -0.05653			 -0.12440
	19.50			  10.09154			  -0.20850			 -0.16224
	19.75			  10.10407			  -0.18469			 -0.14607
	20.00			  10.00452			  -0.02398			 -0.04461
	20.25			  10.10471			  -0.03755			 -0.04793
	20.50			  10.05693			  -0.19938			 -0.00900
	20.75			  9.86808			  -0.13242			 0.02590
	21.00			  10.04094			  -0.09485			 0.09297
	21.25			  10.13468			  -0.06899			 -0.06720
	21.50			  10.10089			  0.03071			 -0.11037
