--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10880			  -0.38149			 0.08824
	0.25			  10.21634			  -0.39525			 -0.12779
	0.50			  10.07909			  -0.57196			 -0.02780
	0.75			  10.08345			  -0.70440			 0.06534
	1.00			  10.19854			  -0.55633			 0.10359
	1.25			  10.29128			  -0.50146			 0.07382
	1.50			  10.36713			  -0.30001			 -0.08925
	1.75			  10.26040			  -0.14339			 -0.18850
	2.00			  10.30028			  -0.11047			 -0.05297
	2.25			  10.40492			  -0.01672			 -0.15768
	2.50			  10.32680			  -0.03551			 -0.18592
	2.75			  10.31872			  -0.13484			 -0.18576
	3.00			  10.38085			  -0.04034			 -0.19957
	3.25			  10.36250			  0.04894			 -0.00919
	3.50			  10.28992			  0.02234			 0.15438
	3.75			  10.15503			  0.06959			 0.21551
	4.00			  10.24886			  0.20054			 -0.00489
	4.25			  10.40165			  0.13450			 0.03739
	4.50			  10.32780			  -0.03904			 0.22234
	4.75			  10.36913			  0.03332			 0.34167
	5.00			  10.31354			  -0.19380			 0.30861
	5.25			  10.28683			  -0.35842			 0.35086
	5.50			  10.11824			  -0.44008			 0.30804
	5.75			  10.38303			  -0.40511			 0.06958
	6.00			  10.27139			  -0.45998			 0.16577
	6.25			  10.09953			  -0.33163			 0.17525
	6.50			  10.39593			  -0.57047			 0.15416
	6.75			  10.25132			  -0.55578			 0.17669
	7.00			  10.25831			  -0.55708			 0.19956
	7.25			  10.34878			  -0.40343			 0.29400
	7.50			  10.21398			  -0.17055			 0.32370
	7.75			  10.07673			  -0.33535			 0.35086
	8.00			  10.06674			  -0.36344			 0.41929
	8.25			  10.24360			  -0.29406			 0.53766
	8.50			  10.21653			  -0.48193			 0.35232
	8.75			  10.13632			  -0.55615			 0.33315
	9.00			  10.21952			  -0.42780			 0.25064
	9.25			  10.10652			  -0.29704			 0.22183
	9.50			  10.19155			  -0.32326			 0.26736
	9.75			  10.16811			  -0.20850			 0.18811
	10.00			  10.23578			  -0.12312			 0.33414
	10.25			  10.37576			  -0.09224			 0.31672
	10.50			  10.53890			  0.00244			 0.53540
	10.75			  10.49903			  0.22063			 0.37689
	11.00			  10.48022			  0.03945			 0.28641
	11.25			  10.39983			  0.02513			 0.36493
	11.50			  10.53681			  0.13432			 0.53294
	11.75			  10.53409			  -0.07829			 0.35124
	12.00			  10.49321			  -0.07308			 0.25801
	12.25			  10.56852			  -0.00649			 0.18693
	12.50			  10.62719			  -0.03160			 0.24831
	12.75			  10.63092			  -0.20924			 0.06932
	13.00			  10.63555			  -0.28736			 0.00267
	13.25			  10.67098			  -0.23882			 0.08263
	13.50			  10.60957			  -0.41422			 0.11772
	13.75			  10.43462			  -0.42111			 0.15304
	14.00			  10.45833			  -0.29834			 0.14577
	14.25			  10.51837			  -0.48249			 0.20282
	14.50			  10.43553			  -0.58424			 0.26034
	14.75			  10.38439			  -0.63929			 0.09067
	15.00			  10.21026			  -0.74848			 0.03145
	15.25			  10.31445			  -0.75127			 0.12005
	15.50			  10.36550			  -0.54629			 -0.03271
	15.75			  10.29755			  -0.57549			 -0.02275
	16.00			  10.29692			  -0.63055			 0.04157
	16.25			  10.52282			  -0.60209			 0.11562
	16.50			  10.72394			  -0.57549			 -0.03032
	16.75			  10.79106			  -0.42036			 -0.06123
	17.00			  10.75745			  -0.38707			 0.03512
	17.25			  10.75536			  -0.41645			 0.01333
	17.50			  10.78361			  -0.44212			 0.08457
	17.75			  10.65917			  -0.26914			 0.03241
	18.00			  10.64355			  -0.16385			 0.30983
	18.25			  10.69550			  -0.35972			 0.13581
	18.50			  10.63982			  -0.39934			 -0.00374
	18.75			  10.56452			  -0.48881			 0.04367
	19.00			  10.33670			  -0.38446			 0.22560
	19.25			  10.46823			  -0.46724			 0.41333
	19.50			  10.62756			  -0.58572			 0.31659
	19.75			  10.73484			  -0.58498			 0.18824
	20.00			  10.68978			  -0.38986			 0.22576
	20.25			  10.52537			  -0.14395			 0.28299
	20.50			  10.52664			  -0.16906			 0.23724
	20.75			  10.50529			  -0.41478			 0.13904
	21.00			  10.51174			  -0.32866			 0.27020
	21.25			  10.49258			  -0.33945			 0.14960
	21.50			  10.59804			  -0.36642			 -0.00785
	21.75			  10.59359			  -0.34986			 0.04358
	22.00			  10.37958			  -0.40492			 0.07475
	22.25			  10.39565			  -0.41459			 0.13505
	22.50			  10.40628			  -0.58219			 0.05286
	22.75			  10.54808			  -0.46073			 0.08394
	23.00			  10.60857			  -0.40808			 0.21411
	23.25			  10.61757			  -0.39897			 0.25661
	23.50			  10.76245			  -0.42148			 0.01225
	23.75			  10.87899			  -0.60749			 0.04495
	24.00			  10.94339			  -0.57847			 0.08304
	24.25			  10.81386			  -0.60209			 0.18064
	24.50			  10.72975			  -0.60693			 0.21545
	24.75			  10.84911			  -0.68840			 0.21210
	25.00			  10.78189			  -0.58684			 -0.00230
	25.25			  10.74474			  -0.36753			 -0.07575
	25.50			  10.68242			  -0.33126			 -0.05846
	25.75			  10.68606			  -0.34224			 0.03369
	26.00			  10.67824			  -0.10619			 0.06980
	26.25			  10.63710			  -0.36344			 0.07050
	26.50			  10.72993			  -0.16516			 0.08084
	26.75			  10.69142			  -0.23640			 0.10780
	27.00			  10.71004			  -0.40269			 0.26072
	27.25			  10.63047			  -0.35954			 0.26758
	27.50			  10.64227			  -0.54052			 0.20776
	27.75			  10.60721			  -0.42520			 0.20677
	28.00			  10.56388			  -0.50500			 0.19650
	28.25			  10.45588			  -0.39395			 0.25658
	28.50			  10.41709			  -0.39469			 0.25144
	28.75			  10.41355			  -0.31080			 0.15576
	29.00			  10.33552			  -0.04630			 0.16597
	29.25			  10.40238			  -0.04741			 0.26867
	29.50			  10.48431			  -0.29090			 0.27850
	29.75			  10.28711			  -0.42055			 0.43722
	30.00			  10.48585			  -0.41385			 0.38091
	30.25			  10.49040			  -0.42111			 0.30099
	30.50			  10.44607			  -0.35786			 0.21181
	30.75			  10.49603			  -0.52415			 0.21740
	31.00			  10.49094			  -0.39711			 0.19624
	31.25			  10.33888			  -0.22859			 0.32138
	31.50			  10.26549			  -0.18543			 0.36231
	31.75			  10.13223			  -0.11345			 0.26436
	32.00			  10.10543			  -0.27472			 0.00641
	32.25			  10.16321			  -0.27379			 -0.00661
	32.50			  10.27539			  -0.45421			 -0.25487
	32.75			  10.23133			  -0.45440			 -0.16132
	33.00			  10.25377			  -0.43747			 -0.06643
	33.25			  10.14640			  -0.43971			 -0.09537
	33.50			  10.18537			  -0.56117			 0.07194
	33.75			  10.15803			  -0.51950			 0.08148
	34.00			  10.18455			  -0.70458			 0.14376
	34.25			  10.28111			  -0.71519			 0.00258
	34.50			  10.25204			  -0.85190			 -0.07514
	34.75			  10.12751			  -0.64971			 -0.09713
	35.00			  10.28402			  -0.78885			 -0.02620
	35.25			  10.43090			  -0.73174			 -0.31619
	35.50			  10.37213			  -0.74123			 -0.26964
	35.75			  10.24305			  -0.64711			 -0.15730
	36.00			  10.30827			  -0.61214			 -0.05042
	36.25			  10.27076			  -0.39432			 -0.17041
	36.50			  10.31299			  -0.37311			 -0.15054
	36.75			  10.39929			  -0.34410			 -0.08417
	37.00			  10.21616			  -0.32122			 -0.03293
	37.25			  10.09372			  -0.28867			 0.11677
	37.50			  9.99407			  -0.31489			 0.14363
	37.75			  9.91913			  -0.26077			 0.05797
	38.00			  10.06701			  -0.15586			 0.11811
	38.25			  10.06192			  -0.18320			 0.15346
	38.50			  10.17456			  -0.08852			 0.08560
	38.75			  10.23896			  -0.06434			 0.05653
	39.00			  10.12769			  0.06010			 0.18664
	39.25			  10.37413			  -0.05076			 0.39106
	39.50			  10.44044			  -0.33573			 0.58166
	39.75			  10.48386			  -0.44677			 0.46619
	40.00			  10.42618			  -0.43227			 0.30689
	40.25			  10.19454			  -0.49830			 0.54768
	40.50			  10.38276			  -0.06118			 0.67999
	40.75			  10.42763			  0.07461			 0.56922
	41.00			  10.40919			  0.06810			 0.44970
	41.25			  10.48349			  0.03890			 0.41738
	41.50			  10.34424			  -0.05318			 0.39329
	41.75			  10.22970			  -0.08313			 0.31767
	42.00			  10.32526			  -0.04406			 0.36107
	42.25			  10.47850			  -0.12237			 0.41262
	42.50			  10.39084			  -0.31006			 0.35105
	42.75			  10.27212			  -0.23603			 0.26417
	43.00			  10.37158			  -0.11475			 0.05927
	43.25			  10.38957			  -0.00184			 0.09252
	43.50			  10.55053			  0.03053			 0.25862
	43.75			  10.50439			  0.17933			 0.01537
	44.00			  10.50856			  0.13674			 0.08489
	44.25			  10.47859			  0.03350			 -0.07725
	44.50			  10.50693			  0.17282			 -0.07846
	44.75			  10.56824			  0.10288			 -0.14007
	45.00			  10.65454			  0.15627			 -0.11684
	45.25			  10.46905			  0.07833			 -0.07604
	45.50			  10.47377			  0.04336			 -0.16103
	45.75			  10.57451			  -0.04481			 -0.12852
	46.00			  10.59395			  0.11683			 -0.20197
	46.25			  10.56861			  0.20965			 -0.29296
	46.50			  10.68270			  0.10270			 -0.27181
	46.75			  10.70749			  0.19924			 -0.20755
	47.00			  10.62211			  0.22435			 -0.11435
	47.25			  10.60585			  0.10679			 -0.21167
	47.50			  10.51619			  0.05508			 -0.07250
	47.75			  10.62111			  0.10772			 -0.12910
	48.00			  10.63119			  0.12613			 -0.17022
	48.25			  10.67180			  0.07628			 -0.27541
	48.50			  10.78071			  -0.01114			 -0.25614
	48.75			  10.68651			  -0.07922			 0.25651
	49.00			  10.54453			  -0.07308			 0.14073
	49.25			  10.39093			  -0.07885			 0.25134
	49.50			  10.44561			  -0.17613			 0.20518
	49.75			  10.45252			  -0.19176			 0.14184
	50.00			  10.44916			  -0.15530			 0.07287
	50.25			  10.45624			  -0.33777			 0.10209
	50.50			  10.66989			  -0.11028			 0.04259
	50.75			  10.54453			  -0.26839			 -0.01985
	51.00			  10.46705			  -0.34187			 -0.06666
	51.25			  10.58995			  -0.28848			 -0.08861
	51.50			  10.62202			  -0.37870			 -0.13544
	51.75			  10.65517			  -0.17613			 -0.33118
	52.00			  10.57433			  -0.13353			 -0.03740
	52.25			  10.46405			  -0.22077			 -0.10587
	52.50			  10.36259			  -0.30485			 -0.14138
	52.75			  10.33598			  -0.56675			 -0.10204
	53.00			  10.41909			  -0.58405			 -0.12699
	53.25			  10.46051			  -0.69677			 -0.20468
	53.50			  10.56170			  -0.96983			 -0.15995
	53.75			  10.56007			  -0.83739			 -0.01038
	54.00			  10.58641			  -0.66478			 -0.09847
	54.25			  10.60685			  -0.70310			 -0.00167
	54.50			  10.69423			  -0.71277			 0.04517
	54.75			  10.46251			  -0.63092			 -0.03478
	55.00			  10.39248			  -0.54276			 0.06639
	55.25			  10.42608			  -0.57866			 -0.02464
	55.50			  10.44943			  -0.54759			 -0.24121
	55.75			  10.40483			  -0.51541			 -0.41567
	56.00			  10.47486			  -0.57512			 -0.20461
	56.25			  10.50775			  -0.46500			 -0.12488
	56.50			  10.46269			  -0.40660			 -0.20270
	56.75			  10.31308			  -0.51597			 -0.10482
	57.00			  10.28084			  -0.64227			 -0.11984
	57.25			  10.32072			  -0.56563			 -0.12562
	57.50			  10.20617			  -0.73416			 -0.19182
	57.75			  10.31481			  -0.68263			 0.01544
	58.00			  10.34043			  -0.65287			 0.02523
	58.25			  10.33752			  -0.60749			 0.01154
	58.50			  10.20354			  -0.53513			 0.06833
	58.75			  10.23696			  -0.60916			 -0.07227
	59.00			  10.45461			  -0.64171			 -0.11796
	59.25			  10.46133			  -0.72672			 0.04431
	59.50			  10.37067			  -0.76801			 0.02622
	59.75			  10.29165			  -0.77266			 0.06179
	60.00			  10.34324			  -0.56191			 0.13502
	60.25			  10.23324			  -0.46352			 0.27055
	60.50			  10.26204			  -0.55354			 0.24113
	60.75			  10.26948			  -0.56508			 0.06735
	61.00			  10.41582			  -0.43878			 0.03550
	61.25			  10.52228			  -0.57400			 0.11683
	61.50			  10.58250			  -0.39079			 0.00507
	61.75			  10.54145			  -0.50332			 -0.11442
	62.00			  10.33062			  -0.43301			 -0.10520
	62.25			  10.46097			  -0.23677			 -0.12275
	62.50			  10.54090			  -0.31657			 0.07711
	62.75			  10.46705			  -0.35024			 0.09022
	63.00			  10.31527			  -0.23956			 0.07851
	63.25			  10.28429			  -0.21612			 0.05857
	63.50			  10.27630			  -0.35489			 0.09102
	63.75			  10.32953			  -0.38093			 0.12998
	64.00			  10.44471			  -0.31229			 -0.03660
	64.25			  10.34415			  -0.59056			 -0.04659
	64.50			  10.24796			  -0.28904			 -0.08602
	64.75			  10.21407			  -0.33740			 -0.20497
	65.00			  10.27893			  -0.36158			 -0.15510
	65.25			  10.36323			  -0.30690			 -0.32196
	65.50			  10.52337			  -0.48956			 -0.51282
	65.75			  10.42073			  -0.49179			 -0.43168
	66.00			  10.46969			  -0.34614			 -0.34171
	66.25			  10.56524			  -0.47375			 -0.24220
	66.50			  10.43299			  -0.37423			 -0.18946
	66.75			  10.48658			  -0.21203			 -0.15015
	67.00			  10.38330			  -0.25984			 -0.00256
	67.25			  10.61184			  -0.25574			 -0.10868
	67.50			  10.65118			  -0.17129			 -0.18774
	67.75			  10.68905			  -0.30355			 -0.34838
	68.00			  10.77653			  -0.21333			 -0.40313
	68.25			  10.68224			  -0.09224			 -0.31501
	68.50			  10.80941			  0.07126			 -0.10941
	68.75			  10.80968			  0.13432			 -0.07521
	69.00			  10.80887			  0.22342			 -0.18477
	69.25			  10.71476			  0.38208			 -0.19562
	69.50			  10.85483			  0.23309			 -0.19035
	69.75			  10.80996			  0.11553			 -0.30209
	70.00			  10.77626			  0.08335			 -0.35636
	70.25			  10.91215			  0.16687			 -0.31316
	70.50			  10.92150			  0.09953			 -0.31402
	70.75			  10.85329			  0.19738			 -0.28750
	71.00			  10.80977			  -0.01505			 -0.34758
	71.25			  10.72902			  -0.03365			 -0.41308
	71.50			  10.75318			  -0.14153			 -0.27755
	71.75			  10.72593			  -0.04258			 -0.28945
	72.00			  10.95920			  -0.13651			 -0.39260
	72.25			  10.73883			  -0.11233			 -0.13516
	72.50			  10.69977			  -0.27211			 0.02635
	72.75			  10.89761			  -0.11958			 -0.03714
	73.00			  11.08192			  -0.04797			 -0.04924
	73.25			  10.92495			  -0.37293			 -0.14208
	73.50			  10.84311			  -0.44603			 -0.09850
	73.75			  10.80868			  -0.38986			 -0.21470
	74.00			  10.88580			  -0.44901			 -0.40696
	74.25			  10.92050			  -0.41757			 -0.28549
	74.50			  10.84411			  -0.34428			 -0.08018
	74.75			  10.74564			  -0.14265			 -0.15641
	75.00			  10.72984			  -0.27881			 -0.23189
	75.25			  10.76663			  -0.18190			 -0.17220
	75.50			  10.70159			  -0.16832			 -0.11697
	75.75			  10.56743			  -0.27788			 -0.01513
	76.00			  10.83357			  -0.30187			 -0.05728
	76.25			  10.90152			  -0.44324			 -0.09145
	76.50			  10.83430			  -0.67482			 0.13996
	76.75			  10.77598			  -0.73397			 0.05219
	77.00			  10.84538			  -0.86492			 0.04220
	77.25			  10.69805			  -0.89487			 0.02775
	77.50			  10.61157			  -0.88092			 0.09692
	77.75			  10.58232			  -0.67817			 0.21733
	78.00			  10.40601			  -0.67278			 0.02376
	78.25			  10.39820			  -0.75797			 0.09150
	78.50			  10.33298			  -0.77080			 0.23255
	78.75			  10.20317			  -0.70998			 0.24404
	79.00			  10.35959			  -0.79164			 0.09960
	79.25			  10.47277			  -0.70496			 0.02660
	79.50			  10.50429			  -0.45124			 0.09274
	79.75			  10.48059			  -0.36270			 -0.05693
	80.00			  10.27793			  -0.04927			 -0.04474
