#{"t_start": 1764690399.3622048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.978658863659411,1,1777.472343,-1.978658863659411,-1.978658863659411,-10.20214014543585,"[1715.355140638113, 3300.834788769541, 1991.01386357861, 1277.5076932326378, 782.9411587229642, 677.2888370025703, 2317.8914415226573, 973.5379890223702]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1732.83542277 1976.31463341 2335.23823923 2227.47645434 1274.73427552
  888.77005663 1779.8624068  2302.23132568]","[130.         111.21098988  53.3343338   50.33912956  94.70379114
  69.22063825  92.01269713  51.13058065]","[126.63905687 106.30800002  50.          50.          97.72351252
  75.01989363  96.71557208  50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-40.         -21.21098988  36.6656662   39.66087044  -4.70379114
  20.77936175  -2.01269713  38.86941935]","[-36.63905687 -16.30800002  40.          40.          -7.72351252
  14.98010637  -6.71557208  40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8043747975157,"{'RotTorq_[kN-m]': 167.02596643671788, 'RootMxc1_[kN-m]': 5778.211567155937, 'RootMyc1_[kN-m]': 2176.3304177678656, 'RootMzc1_[kN-m]': 68.4902937706714, 'TwrBsMxt_[kN-m]': 3472.2044853209272, 'TwrBsMyt_[kN-m]': 5707.002422609806, 'TwrBsMzt_[kN-m]': 744.0561300570032, 'YawBrMxn_[kN-m]': 171.62737600081397, 'YawBrMyn_[kN-m]': 761.5374740776633, 'YawBrMzn_[kN-m]': 744.2129556853823}"
-0.6670629565405609,1,1777.504714,-0.6670629565405609,-0.6670629565405609,-12.063742387681524,"[3253.6215604131667, 2776.172537562865, 2311.2476783058682, 2426.441285113761, 1830.444411296638, 1381.159622244344, 1141.3309213952828, 1535.5677449930788]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2224.92442265 2513.27575893 2790.23548914 2551.83427209 2103.0290261
 1786.05876362 2246.56751405 2725.05110784]","[132.80130706 134.          57.3343338   81.16953921  80.5088387
 100.52967346  71.87950231  79.59745607]","[125.17059262 129.4035857   54.          80.83040965  83.52856007
 106.32892883  76.58237726  78.46687542]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-38.80130706 -40.          36.6656662   12.83046079  13.4911613
  -6.52967346  22.12049769  14.40254393]","[-31.17059262 -35.4035857   40.          13.16959035  10.47143993
 -12.32892883  17.41762274  15.53312458]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,584636284236,"{'RotTorq_[kN-m]': 271.7191311466871, 'RootMxc1_[kN-m]': 5793.086901315648, 'RootMyc1_[kN-m]': 2868.068166639159, 'RootMzc1_[kN-m]': 81.74388409301511, 'TwrBsMxt_[kN-m]': 3057.8468931568177, 'TwrBsMyt_[kN-m]': 7066.625957455217, 'TwrBsMzt_[kN-m]': 1033.8620469766227, 'YawBrMxn_[kN-m]': 280.40428025155455, 'YawBrMyn_[kN-m]': 1078.0070472845628, 'YawBrMzn_[kN-m]': 1033.9995703361712}"
-10.156907833843668,1,1777.505256,-10.156907833843668,-10.156907833843668,-10.48973395271899,"[3115.934932285296, 1950.6322352763661, 1834.178784117695, 2341.1666355485763, 2142.6087645393773, 2559.6498665336053, 836.2275552888989, 1714.8185984918834]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[101.7522514  136.         109.99730337 103.2982075   73.98991712
  84.76647532  62.23091094  90.54597221]","[ 94.12153696 135.45716268 106.66296958 102.95907794  77.0096385
  90.5657307   66.93378588  89.41539156]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -5.7522514  -40.         -13.99730337  -7.2982075   22.01008288
  11.23352468  33.76908906   5.45402779]","[  1.87846304 -39.45716268 -10.66296958  -6.95907794  18.9903615
   5.4342693   29.06621412   6.58460844]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,876215331219,"{'RotTorq_[kN-m]': 89.40717924855497, 'RootMxc1_[kN-m]': 5690.723912129621, 'RootMyc1_[kN-m]': 1767.2537945934234, 'RootMzc1_[kN-m]': 77.64068883310384, 'TwrBsMxt_[kN-m]': 1409.4747153467003, 'TwrBsMyt_[kN-m]': 3508.468176478408, 'TwrBsMzt_[kN-m]': 650.8905256599022, 'YawBrMxn_[kN-m]': 111.26144129740119, 'YawBrMyn_[kN-m]': 661.1834986889688, 'YawBrMzn_[kN-m]': 650.8598961097314}"
-7.233320452231164,1,1777.505668,-7.233320452231164,-7.233320452231164,-7.810584916287544,"[3396.3055775539024, 3243.7752790725335, 722.6836044421829, 650.3686616731613, 2417.9945295717125, 1589.2818550523882, 1044.3804899385636, 943.590706236893]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1670.94079479 2042.78390256 2047.11846885 2336.06010046 1374.50429404
 1336.79869916 1997.19335116 2389.81633738]","[ 66.86007364  59.95339321 111.82954456  98.11435203  56.43842396
  52.          93.42518655  89.5963659 ]","[ 59.22935919  55.05040334 108.49521077  97.77522247  59.45814534
  52.          98.12806149  88.46578525]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 25.13992636  32.04660679 -19.82954456  -6.11435203  35.56157604
  40.          -1.42518655   2.4036341 ]","[ 32.77064081  36.94959666 -16.49521077  -5.77522247  32.54185466
  40.          -6.12806149   3.53421475]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,153328881762,"{'RotTorq_[kN-m]': 242.3422894699553, 'RootMxc1_[kN-m]': 5795.682688749036, 'RootMyc1_[kN-m]': 2567.155839616624, 'RootMzc1_[kN-m]': 72.99310964652706, 'TwrBsMxt_[kN-m]': 3898.3434796719694, 'TwrBsMyt_[kN-m]': 8121.933885452515, 'TwrBsMzt_[kN-m]': 919.5221380599326, 'YawBrMxn_[kN-m]': 267.50680267894677, 'YawBrMyn_[kN-m]': 974.9237525537993, 'YawBrMzn_[kN-m]': 919.5738808210815}"
-10.473780586692348,1,1777.506102,-10.473780586692348,-10.473780586692348,-6.9739305168805625,"[1555.132910878535, 1411.3964324209883, 2282.778364256185, 1080.7732645755375, 704.0165125239394, 1553.5759217588381, 2316.989292771365, 2529.9004195304465]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[103.09310471  83.40772918  55.3343338   52.33912956  52.
  91.98217316  52.          55.21034472]","[95.46239026 78.50473932 52.         52.         52.         97.78142853
 52.         54.07976407]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.10931047e+01  8.59227082e+00  3.66656662e+01  3.96608704e+01
  4.00000000e+01  1.78268443e-02  4.00000000e+01  3.67896553e+01]","[-3.46239026 13.49526068 40.         40.         40.         -5.78142853
 40.         37.92023593]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1967712148740,"{'RotTorq_[kN-m]': 153.22657997732827, 'RootMxc1_[kN-m]': 5612.4048509588065, 'RootMyc1_[kN-m]': 2377.2954934921586, 'RootMzc1_[kN-m]': 69.71798270508097, 'TwrBsMxt_[kN-m]': 2984.5706062018867, 'TwrBsMyt_[kN-m]': 5671.477440930327, 'TwrBsMzt_[kN-m]': 885.6599449401991, 'YawBrMxn_[kN-m]': 171.32776352730622, 'YawBrMyn_[kN-m]': 825.3309311966049, 'YawBrMzn_[kN-m]': 885.7357010491145}"
-16.71466905643951,1,1777.506535,-16.71466905643951,-16.71466905643951,-13.33708158128119,"[2074.1672894384988, 1413.681422966082, 920.2702021855198, 2028.8452025704391, 2762.2694181028846, 1968.235684855927, 1500.5410163486242, 1293.3924438145234]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[134.         118.50868783  67.67400703  84.73792021  69.00200058
  54.          54.          66.38762224]","[127.11073478 113.60569797  64.33967323  84.39879065  72.02172196
  54.          54.          65.25704159]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-40.         -24.50868783  26.32599297   9.26207979  24.99799942
  40.          40.          27.61237776]","[-33.11073478 -19.60569797  29.66032677   9.60120935  21.97827804
  40.          40.          28.74295841]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2131040582717,"{'RotTorq_[kN-m]': 149.8915993447131, 'RootMxc1_[kN-m]': 5732.952993461409, 'RootMyc1_[kN-m]': 2370.980669803074, 'RootMzc1_[kN-m]': 69.72112689955628, 'TwrBsMxt_[kN-m]': 2942.5358492814476, 'TwrBsMyt_[kN-m]': 4833.59971816256, 'TwrBsMzt_[kN-m]': 862.7407442534915, 'YawBrMxn_[kN-m]': 174.5143238208558, 'YawBrMyn_[kN-m]': 778.3148418574569, 'YawBrMzn_[kN-m]': 862.8233236098976}"
-3.7044199109879274,1,1777.506949,-3.7044199109879274,-3.7044199109879274,-5.673099450310778,"[2113.546448411059, 1568.394148524698, 2451.0154858734804, 784.4092693240041, 1155.1313358093405, 1161.5185730385147, 1816.8116185956778, 1936.8106838322533]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1566.16014403 1876.78559324 1784.65798858 2257.78168437  935.07076471
 1004.96974802 1914.80859832 2428.51806969]","[ 74.23462612 102.42259554  53.3343338   64.42639633  50.
  90.68172926  50.          56.38040565]","[66.60391168 97.51960567 50.         64.08726677 50.         96.48098464
 50.         55.249825  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 15.76537388 -12.42259554  36.6656662   25.57360367  40.
  -0.68172926  40.          33.61959435]","[23.39608832 -7.51960567 40.         25.91273323 40.         -6.48098464
 40.         34.750175  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3821900341332,"{'RotTorq_[kN-m]': 285.1488296031264, 'RootMxc1_[kN-m]': 5589.457310375651, 'RootMyc1_[kN-m]': 3358.7860202268316, 'RootMzc1_[kN-m]': 78.9088588987979, 'TwrBsMxt_[kN-m]': 4298.739093940551, 'TwrBsMyt_[kN-m]': 7861.212034690559, 'TwrBsMzt_[kN-m]': 1097.5482418926401, 'YawBrMxn_[kN-m]': 294.3772816444299, 'YawBrMyn_[kN-m]': 1097.019867254679, 'YawBrMzn_[kN-m]': 1097.7274532127735}"
-2.5669740854986207,1,1777.507344,-2.5669740854986207,-2.5669740854986207,-5.0221580683537725,"[1523.1915950254343, 1587.5308102081042, 2088.0049344885188, 2578.4531140793215, 1289.4759240626404, 1270.0746916950307, 877.3484765516808, 1744.0482475186093]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1929.84844177 1713.28691015 2388.26524007 1907.5089481  1266.97807004
  622.51289811 1771.59235945 2043.32385766]","[ 80.53959197 119.49539183  69.43902372  88.44689563  87.29184047
  92.69580298  50.          51.13058065]","[ 72.90887752 114.59240197  66.10468992  88.10776607  90.31156185
  98.49505835  50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  9.46040803 -29.49539183  20.56097628   1.55310437   2.70815953
  -2.69580298  40.          38.86941935]","[ 17.09112248 -24.59240197  23.89531008   1.89223393  -0.31156185
  -8.49505835  40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8093493615855,"{'RotTorq_[kN-m]': 175.22549884124115, 'RootMxc1_[kN-m]': 5616.940928947292, 'RootMyc1_[kN-m]': 2409.9784430112354, 'RootMzc1_[kN-m]': 72.11295754356274, 'TwrBsMxt_[kN-m]': 1910.4412936649685, 'TwrBsMyt_[kN-m]': 5231.359194383061, 'TwrBsMzt_[kN-m]': 828.2915105412131, 'YawBrMxn_[kN-m]': 191.0780241181488, 'YawBrMyn_[kN-m]': 775.6338922439058, 'YawBrMzn_[kN-m]': 828.1528903499552}"
-16.832197340118853,1,1777.507733,-16.832197340118853,-16.832197340118853,-8.640599478355359,"[2916.968418014879, 1439.7586770808468, 425.3479626596942, 2391.9153967993807, 828.2841511251586, 1409.2450690734995, 2031.2221035316145, 1037.6589534919603]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1723.09300776 1856.75017496 2149.6953851  1983.99410325 1205.62372221
  770.73938271 1831.24543439 2139.63224096]","[123.22897592 116.27749566  79.33678887  52.33912956  89.57023039
  52.          52.          84.807773  ]","[115.59826147 111.37450579  76.00245508  52.          92.58995177
  52.          52.          83.67719234]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-31.22897592 -24.27749566  12.66321113  39.66087044   2.42976961
  40.          40.           7.192227  ]","[-23.59826147 -19.37450579  15.99754492  40.          -0.58995177
  40.          40.           8.32280766]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4828425864763,"{'RotTorq_[kN-m]': 144.70685414733074, 'RootMxc1_[kN-m]': 5725.666397616013, 'RootMyc1_[kN-m]': 2118.896988742798, 'RootMzc1_[kN-m]': 66.93843336111338, 'TwrBsMxt_[kN-m]': 3412.8429372546875, 'TwrBsMyt_[kN-m]': 5755.239826275124, 'TwrBsMzt_[kN-m]': 757.6769626357909, 'YawBrMxn_[kN-m]': 183.2774013472567, 'YawBrMyn_[kN-m]': 784.4498689598084, 'YawBrMzn_[kN-m]': 757.9339840895027}"
-13.716516973023255,1,1777.508135,-13.716516973023255,-13.716516973023255,-9.54824881656272,"[1534.136634140454, 1475.1573650858381, 1011.6684545898639, 1450.9989280862014, 2558.1017557873156, 1544.813194652119, 1010.0307106151279, 2319.9123367243074]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1812.37925192 1937.80068225 2300.28550033 2165.02016419 1152.89245768
  822.88426729 1874.13062979 2201.68226714]","[ 88.36816569 108.09518724  59.54846624 105.38584155  58.8830082
  52.          52.          53.13058065]","[ 80.73745124 103.19219738  56.21413244 105.04671199  61.90272958
  53.6707357   53.13194113  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  3.63183431 -16.09518724  32.45153376 -13.38584155  33.1169918
  40.          40.          38.86941935]","[ 11.26254876 -11.19219738  35.78586756 -13.04671199  30.09727042
  38.3292643   38.86805887  40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,939321237755,"{'RotTorq_[kN-m]': 94.98173081276954, 'RootMxc1_[kN-m]': 5556.762754406371, 'RootMyc1_[kN-m]': 2052.5497716160153, 'RootMzc1_[kN-m]': 68.05850998245299, 'TwrBsMxt_[kN-m]': 1973.9089741821465, 'TwrBsMyt_[kN-m]': 3678.1869612112405, 'TwrBsMzt_[kN-m]': 715.650558088145, 'YawBrMxn_[kN-m]': 122.94903123880965, 'YawBrMyn_[kN-m]': 727.2713918933396, 'YawBrMzn_[kN-m]': 715.7196919526522}"
-11.086209646631229,1,2645.590118,-11.086209646631229,-11.086209646631229,-7.676252605594855,"[1515.654833078758, 1414.0799600993914, 839.0786518924332, 925.3983005670517, 2407.0172822573245, 2530.5940602356527, 1151.506179560815, 988.9207100977836]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1740.40651223 1730.64740329 2075.10825459 1994.04270542  986.6450638
  689.41587554 1576.1978392  1958.58936319]","[ 66.32020461 115.60297307  98.57878841  77.84057459  50.
  50.          50.          51.13058065]","[ 58.68949016 110.69998321  95.24445461  77.50144502  50.74374818
  50.          50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 23.67979539 -25.60297307  -8.57878841  12.15942541  40.
  40.          40.          38.86941935]","[ 31.31050984 -20.69998321  -5.24445461  12.49855498  39.25625182
  40.          40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3438726594248,"{'RotTorq_[kN-m]': 95.55026143263844, 'RootMxc1_[kN-m]': 5569.4835767492705, 'RootMyc1_[kN-m]': 1868.020809329655, 'RootMzc1_[kN-m]': 64.29578551958029, 'TwrBsMxt_[kN-m]': 2066.9929811172965, 'TwrBsMyt_[kN-m]': 3454.3832810988238, 'TwrBsMzt_[kN-m]': 654.3516537848745, 'YawBrMxn_[kN-m]': 110.30966119093499, 'YawBrMyn_[kN-m]': 663.4872375175937, 'YawBrMzn_[kN-m]': 654.4681337039814}"
-10.866647314259552,1,2645.607095,-10.866647314259552,-10.866647314259552,-6.334955108975349,"[2811.852099357503, 1363.9021516443456, 487.68185856158715, 1851.1255666435356, 1738.2738501701613, 1698.6365175251792, 1272.9256730465688, 797.2514431043179]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1676.0814617  1868.0182189  1974.18780915 1961.5421171  1034.70789172
  739.91605725 1662.07363714 1918.1959143 ]","[ 59.81335014 113.48353684  93.82740375  79.03586256  73.34667803
  50.          50.          88.84966125]","[ 52.1826357  108.58054698  90.49306996  78.69673299  76.36639941
  50.          50.          87.7190806 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 30.18664986 -23.48353684  -3.82740375  10.96413744  16.65332197
  40.          40.           1.15033875]","[ 37.8173643  -18.58054698  -0.49306996  11.30326701  13.63360059
  40.          40.           2.2809194 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8802506696586,"{'RotTorq_[kN-m]': 206.9742910270619, 'RootMxc1_[kN-m]': 5734.075156053054, 'RootMyc1_[kN-m]': 2427.9234611691695, 'RootMzc1_[kN-m]': 68.25136400464201, 'TwrBsMxt_[kN-m]': 3524.663182210786, 'TwrBsMyt_[kN-m]': 6954.761541009392, 'TwrBsMzt_[kN-m]': 929.0868592965221, 'YawBrMxn_[kN-m]': 232.02723127385588, 'YawBrMyn_[kN-m]': 904.1243039737708, 'YawBrMzn_[kN-m]': 929.0801268963071}"
2.5122108386076767,1,2645.607662,2.5122108386076767,2.5122108386076767,2.164467381202176,"[2989.286041285883, 3113.3707024209266, 404.7997943156167, 438.20404993561795, 780.6125256511451, 1716.198768655111, 2341.8834172712764, 1788.3353592672602]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1806.03289364 1785.01876369 2205.73889128 2059.71460792 1047.51737122
  711.14138081 1687.81320301 1982.16106486]","[96.19489987 80.69674196 71.38012047 50.33912956 50.         50.
 83.85592601 82.96950037]","[88.56418542 75.7937521  68.04578667 50.         50.         50.
 88.55880095 81.83891972]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.19489987  9.30325804 18.61987953 39.66087044 40.         40.
  6.14407399  7.03049963]","[ 1.43581458 14.2062479  21.95421333 40.         40.         40.
  1.44119905  8.16108028]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6667053865065,"{'RotTorq_[kN-m]': 90.30543543564872, 'RootMxc1_[kN-m]': 5618.499237368027, 'RootMyc1_[kN-m]': 1639.0537777873067, 'RootMzc1_[kN-m]': 66.03978819075124, 'TwrBsMxt_[kN-m]': 1659.6135540179732, 'TwrBsMyt_[kN-m]': 3763.939252087948, 'TwrBsMzt_[kN-m]': 482.37704258174784, 'YawBrMxn_[kN-m]': 104.15389414418952, 'YawBrMyn_[kN-m]': 577.5898593354807, 'YawBrMzn_[kN-m]': 482.3726767748106}"
-24.76630323419512,1,2645.60809,-24.76630323419512,-24.76630323419512,-16.665695555709885,"[2651.9108575950468, 1240.740007564192, 448.809356470944, 1071.41982780156, 1934.0530834272486, 1372.4720858319358, 1201.420220260029, 1439.9591786281387]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1906.01504711 1851.25946179 2066.93025623 1975.76661303 1359.3852492
  918.36257353 1570.26381713 1984.79965574]","[132.          70.55742999  55.3343338  113.71984788  52.
  52.          52.          82.74974279]","[126.74366195  65.65444012  52.         113.38071832  52.
  52.          52.          81.61916214]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.          21.44257001  36.6656662  -21.71984788  40.
  40.          40.           9.25025721]","[-34.74366195  26.34555988  40.         -21.38071832  40.
  40.          40.          10.38083786]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5087419370466,"{'RotTorq_[kN-m]': 202.15178788217588, 'RootMxc1_[kN-m]': 5791.1512296958645, 'RootMyc1_[kN-m]': 2793.273447705629, 'RootMzc1_[kN-m]': 66.43254661884588, 'TwrBsMxt_[kN-m]': 4698.09481993247, 'TwrBsMyt_[kN-m]': 7918.6072146198685, 'TwrBsMzt_[kN-m]': 1069.0790680451978, 'YawBrMxn_[kN-m]': 250.3819139106131, 'YawBrMyn_[kN-m]': 928.9288515420526, 'YawBrMzn_[kN-m]': 1069.29438558938}"
-12.759215079133046,1,2645.608508,-12.759215079133046,-12.759215079133046,-13.978666845214994,"[2571.6229967089416, 3011.9485428385324, 1119.791296484259, 1872.4816667588277, 1830.1505312663676, 1623.056318246317, 2304.7205023582683, 1683.6611642213356]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[ 86.44853978 121.90915935 115.75167779  60.47280455 105.85324091
  56.          88.62012788  74.38670904]","[ 78.81782533 117.00616948 112.417344    60.13367498 108.87296229
  58.78244295  93.32300282  73.25612839]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  9.55146022 -25.90915935 -19.75167779  35.52719545  -9.85324091
  40.           7.37987212  21.61329096]","[ 17.18217467 -21.00616948 -16.417344    35.86632502 -12.87296229
  37.21755705   2.67699718  22.74387161]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9043435154354,"{'RotTorq_[kN-m]': 92.93523815820836, 'RootMxc1_[kN-m]': 5770.102267419734, 'RootMyc1_[kN-m]': 1819.8723115559926, 'RootMzc1_[kN-m]': 75.72149159118104, 'TwrBsMxt_[kN-m]': 1328.102275061515, 'TwrBsMyt_[kN-m]': 2874.762005980683, 'TwrBsMzt_[kN-m]': 565.9587842618432, 'YawBrMxn_[kN-m]': 110.95114426180841, 'YawBrMyn_[kN-m]': 599.4555082827026, 'YawBrMzn_[kN-m]': 565.9582209637906}"
-12.926449053415814,1,2645.608921,-12.926449053415814,-12.926449053415814,-9.90557599650935,"[1534.1244869139111, 3068.9989602357173, 2180.597897198184, 1652.229372242923, 2741.8335353259968, 1715.331828448712, 1542.1917438354621, 1551.4209892580077]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[ 72.30806214 121.43035954  84.36838325  91.6851738   93.99980767
  71.05862716  96.7666989   57.13058065]","[ 64.67734769 116.52736968  81.03404945  91.34604424  97.01952905
  76.85788253 101.46957384  56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 23.69193786 -25.43035954  11.63161675   4.3148262    2.00019233
  24.94137284  -0.7666989   38.86941935]","[ 31.32265231 -20.52736968  14.96595055   4.65395576  -1.01952905
  19.14211747  -5.46957384  40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3299619189784,"{'RotTorq_[kN-m]': 93.68730008857325, 'RootMxc1_[kN-m]': 5639.541277801919, 'RootMyc1_[kN-m]': 1920.2086050248445, 'RootMzc1_[kN-m]': 76.48464454825464, 'TwrBsMxt_[kN-m]': 1167.8931060644443, 'TwrBsMyt_[kN-m]': 3064.3968744590056, 'TwrBsMzt_[kN-m]': 642.2910712451744, 'YawBrMxn_[kN-m]': 112.82951157423398, 'YawBrMyn_[kN-m]': 659.4132822073574, 'YawBrMzn_[kN-m]': 642.3470288714216}"
