--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63723			  -0.86546			 0.00802
	0.25			  9.36245			  -0.84357			 -0.08550
	0.50			  9.41492			  -0.48086			 -0.02102
	0.75			  9.06158			  -0.74574			 0.04929
	1.00			  8.67724			  -0.47706			 0.01029
	1.25			  9.23951			  -0.48957			 0.06597
	1.50			  9.61736			  -0.51950			 -0.03950
	1.75			  9.28323			  -0.67874			 -0.16846
	2.00			  9.49149			  -0.60816			 -0.03274
	2.25			  9.71632			  -0.97690			 0.52648
	2.50			  9.88061			  -1.05775			 0.24565
	2.75			  9.83331			  -1.09684			 -0.05431
	3.00			  9.54714			  -1.17992			 0.08946
	3.25			  9.46195			  -1.24961			 0.36709
	3.50			  9.25223			  -1.00661			 0.04311
	3.75			  8.97453			  -0.94028			 -0.07798
	4.00			  9.27475			  -0.53468			 -0.11698
	4.25			  9.03018			  -0.16014			 -0.52118
	4.50			  8.78362			  0.01094			 -0.19085
	4.75			  8.59324			  -0.10564			 0.23749
	5.00			  9.05681			  -0.08465			 0.04562
	5.25			  9.21619			  -0.51905			 -0.08334
	5.50			  9.07642			  -0.45160			 0.25783
	5.75			  9.06555			  -0.33613			 0.11447
	6.00			  9.36404			  -0.11480			 0.15517
	6.25			  9.33211			  -0.16304			 -0.20501
	6.50			  9.33490			  -0.31826			 -0.34814
	6.75			  9.72904			  -0.23295			 -0.54030
	7.00			  9.35941			  -0.31893			 -0.33718
	7.25			  9.22586			  -0.01943			 -0.09564
	7.50			  9.45440			  -0.01697			 -0.04014
	7.75			  9.42658			  -0.30442			 -0.43827
	8.00			  9.28031			  -0.25751			 -0.22297
	8.25			  9.38670			  -0.10988			 -0.09523
	8.50			  9.51561			  -0.18783			 -0.23469
	8.75			  9.72083			  -0.17555			 -0.30133
	9.00			  9.61232			  -0.31826			 0.03588
	9.25			  9.88167			  -0.25550			 0.02370
	9.50			  10.00938			  -0.14339			 -0.40184
	9.75			  9.96222			  -0.09514			 -0.72680
	10.00			  9.84841			  0.17666			 -0.99015
	10.25			  9.94089			  0.33658			 -0.67521
	10.50			  10.00938			  0.03127			 -0.46772
	10.75			  9.85610			  -0.14718			 -0.12841
	11.00			  9.79939			  -0.20056			 -0.22944
	11.25			  10.04502			  -0.21285			 -0.21189
	11.50			  9.90101			  -0.18738			 -0.20933
	11.75			  9.96818			  -0.05919			 -0.67247
	12.00			  10.04038			  0.11301			 -0.49238
	12.25			  9.93771			  -0.21575			 -0.51272
	12.50			  10.01269			  0.23183			 -0.65894
	12.75			  9.90697			  0.39934			 -0.82352
	13.00			  9.67525			  0.26042			 -0.58752
	13.25			  9.81185			  0.17778			 -0.37187
	13.50			  9.80297			  0.11703			 -0.33846
	13.75			  9.91426			  0.04400			 -0.39070
	14.00			  10.25554			  0.03305			 -0.31479
	14.25			  9.96805			  -0.32541			 -0.50322
	14.50			  10.10159			  -0.37142			 -0.27270
	14.75			  9.99150			  -0.62692			 -0.26203
	15.00			  9.81980			  -0.45339			 -0.04871
	15.25			  9.64955			  -0.61978			 -0.12071
	15.50			  9.77727			  -0.96038			 0.15861
	15.75			  9.79608			  -1.22414			 -0.13214
	16.00			  10.12200			  -1.30499			 -0.13564
	16.25			  10.37266			  -1.05083			 -0.07302
	16.50			  9.80310			  -0.83084			 0.07489
	16.75			  9.64452			  -0.94742			 -0.18986
	17.00			  9.59881			  -1.24045			 0.12013
	17.25			  9.67857			  -1.17456			 -0.04725
	17.50			  9.82324			  -0.51749			 -0.25212
	17.75			  9.56396			  -0.90677			 -0.12596
	18.00			  9.54091			  -0.89940			 0.05670
	18.25			  9.61179			  -1.04994			 -0.21901
	18.50			  9.51905			  -0.98695			 -0.53342
	18.75			  9.26375			  -0.81699			 -0.38394
	19.00			  9.51163			  -0.46835			 -0.59749
	19.25			  9.84841			  -0.17421			 -0.73572
	19.50			  9.59868			  -0.54027			 -1.11742
	19.75			  9.78376			  -0.65819			 -0.85040
	20.00			  9.97918			  -0.58114			 -0.85133
	20.25			  9.94393			  -0.58829			 -0.63463
	20.50			  10.20268			  -0.94273			 -0.89447
	20.75			  9.70625			  -0.91459			 -1.13152
	21.00			  9.83715			  -0.90744			 -1.02682
	21.25			  9.61510			  -0.99410			 -1.00326
	21.50			  9.85252			  -1.08634			 -1.01889
	21.75			  9.64293			  -0.90320			 -1.16633
	22.00			  9.63193			  -0.98405			 -1.05136
	22.25			  9.92327			  -1.18506			 -1.04926
	22.50			  9.87875			  -1.15870			 -0.62810
	22.75			  10.03350			  -1.06267			 -0.55417
	23.00			  10.37783			  -0.88109			 -0.54811
	23.25			  10.44659			  -0.92665			 -0.85401
	23.50			  9.96964			  -1.10533			 -1.19944
	23.75			  10.24097			  -1.22258			 -0.87844
	24.00			  9.97944			  -1.06200			 -0.87191
	24.25			  10.06079			  -1.05798			 -0.72908
	24.50			  10.31980			  -0.95948			 -0.52106
	24.75			  10.24600			  -0.82838			 -0.20245
	25.00			  10.10570			  -0.79175			 -0.49558
	25.25			  9.97467			  -0.43909			 -0.54421
	25.50			  10.25541			  -0.49471			 -0.48521
	25.75			  10.17512			  -0.48666			 -0.44888
	26.00			  10.50515			  -0.56148			 -0.70669
	26.25			  10.37306			  -0.59811			 -0.61912
	26.50			  9.98938			  -0.69638			 -0.67964
	26.75			  10.32854			  -0.57757			 -0.84947
	27.00			  10.38432			  -0.54987			 -0.86393
	27.25			  10.55602			  -0.21084			 -0.77169
	27.50			  10.71845			  -0.13311			 -0.57761
	27.75			  10.70785			  -0.06343			 -0.40976
	28.00			  10.78257			  -0.54071			 -0.36598
