--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.16359			  1.43878			 -0.15085
	0.25			  9.19791			  1.03631			 0.03693
	0.50			  9.16916			  0.97110			 0.00300
	0.75			  9.07522			  0.97489			 0.21399
	1.00			  9.18876			  1.44056			 0.15791
	1.25			  8.93413			  1.37311			 0.00504
	1.50			  9.17048			  1.48144			 -0.04912
	1.75			  9.40882			  1.35502			 0.36936
	2.00			  9.51640			  1.16362			 0.54986
	2.25			  9.78734			  1.03386			 0.60192
	2.50			  9.80588			  1.36507			 0.59085
	2.75			  9.46116			  1.23553			 0.71409
	3.00			  9.56993			  1.18037			 0.52596
	3.25			  9.38299			  1.22772			 0.31194
	3.50			  9.21579			  0.65909			 0.51471
	3.75			  9.25448			  0.70286			 0.58869
	4.00			  9.37358			  0.41810			 0.41122
	4.25			  9.71460			  0.67517			 0.14135
	4.50			  9.89174			  0.90990			 0.26407
	4.75			  9.80761			  1.04770			 0.46970
	5.00			  9.47268			  1.01152			 0.28605
	5.25			  9.44698			  1.11158			 0.35904
	5.50			  9.56688			  0.97333			 0.23644
	5.75			  9.51918			  1.01800			 0.38598
	6.00			  9.63564			  0.92442			 0.15313
	6.25			  9.90233			  0.78058			 0.09430
	6.50			  9.94486			  0.86568			 0.25655
	6.75			  10.14717			  0.81297			 -0.09885
	7.00			  10.12491			  0.81878			 -0.19015
	7.25			  9.86126			  0.53692			 -0.03233
	7.50			  9.93559			  0.63184			 0.15178
	7.75			  10.02091			  0.52642			 0.05979
	8.00			  10.05509			  0.20637			 0.26174
	8.25			  10.42234			  0.36986			 0.35916
	8.50			  10.33835			  0.43865			 0.06760
	8.75			  10.46884			  0.03060			 0.47051
	9.00			  10.76124			  -0.14517			 0.30984
	9.25			  10.80880			  -0.04601			 0.43454
	9.50			  10.91824			  -0.04534			 0.56706
	9.75			  10.95759			  -0.08331			 0.33048
	10.00			  10.43188			  0.07259			 0.14916
	10.25			  10.19248			  0.17488			 0.13715
	10.50			  10.21513			  0.01340			 0.26308
	10.75			  10.08159			  0.28365			 0.29689
	11.00			  10.15419			  -0.06745			 0.17137
	11.25			  10.40035			  -0.26444			 0.37082
	11.50			  10.41479			  -0.20838			 0.24641
	11.75			  10.24216			  -0.20347			 0.20729
	12.00			  10.08252			  -0.38370			 0.17499
	12.25			  9.72414			  0.03305			 0.23352
	12.50			  9.95480			  -0.11659			 0.09360
	12.75			  10.42963			  0.00804			 -0.19131
	13.00			  10.49547			  0.00424			 -0.30057
	13.25			  10.62359			  0.02189			 -0.25043
	13.50			  10.62756			  0.22223			 -0.24145
	13.75			  10.28562			  0.40805			 -0.28010
	14.00			  10.20718			  0.46009			 -0.53441
	14.25			  10.26362			  0.29079			 -0.16292
	14.50			  10.38538			  0.44646			 -0.14024
	14.75			  10.08344			  0.35958			 -0.18863
	15.00			  10.31013			  0.46723			 -0.24577
	15.25			  10.24031			  0.56796			 -0.33969
	15.50			  10.22255			  0.30576			 -0.30092
	15.75			  10.51429			  0.47460			 -0.48690
	16.00			  10.39015			  0.47416			 -0.43454
	16.25			  10.40591			  0.66467			 -0.13138
	16.50			  10.47388			  0.50431			 -0.38580
	16.75			  10.67923			  0.71224			 -0.64402
	17.00			  10.86432			  0.66556			 -0.25702
	17.25			  11.13035			  0.73547			 -0.29060
	17.50			  11.28536			  0.81945			 -0.20385
	17.75			  11.28509			  0.49292			 -0.26809
	18.00			  11.24879			  0.21597			 -0.34080
	18.25			  11.01747			  0.09514			 -0.38959
	18.50			  11.07099			  -0.13043			 -0.39443
	18.75			  10.75515			  -0.38192			 -0.52042
	19.00			  10.66678			  -0.87082			 -0.39921
	19.25			  10.85292			  -0.72162			 -0.23411
	19.50			  10.47799			  -0.61844			 -0.36791
	19.75			  10.52383			  -0.36316			 -0.38423
	20.00			  10.24905			  -0.26801			 -0.02335
	20.25			  9.89001			  0.00759			 -0.03717
	20.50			  9.99030			  -0.02546			 0.24827
	20.75			  10.15207			  -0.05427			 0.12928
	21.00			  10.21593			  -0.14964			 0.25352
