--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92472			  -0.75758			 0.15534
	0.25			  9.90856			  -0.74440			 0.23498
	0.50			  10.03773			  -0.91303			 0.47378
	0.75			  10.10464			  -0.89762			 0.75158
	1.00			  10.10544			  -0.60861			 0.44096
	1.25			  10.02131			  -0.75758			 0.56199
	1.50			  9.92313			  -1.07361			 0.64063
	1.75			  10.25276			  -1.12565			 0.59009
	2.00			  10.31344			  -1.30276			 0.66914
	2.25			  10.28668			  -1.26189			 0.61988
	2.50			  10.54569			  -0.93000			 0.14082
	2.75			  10.55867			  -0.89047			 0.07139
	3.00			  10.57364			  -1.11560			 0.24297
	3.25			  10.65737			  -0.98874			 0.42836
	3.50			  10.45109			  -1.19667			 0.78843
	3.75			  9.97361			  -1.03944			 0.33030
	4.00			  10.00475			  -0.77947			 0.19452
	4.25			  10.12133			  -0.73212			 0.09663
	4.50			  10.11246			  -1.19422			 0.15657
	4.75			  10.27435			  -1.23285			 0.25393
	5.00			  10.17764			  -1.54286			 0.12316
	5.25			  10.33636			  -1.27574			 0.11506
	5.50			  10.45175			  -1.05708			 -0.03600
	5.75			  10.30867			  -1.07964			 0.22017
	6.00			  10.53164			  -0.97445			 0.43413
	6.25			  10.68334			  -0.74463			 0.26081
	6.50			  10.28959			  -0.49873			 0.04230
	6.75			  10.20639			  -0.32340			 0.00988
	7.00			  10.21248			  -0.38862			 0.04521
	7.25			  10.30801			  -0.67539			 0.01810
	7.50			  10.55549			  -0.75825			 -0.10235
	7.75			  10.52475			  -0.69460			 -0.14881
	8.00			  10.64214			  -0.67919			 -0.48865
	8.25			  10.17552			  -0.59074			 -0.54496
	8.50			  9.92790			  -0.50141			 0.07034
	8.75			  9.88061			  -0.07348			 0.08789
	9.00			  9.91903			  0.01608			 0.04719
	9.25			  10.06026			  -0.27628			 0.19504
	9.50			  10.28482			  -0.48398			 0.02195
	9.75			  10.48673			  -0.62335			 0.00650
	10.00			  10.40936			  -0.46165			 -0.01991
	10.25			  10.28297			  -0.42659			 0.25200
	10.50			  10.02820			  -0.47259			 0.49255
	10.75			  10.00766			  -0.33278			 0.22484
	11.00			  10.20453			  -0.21620			 -0.01181
	11.25			  10.62266			  -0.36718			 0.22862
	11.50			  10.52621			  -0.07594			 0.20822
	11.75			  10.39757			  -0.19118			 0.35123
	12.00			  10.37332			  -0.48666			 0.44276
	12.25			  10.39492			  0.05517			 0.32902
	12.50			  10.45215			  0.24434			 0.48048
	12.75			  10.51376			  0.60839			 0.54461
	13.00			  10.48064			  0.49627			 -0.06433
	13.25			  10.71103			  0.13646			 -0.25509
	13.50			  10.73090			  -0.04087			 -0.11850
	13.75			  10.68519			  -0.03775			 -0.14636
	14.00			  10.71633			  0.21285			 0.00965
	14.25			  10.70136			  0.46991			 0.26168
	14.50			  10.84775			  0.52687			 0.54450
	14.75			  10.65075			  0.54049			 0.42731
	15.00			  10.78178			  0.80917			 0.31252
	15.25			  10.91360			  0.97713			 0.81204
	15.50			  10.95507			  0.85764			 0.46084
	15.75			  11.15592			  1.06981			 0.02982
	16.00			  11.22150			  0.94698			 -0.29515
	16.25			  10.99283			  1.26457			 0.14456
