--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17128			  -0.51347			 0.12427
	0.25			  9.03177			  -0.02881			 0.37158
	0.50			  9.14279			  -0.10050			 0.38335
	0.75			  9.25329			  -0.53111			 -0.01501
	1.00			  9.50315			  -0.39331			 -0.27521
	1.25			  9.62027			  -0.58695			 -0.19668
	1.50			  9.40074			  -0.74619			 0.16653
	1.75			  8.96023			  -0.36383			 0.42638
	2.00			  8.93731			  -0.36628			 0.19790
	2.25			  9.06290			  -0.71827			 0.21918
	2.50			  9.38498			  -0.88801			 0.70348
	2.75			  9.40737			  -0.70867			 0.60280
	3.00			  9.40591			  -0.72252			 0.29783
	3.25			  9.29489			  -0.60839			 0.15569
	3.50			  8.93678			  -0.56148			 0.16729
	3.75			  8.86881			  -0.59700			 0.17073
	4.00			  8.83330			  -0.64479			 0.10450
	4.25			  8.85914			  -0.70130			 0.54910
	4.50			  9.07615			  -0.82972			 0.51022
	4.75			  9.32337			  -0.69817			 0.55353
	5.00			  8.91836			  -0.50051			 0.75123
	5.25			  9.02210			  -0.15612			 0.55715
	5.50			  8.93108			  0.21486			 0.52590
	5.75			  8.92167			  0.12597			 0.41239
	6.00			  9.00050			  0.22178			 0.42644
	6.25			  8.82986			  -0.01050			 0.42125
	6.50			  8.95095			  0.32340			 0.15004
	6.75			  8.90948			  0.54942			 0.20152
	7.00			  9.01455			  0.60995			 0.41029
	7.25			  9.16266			  0.34440			 0.37653
	7.50			  8.75355			  0.10966			 0.25229
	7.75			  8.49003			  0.17644			 0.04405
	8.00			  8.57800			  -0.01184			 0.35455
	8.25			  8.85357			  0.21530			 0.45845
	8.50			  9.05495			  -0.07035			 0.24769
	8.75			  9.00024			  -0.29682			 0.17102
	9.00			  9.28084			  -0.37678			 0.06387
	9.25			  9.15710			  -0.07348			 0.12800
	9.50			  9.42565			  -0.39398			 0.29643
	9.75			  9.42512			  -0.32474			 0.19942
	10.00			  9.28044			  -0.42636			 0.44993
	10.25			  9.16121			  0.13378			 0.66524
	10.50			  9.22851			  0.62357			 0.64687
