--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60620			  0.30060			 -0.31995
	0.25			  9.62025			  0.30658			 -0.19452
	0.50			  9.60399			  0.34866			 0.13064
	0.75			  9.57870			  0.27607			 0.19343
	1.00			  9.58592			  0.25393			 0.07811
	1.25			  9.74459			  0.19790			 0.14308
	1.50			  9.83191			  0.04355			 0.06893
	1.75			  10.12978			  -0.18398			 0.13439
	2.00			  10.28474			  -0.23403			 0.21864
	2.25			  10.30913			  -0.41072			 0.19575
	2.50			  10.32589			  -0.63705			 0.21568
	2.75			  10.39805			  -0.38300			 0.00453
	3.00			  10.31725			  -0.24500			 0.24798
	3.25			  10.44702			  -0.00830			 0.11906
	3.50			  10.33070			  -0.18199			 0.10277
	3.75			  10.19140			  0.06888			 0.20175
	4.00			  10.24499			  0.10617			 0.24974
	4.25			  10.17976			  0.13269			 0.39064
	4.50			  10.18679			  0.06668			 0.43047
	4.75			  10.17745			  -0.08547			 0.36479
	5.00			  10.06103			  0.08423			 0.12363
	5.25			  10.04347			  0.09600			 0.11764
	5.50			  10.05180			  0.01563			 0.18624
	5.75			  10.02159			  0.04395			 0.29575
	6.00			  9.89564			  0.28744			 0.31545
	6.25			  9.86995			  0.48845			 0.00940
	6.50			  9.91380			  0.31117			 -0.02154
	6.75			  10.13480			  0.05352			 0.03428
	7.00			  10.22292			  0.18394			 -0.05710
	7.25			  10.17996			  0.11215			 0.17998
	7.50			  10.20776			  0.05113			 0.12817
	7.75			  10.19782			  0.24596			 0.25779
	8.00			  10.19853			  0.44816			 0.25517
	8.25			  10.11603			  0.47209			 0.28799
	8.50			  10.19451			  0.31097			 0.12348
	8.75			  10.37456			  0.24376			 0.28818
	9.00			  10.35589			  0.16819			 0.32171
	9.25			  10.37215			  0.30997			 0.38079
	9.50			  10.56294			  0.26171			 0.14431
	9.75			  10.68317			  0.08024			 0.18946
	10.00			  10.45585			  0.10557			 0.02784
	10.25			  10.35268			  0.33689			 0.09160
	10.50			  10.21810			  0.34048			 -0.03050
	10.75			  10.26065			  0.32672			 -0.16874
	11.00			  10.33984			  0.35643			 0.17331
	11.25			  10.34144			  0.29422			 0.08066
	11.50			  10.46007			  0.20488			 0.15345
	11.75			  10.55822			  0.02820			 0.19837
	12.00			  10.34987			  0.03577			 0.13877
	12.25			  10.23456			  0.08543			 0.03878
	12.50			  10.43418			  0.02521			 0.10955
	12.75			  10.53102			  -0.20671			 0.09198
	13.00			  10.68468			  -0.10242			 -0.03814
	13.25			  10.70666			  -0.13951			 -0.14799
	13.50			  10.76918			  -0.23882			 0.00884
	13.75			  10.54206			  -0.01528			 -0.16065
	14.00			  10.70184			  0.25174			 -0.20815
	14.25			  10.71499			  0.23160			 -0.23944
	14.50			  10.71258			  0.28305			 -0.18481
	14.75			  10.68869			  0.36680			 -0.14319
	15.00			  10.49951			  0.34706			 -0.00367
	15.25			  10.56986			  0.25274			 -0.02641
	15.50			  10.73385			  0.13987			 -0.12524
	15.75			  10.51828			  0.10816			 -0.09029
	16.00			  10.36964			  0.04435			 -0.07984
	16.25			  10.29758			  0.06369			 0.09025
	16.50			  10.24690			  0.17217			 -0.06264
	16.75			  10.22894			  0.04535			 -0.00480
	17.00			  10.27350			  0.12950			 0.14083
	17.25			  10.38711			  0.32213			 0.02128
	17.50			  10.30049			  0.36441			 -0.00292
	17.75			  10.26727			  0.33131			 0.11651
	18.00			  10.02019			  0.43660			 -0.12869
	18.25			  10.07007			  0.04714			 -0.41361
	18.50			  10.20294			  -0.03980			 -0.44763
	18.75			  10.29477			  0.25573			 -0.18144
	19.00			  10.32759			  -0.05117			 -0.35041
	19.25			  10.43177			  -0.27452			 -0.33733
	19.50			  10.45134			  -0.31221			 -0.37461
	19.75			  10.23155			  -0.28369			 -0.39802
	20.00			  10.09275			  -0.07131			 -0.24019
	20.25			  9.91691			  0.09580			 -0.08591
	20.50			  9.84164			  0.14824			 -0.02608
	20.75			  9.77179			  0.10019			 -0.03930
	21.00			  9.68889			  0.22961			 -0.26622
	21.25			  9.60349			  0.09620			 -0.11483
	21.50			  9.67565			  -0.14609			 -0.06826
	21.75			  9.72141			  -0.36286			 0.19542
	22.00			  9.75854			  -0.36964			 0.28226
	22.25			  9.76095			  -0.42647			 0.30635
	22.50			  9.54297			  -0.21649			 0.27428
	22.75			  9.67103			  -0.12695			 0.31755
	23.00			  9.80230			  -0.14290			 0.27405
	23.25			  10.03634			  0.01503			 0.01071
	23.50			  10.08703			  -0.29924			 -0.08445
	23.75			  9.97633			  -0.27352			 -0.25926
	24.00			  9.97191			  -0.25657			 0.00341
	24.25			  9.98677			  -0.52578			 -0.14806
	24.50			  10.18689			  -0.70166			 -0.17777
	24.75			  9.83080			  -0.67534			 -0.16406
	25.00			  9.88339			  -0.53396			 -0.08875
	25.25			  9.97261			  -0.57902			 -0.18759
	25.50			  9.84194			  -0.81613			 -0.24101
	25.75			  9.97081			  -0.47134			 -0.33250
	26.00			  9.95455			  -0.39696			 -0.26933
	26.25			  10.07428			  -0.36565			 -0.17687
	26.50			  10.16250			  -0.38679			 -0.09812
	26.75			  10.20997			  -0.30124			 -0.32205
	27.00			  10.12286			  -0.13911			 -0.15937
	27.25			  10.23155			  -0.30423			 -0.05106
	27.50			  10.13058			  -0.53276			 -0.23202
	27.75			  9.73546			  -0.45439			 -0.29661
	28.00			  9.76918			  -0.46655			 -0.32276
	28.25			  9.95595			  -0.54193			 -0.12974
	28.50			  9.98436			  -0.59597			 0.02705
	28.75			  9.98436			  -0.90746			 -0.02518
	29.00			  10.08964			  -0.82630			 0.00270
	29.25			  9.85800			  -0.63267			 0.06508
	29.50			  10.10399			  -0.33035			 -0.01060
	29.75			  10.37055			  -0.49427			 0.15533
	30.00			  10.32569			  -0.33454			 -0.17796
	30.25			  10.44953			  -0.35867			 -0.13289
	30.50			  10.34495			  -0.15945			 -0.06777
	30.75			  10.42695			  -0.01368			 -0.23104
	31.00			  10.50543			  0.06848			 -0.28481
	31.25			  10.42173			  0.07765			 -0.38300
	31.50			  10.38590			  0.05751			 -0.44838
	31.75			  10.05401			  0.05731			 -0.23434
	32.00			  9.94552			  0.14266			 -0.18905
	32.25			  10.09124			  0.21505			 -0.29335
	32.50			  10.18799			  0.07047			 -0.22359
	32.75			  10.11111			  -0.00690			 -0.27001
	33.00			  10.32558			  0.01304			 -0.27237
	33.25			  10.41802			  0.16599			 -0.26630
	33.50			  10.47372			  0.22542			 -0.13959
	33.75			  10.49038			  0.32513			 -0.31598
	34.00			  10.35971			  0.49403			 -0.29754
	34.25			  10.28163			  0.58078			 -0.26694
	34.50			  10.38540			  0.42443			 -0.27282
	34.75			  10.37195			  0.28863			 -0.40076
	35.00			  10.22342			  0.33569			 -0.42223
	35.25			  10.38249			  0.30618			 -0.44826
	35.50			  10.35800			  0.23120			 -0.55451
	35.75			  10.16440			  0.31176			 -0.56107
	36.00			  10.24590			  0.24556			 -0.47887
	36.25			  10.29397			  -0.08128			 -0.31661
	36.50			  10.30320			  -0.12436			 -0.15282
	36.75			  10.25583			  -0.17142			 0.06980
	37.00			  10.36182			  -0.16404			 0.05208
	37.25			  10.35971			  -0.02505			 0.04788
	37.50			  10.07679			  -0.24540			 0.09156
	37.75			  10.01828			  -0.29386			 0.05384
	38.00			  10.16922			  -0.40872			 -0.01581
	38.25			  10.03574			  -0.51581			 0.02885
	38.50			  9.90236			  -0.40753			 -0.03271
	38.75			  9.91711			  -0.43365			 0.02836
	39.00			  10.09054			  -0.27651			 0.43406
	39.25			  9.96990			  -0.37482			 0.19804
