--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87468			  0.04920			 -0.06144
	0.25			  9.87595			  0.06740			 -0.08460
	0.50			  9.93896			  -0.05756			 -0.11778
	0.75			  10.03327			  -0.08609			 -0.16423
	1.00			  10.03207			  -0.10289			 -0.23103
	1.25			  10.02866			  -0.06386			 -0.14659
	1.50			  10.07005			  -0.08889			 -0.00422
	1.75			  9.91552			  -0.17902			 0.07848
	2.00			  9.94754			  -0.02255			 0.17376
	2.25			  9.80389			  -0.07646			 0.27020
	2.50			  9.84290			  -0.15049			 0.24496
	2.75			  9.80588			  -0.10831			 0.14801
	3.00			  9.79936			  -0.21298			 0.25529
	3.25			  9.85530			  -0.05598			 0.08403
	3.50			  9.84910			  -0.07594			 0.08261
	3.75			  9.93109			  -0.03883			 0.06522
	4.00			  9.94523			  0.02890			 0.02041
	4.25			  9.74041			  -0.00558			 -0.08852
	4.50			  9.71793			  0.09628			 -0.06820
	4.75			  9.71395			  0.03153			 -0.18442
	5.00			  9.62608			  -0.05913			 -0.21866
	5.25			  9.67685			  -0.19967			 -0.03171
	5.50			  9.81462			  -0.26881			 -0.08701
	5.75			  9.91131			  -0.14419			 0.09424
	6.00			  9.88461			  -0.00208			 0.13972
	6.25			  9.89939			  -0.03113			 0.08650
	6.50			  9.89161			  -0.19880			 -0.07423
	6.75			  9.90980			  -0.34301			 0.01216
	7.00			  10.06084			  -0.23083			 0.00916
	7.25			  10.00840			  -0.09396			 -0.05164
	7.50			  9.98123			  -0.06281			 -0.03100
	7.75			  9.93332			  -0.00575			 -0.11448
	8.00			  9.94706			  0.06775			 -0.11917
	8.25			  9.92664			  -0.01048			 -0.07338
	8.50			  9.97114			  0.02698			 -0.09727
	8.75			  9.93038			  0.05078			 -0.12146
	9.00			  9.82876			  0.09786			 -0.15427
	9.25			  9.81589			  0.22002			 -0.16856
	9.50			  9.89129			  0.17557			 -0.05675
	9.75			  9.90281			  0.42707			 -0.18881
	10.00			  9.91258			  0.45140			 -0.37760
	10.25			  9.92799			  0.49865			 -0.23660
	10.50			  9.89256			  0.28530			 -0.24311
	10.75			  10.01277			  0.13864			 -0.26920
	11.00			  10.08268			  0.21162			 -0.12884
	11.25			  10.13806			  0.25538			 -0.09439
	11.50			  10.13639			  0.36319			 -0.04314
	11.75			  10.26296			  0.30368			 -0.14348
	12.00			  10.32588			  0.17959			 -0.13986
	12.25			  10.27797			  0.26483			 -0.11443
	12.50			  10.17842			  0.17452			 -0.21695
	12.75			  10.33732			  0.12254			 -0.06992
	13.00			  10.24532			  0.13199			 -0.10165
	13.25			  10.22514			  -0.05283			 -0.06273
	13.50			  10.13385			  -0.08381			 -0.01739
	13.75			  10.07228			  -0.16782			 -0.06046
	14.00			  10.05067			  -0.11409			 -0.06257
