--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75225			  -0.16415			 -0.01879
	0.25			  9.75328			  -0.12844			 0.01793
	0.50			  9.70879			  -0.31274			 0.07351
	0.75			  9.76385			  -0.26688			 -0.05654
	1.00			  9.77449			  -0.29944			 0.08643
	1.25			  9.82598			  -0.18567			 0.05752
	1.50			  9.82153			  -0.25621			 0.03553
	1.75			  9.81096			  -0.35072			 0.08467
	2.00			  9.78935			  -0.35562			 0.15939
	2.25			  9.82288			  -0.42475			 0.19396
	2.50			  9.79301			  -0.21543			 0.22828
	2.75			  9.82924			  -0.21175			 0.18833
	3.00			  9.95477			  -0.36244			 0.07026
	3.25			  9.98806			  -0.51961			 0.10863
	3.50			  9.96851			  -0.51208			 0.12996
	3.75			  9.94810			  -0.54271			 0.14054
	4.00			  9.89065			  -0.63337			 0.06485
	4.25			  10.06465			  -0.53029			 -0.01015
	4.50			  10.14299			  -0.53781			 0.09523
	4.75			  10.23920			  -0.67415			 0.02696
	5.00			  10.22490			  -0.75308			 0.02643
	5.25			  10.11494			  -0.77514			 0.01367
	5.50			  10.22379			  -0.77601			 0.11342
	5.75			  10.25350			  -0.84654			 0.12581
	6.00			  10.21584			  -0.78336			 0.13287
	6.25			  10.11510			  -0.75939			 0.04611
	6.50			  10.12980			  -0.57772			 -0.00170
	6.75			  10.08761			  -0.57614			 0.11498
	7.00			  10.08872			  -0.55759			 0.09250
	7.25			  10.20099			  -0.56931			 0.05140
	7.50			  10.17548			  -0.52749			 0.04336
	7.75			  10.24175			  -0.57124			 0.10616
	8.00			  10.28783			  -0.53396			 0.07239
	8.25			  10.26836			  -0.51453			 0.03131
	8.50			  10.29148			  -0.48163			 -0.03963
	8.75			  10.27472			  -0.49091			 0.03024
	9.00			  10.23873			  -0.57211			 0.09681
	9.25			  10.33645			  -0.44470			 0.08978
	9.50			  10.28123			  -0.31221			 0.02987
	9.75			  10.23515			  -0.44540			 0.06840
	10.00			  10.23587			  -0.41390			 -0.04717
	10.25			  10.20305			  -0.39185			 -0.14403
	10.50			  10.23618			  -0.42212			 -0.05858
	10.75			  10.17739			  -0.42632			 -0.07219
	11.00			  10.02230			  -0.56039			 -0.09819
	11.25			  9.94230			  -0.53676			 -0.00692
	11.50			  9.98250			  -0.44505			 -0.09118
	11.75			  9.93943			  -0.49178			 -0.10934
	12.00			  9.93546			  -0.38834			 -0.09853
	12.25			  10.14307			  -0.40567			 -0.06673
	12.50			  10.14346			  -0.47323			 0.00190
	12.75			  10.13433			  -0.35492			 0.07605
	13.00			  10.17366			  -0.37977			 0.07610
	13.25			  10.12599			  -0.48898			 0.16860
	13.50			  10.09405			  -0.36927			 0.00664
	13.75			  10.04828			  -0.36489			 0.19713
	14.00			  10.06656			  -0.34074			 0.20633
	14.25			  10.10016			  -0.23415			 0.06068
	14.50			  10.14926			  -0.21683			 0.13158
	14.75			  10.14831			  -0.17780			 0.06902
	15.00			  10.10437			  -0.29103			 0.04217
	15.25			  10.32008			  -0.35544			 -0.05716
	15.50			  10.24826			  -0.38922			 -0.20421
	15.75			  10.12765			  -0.48986			 -0.21711
	16.00			  10.05289			  -0.45993			 -0.20659
	16.25			  10.13814			  -0.48478			 -0.08208
	16.50			  10.28425			  -0.42947			 -0.10176
	16.75			  10.18240			  -0.51296			 -0.14043
	17.00			  10.08698			  -0.51576			 -0.09232
	17.25			  10.11526			  -0.59417			 -0.14183
	17.50			  10.23722			  -0.50683			 -0.03886
	17.75			  10.14450			  -0.42387			 -0.11569
	18.00			  10.12527			  -0.52363			 -0.13205
	18.25			  10.05861			  -0.62672			 -0.15246
	18.50			  10.13600			  -0.52626			 -0.12123
	18.75			  10.22069			  -0.57912			 -0.12307
	19.00			  10.21028			  -0.70565			 -0.03931
	19.25			  10.27933			  -0.64405			 -0.00804
	19.50			  10.23992			  -0.64510			 -0.07679
	19.75			  10.18025			  -0.54009			 -0.11745
	20.00			  10.14402			  -0.63127			 -0.07418
	20.25			  10.14037			  -0.80139			 -0.04965
	20.50			  10.05369			  -0.88767			 -0.07748
	20.75			  9.90352			  -0.78126			 -0.12517
	21.00			  10.06703			  -0.64965			 -0.14572
	21.25			  9.98226			  -0.59487			 -0.13354
	21.50			  9.87452			  -0.58962			 -0.02639
	21.75			  9.86157			  -0.73348			 0.00749
	22.00			  9.88072			  -0.60747			 0.04586
	22.25			  9.94166			  -0.66382			 0.04126
	22.50			  10.01539			  -0.55461			 0.07816
	22.75			  9.95739			  -0.60764			 0.06029
	23.00			  9.85331			  -0.59749			 0.05209
	23.25			  9.87484			  -0.60414			 0.06886
	23.50			  10.00713			  -0.46518			 0.02616
	23.75			  10.02294			  -0.42457			 -0.13702
	24.00			  9.94579			  -0.40707			 -0.20797
	24.25			  10.04614			  -0.40427			 -0.04490
	24.50			  10.23817			  -0.48338			 -0.04431
	24.75			  10.30833			  -0.39150			 -0.08944
	25.00			  10.20742			  -0.45153			 -0.14614
	25.25			  10.18224			  -0.46833			 -0.10341
	25.50			  10.23896			  -0.34687			 -0.19429
	25.75			  10.12940			  -0.29068			 -0.19823
	26.00			  10.03223			  -0.25078			 -0.18623
	26.25			  10.00673			  -0.19145			 -0.33183
	26.50			  10.04995			  -0.28298			 -0.34943
	26.75			  10.10628			  -0.27773			 -0.31985
	27.00			  10.10334			  -0.27231			 -0.39834
	27.25			  10.03112			  -0.20930			 -0.37020
	27.50			  10.11089			  -0.28123			 -0.40681
	27.75			  10.18454			  -0.40270			 -0.29770
	28.00			  10.18732			  -0.39535			 -0.19864
	28.25			  10.14926			  -0.50141			 -0.30833
	28.50			  10.04487			  -0.47690			 -0.19821
	28.75			  10.05519			  -0.38904			 -0.07771
	29.00			  10.05519			  -0.44698			 -0.00099
	29.25			  10.09063			  -0.27773			 -0.17083
	29.50			  10.07069			  -0.21035			 -0.05326
	29.75			  10.08634			  -0.38957			 -0.07633
	30.00			  10.16134			  -0.35667			 -0.00449
	30.25			  10.09111			  -0.40847			 -0.12973
	30.50			  10.13186			  -0.32166			 -0.35094
	30.75			  10.17771			  -0.31536			 -0.21866
	31.00			  10.24413			  -0.30224			 -0.17285
	31.25			  10.28004			  -0.39132			 -0.12215
	31.50			  10.37133			  -0.41040			 -0.06334
	31.75			  10.25112			  -0.41740			 -0.00710
	32.00			  10.31516			  -0.47550			 -0.15523
	32.25			  10.23412			  -0.53606			 -0.25516
	32.50			  10.13393			  -0.53029			 -0.18609
	32.75			  10.23316			  -0.52328			 -0.11688
	33.00			  10.16134			  -0.38799			 -0.02985
	33.25			  10.07855			  -0.41040			 -0.10960
	33.50			  10.10374			  -0.45415			 -0.16453
	33.75			  10.05750			  -0.42842			 -0.08206
	34.00			  10.06528			  -0.41880			 -0.00381
	34.25			  10.06886			  -0.42247			 0.01855
	34.50			  10.08841			  -0.37784			 -0.00976
	34.75			  10.17469			  -0.30171			 -0.12547
	35.00			  10.14529			  -0.26986			 -0.11203
	35.25			  10.19884			  -0.21158			 -0.14396
	35.50			  10.06227			  -0.22085			 -0.12694
	35.75			  10.11486			  -0.32604			 -0.10085
	36.00			  9.98997			  -0.35894			 -0.02619
	36.25			  10.01046			  -0.37697			 -0.16746
	36.50			  10.08912			  -0.28106			 -0.11280
	36.75			  9.95874			  -0.21473			 -0.21679
	37.00			  9.81033			  -0.32954			 -0.04605
	37.25			  9.95485			  -0.34897			 0.09498
	37.50			  9.99148			  -0.27458			 -0.04717
