--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35933			  -0.67975			 -0.01063
	0.25			  10.41860			  -0.66715			 -0.00326
	0.50			  10.48042			  -0.69323			 0.08948
	0.75			  10.31865			  -0.65875			 0.02834
	1.00			  10.22903			  -0.53606			 -0.06312
	1.25			  10.35695			  -0.49686			 -0.01537
	1.50			  10.29251			  -0.50666			 0.03910
	1.75			  10.35925			  -0.46325			 0.08155
	2.00			  10.39040			  -0.52346			 -0.03109
	2.25			  10.24055			  -0.58997			 -0.08848
	2.50			  10.33836			  -0.67240			 -0.05107
	2.75			  10.27353			  -0.62655			 -0.11303
	3.00			  10.08976			  -0.60659			 -0.20144
	3.25			  10.23094			  -0.62935			 -0.24201
	3.50			  10.28020			  -0.62042			 -0.17321
	3.75			  10.26073			  -0.57632			 -0.17786
	4.00			  10.20989			  -0.53186			 -0.14863
	4.25			  10.24635			  -0.60729			 -0.07150
	4.50			  10.38722			  -0.47060			 -0.01764
	4.75			  10.29204			  -0.58034			 0.01729
	5.00			  10.24890			  -0.56126			 0.14265
	5.25			  10.16063			  -0.61377			 0.08790
	5.50			  10.11725			  -0.69848			 0.01131
	5.75			  10.06505			  -0.63250			 0.03546
	6.00			  10.02214			  -0.45450			 -0.05343
	6.25			  9.98123			  -0.48968			 0.03890
	6.50			  10.04963			  -0.40480			 0.08167
	6.75			  10.08443			  -0.31641			 0.03315
	7.00			  9.98107			  -0.24798			 0.09770
	7.25			  10.03001			  -0.24535			 0.11383
	7.50			  9.97320			  -0.13334			 0.07330
	7.75			  9.90201			  -0.07576			 -0.05672
	8.00			  9.83019			  -0.09484			 0.10059
	8.25			  9.70474			  -0.10674			 0.06448
	8.50			  9.88660			  -0.21875			 -0.02900
	8.75			  10.00951			  -0.29856			 -0.02183
	9.00			  9.89860			  -0.29839			 -0.07791
	9.25			  9.94373			  -0.01625			 -0.09051
	9.50			  9.86602			  0.11238			 -0.00953
	9.75			  9.89621			  0.10013			 0.09408
	10.00			  9.90567			  0.18379			 0.15878
	10.25			  10.03136			  0.21267			 -0.01118
	10.50			  10.02183			  0.20497			 -0.23287
	10.75			  10.14887			  0.12516			 -0.21026
	11.00			  10.02103			  0.03503			 -0.07991
	11.25			  9.91973			  -0.01940			 -0.13108
	11.50			  9.98258			  -0.09869			 -0.04843
	11.75			  10.02516			  -0.18095			 -0.00580
	12.00			  9.98599			  -0.29226			 0.08086
	12.25			  9.90376			  -0.33601			 -0.07636
	12.50			  9.95143			  -0.20615			 -0.07221
	12.75			  9.97860			  -0.20825			 -0.06724
	13.00			  10.02278			  -0.25673			 0.03021
	13.25			  9.99346			  -0.31361			 0.07021
	13.50			  9.97686			  -0.30766			 0.12822
	13.75			  10.02032			  -0.30381			 0.14036
	14.00			  10.06171			  -0.19162			 0.02884
	14.25			  10.10557			  -0.11479			 0.16702
	14.50			  9.99521			  -0.17377			 0.20033
	14.75			  10.02119			  -0.17937			 0.30244
	15.00			  9.95223			  -0.17237			 0.35767
	15.25			  9.98599			  -0.09256			 0.21980
	15.50			  9.97423			  -0.17377			 0.20278
	15.75			  10.02596			  -0.20860			 0.31664
	16.00			  9.90241			  -0.08714			 0.28150
	16.25			  9.98917			  -0.18970			 0.26044
	16.50			  9.89447			  -0.32044			 0.18047
	16.75			  9.76846			  -0.28876			 0.24072
	17.00			  9.82654			  -0.30171			 0.22725
	17.25			  9.73286			  -0.13527			 0.27946
	17.50			  9.76719			  -0.16975			 0.35735
	17.75			  9.93205			  0.03363			 0.37368
