--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.04935			  -0.85829			 0.19446
	0.25			  9.20400			  -0.54447			 0.05266
	0.50			  8.93034			  -0.44369			 -0.31880
	0.75			  9.17233			  -0.53032			 -0.00860
	1.00			  9.10438			  -0.55043			 -0.04501
	1.25			  9.24385			  -0.61408			 0.15604
	1.50			  9.04724			  -0.59287			 0.50253
	1.75			  9.27578			  -0.37231			 0.59124
	2.00			  9.55300			  -0.25606			 0.31061
	2.25			  9.40047			  -0.43242			 0.39198
	2.50			  9.46209			  -0.33650			 0.48663
	2.75			  9.50246			  -0.30225			 0.35995
	3.00			  9.40825			  -0.22534			 0.10407
	3.25			  9.63217			  -0.64790			 0.07680
	3.50			  9.69999			  -0.34777			 -0.26706
	3.75			  9.74696			  -0.39308			 -0.28559
	4.00			  9.74762			  -0.68635			 -0.55894
	4.25			  9.76953			  -0.78779			 -0.14228
	4.50			  9.55195			  -0.83155			 0.19726
	4.75			  9.25876			  -0.66668			 -0.05150
	5.00			  9.41142			  -0.44325			 0.04673
	5.25			  9.35033			  -0.32965			 0.10178
	5.50			  9.46710			  -0.17937			 0.00282
	5.75			  9.22458			  -0.00964			 0.51160
	6.00			  9.26285			  -0.17119			 0.59779
	6.25			  9.26931			  -0.10622			 0.08150
	6.50			  9.02996			  -0.22070			 0.43774
	6.75			  9.14040			  -0.33982			 0.12771
	7.00			  9.18896			  -0.51728			 0.20639
	7.25			  9.58111			  -0.59463			 0.13325
	7.50			  9.80555			  -0.78315			 -0.00928
	7.75			  9.48373			  -0.49607			 0.10469
	8.00			  9.28343			  -0.33628			 0.04650
