--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91893			  -0.13833			 -0.08421
	0.25			  9.98733			  0.01884			 -0.00312
	0.50			  10.04732			  -0.00451			 -0.09302
	0.75			  10.05728			  -0.15506			 -0.11008
	1.00			  10.04825			  -0.28017			 -0.16665
	1.25			  10.16777			  -0.29272			 -0.08129
	1.50			  10.17882			  -0.25526			 -0.14887
	1.75			  10.28137			  -0.27582			 -0.16916
	2.00			  10.26005			  -0.10871			 -0.24262
	2.25			  10.18901			  -0.29917			 -0.09397
	2.50			  10.20465			  -0.19009			 0.03213
	2.75			  10.17734			  -0.19619			 0.09105
	3.00			  10.23336			  -0.21535			 0.05283
	3.25			  10.20006			  -0.17650			 0.01658
	3.50			  10.18232			  -0.19566			 -0.01465
	3.75			  10.10241			  -0.12875			 -0.05952
	4.00			  10.07556			  0.01500			 0.12991
	4.25			  10.10116			  0.03504			 0.08377
	4.50			  10.16434			  -0.05766			 -0.00158
	4.75			  10.30378			  -0.06463			 0.06073
	5.00			  10.29398			  -0.10697			 0.12605
	5.25			  10.22760			  -0.14548			 0.02878
	5.50			  10.23982			  -0.08449			 0.09004
	5.75			  10.04390			  -0.09965			 -0.00989
	6.00			  10.00048			  -0.17981			 0.07193
	6.25			  9.94251			  -0.18695			 0.12447
	6.50			  10.00421			  -0.05504			 -0.02434
	6.75			  10.12536			  -0.01270			 -0.15590
	7.00			  10.17321			  -0.02211			 -0.05406
	7.25			  10.18240			  -0.00503			 -0.16322
	7.50			  10.16497			  -0.06410			 -0.18000
	7.75			  10.17843			  -0.03727			 0.03247
	8.00			  10.15446			  -0.06358			 0.04845
	8.25			  10.22939			  -0.05801			 0.06147
	8.50			  10.26954			  0.01396			 -0.03925
	8.75			  10.26075			  -0.07648			 -0.02757
	9.00			  10.22589			  -0.00242			 -0.06308
	9.25			  10.37365			  0.12687			 -0.04607
	9.50			  10.37326			  0.00089			 0.09286
	9.75			  10.30316			  -0.03501			 0.02601
	10.00			  10.38525			  0.04097			 -0.09919
	10.25			  10.41333			  0.03382			 -0.10771
	10.50			  10.29538			  0.09342			 -0.17356
	10.75			  10.39155			  -0.08501			 -0.19878
	11.00			  10.35443			  -0.06236			 0.00213
	11.25			  10.35109			  -0.11185			 0.02660
	11.50			  10.16271			  0.02964			 0.12048
	11.75			  10.12528			  0.05351			 0.18188
	12.00			  10.25242			  0.10439			 0.11194
	12.25			  10.24830			  0.11711			 0.07025
	12.50			  10.30230			  0.12896			 0.13917
	12.75			  10.37638			  0.11816			 0.08300
	13.00			  10.45738			  0.07791			 -0.02317
	13.25			  10.46197			  -0.02333			 -0.05239
	13.50			  10.54016			  -0.12718			 0.06429
	13.75			  10.43240			  -0.13206			 0.00521
	14.00			  10.57323			  -0.16674			 -0.07282
	14.25			  10.54732			  -0.05644			 -0.05741
	14.50			  10.47154			  -0.08414			 -0.12097
	14.75			  10.43823			  -0.17615			 -0.09149
	15.00			  10.39093			  -0.09756			 -0.08708
	15.25			  10.48795			  -0.10383			 -0.01630
	15.50			  10.50702			  -0.07961			 -0.02803
	15.75			  10.41077			  -0.14583			 -0.02779
	16.00			  10.27040			  0.00420			 -0.09103
	16.25			  10.32759			  -0.08937			 -0.01369
	16.50			  10.21601			  -0.21535			 0.10074
	16.75			  10.24503			  -0.11743			 0.18104
	17.00			  10.20551			  0.00681			 0.06858
	17.25			  10.35895			  -0.02072			 0.06154
	17.50			  10.33467			  -0.19915			 0.06692
	17.75			  10.31989			  -0.20769			 -0.01788
	18.00			  10.43816			  -0.18800			 -0.09790
	18.25			  10.45971			  -0.08554			 -0.12365
	18.50			  10.52040			  -0.17789			 0.01253
	18.75			  10.54460			  -0.15611			 0.04998
	19.00			  10.52593			  -0.04076			 0.10598
	19.25			  10.50025			  -0.01932			 0.03558
	19.50			  10.44329			  -0.31851			 0.01299
	19.75			  10.50585			  -0.28070			 -0.06579
	20.00			  10.52258			  -0.22441			 -0.04480
	20.25			  10.40812			  -0.30074			 -0.03092
	20.50			  10.46446			  -0.48614			 -0.01704
	20.75			  10.39754			  -0.39849			 -0.03126
	21.00			  10.41435			  -0.36503			 -0.04210
	21.25			  10.32448			  -0.32530			 -0.34159
	21.50			  10.44928			  -0.31624			 -0.19682
	21.75			  10.47239			  -0.23975			 -0.02884
	22.00			  10.50741			  -0.13224			 0.15257
	22.25			  10.62552			  0.05770			 0.23579
	22.50			  10.57744			  0.14343			 0.21993
	22.75			  10.58584			  0.00281			 0.16795
	23.00			  10.57782			  -0.08955			 0.12088
	23.25			  10.54032			  -0.19113			 -0.08373
	23.50			  10.56024			  -0.30178			 -0.01431
	23.75			  10.45022			  -0.24254			 -0.03573
	24.00			  10.46181			  -0.22877			 0.02811
	24.25			  10.54203			  -0.27355			 -0.03066
	24.50			  10.45745			  -0.40232			 -0.05217
	24.75			  10.45045			  -0.25125			 -0.15911
	25.00			  10.48313			  -0.17231			 -0.14107
	25.25			  10.30012			  -0.26153			 -0.22836
	25.50			  10.26721			  -0.21378			 -0.26672
	25.75			  10.31475			  -0.30927			 -0.26497
	26.00			  10.32276			  -0.31711			 -0.33877
	26.25			  10.27911			  -0.25369			 -0.34870
	26.50			  10.24488			  -0.29255			 -0.29455
	26.75			  10.30300			  -0.41243			 -0.22125
	27.00			  10.28293			  -0.37061			 -0.17808
	27.25			  10.31397			  -0.36068			 -0.27404
	27.50			  10.28549			  -0.39936			 -0.15774
	27.75			  10.22286			  -0.37096			 -0.01979
