--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08140			  -0.31380			 0.06618
	0.25			  10.16209			  -0.32408			 -0.09584
	0.50			  10.05922			  -0.45669			 -0.02085
	0.75			  10.06241			  -0.55601			 0.04900
	1.00			  10.14878			  -0.44501			 0.07769
	1.25			  10.21834			  -0.40389			 0.05537
	1.50			  10.27515			  -0.25264			 -0.06693
	1.75			  10.19516			  -0.13520			 -0.14138
	2.00			  10.22504			  -0.11063			 -0.03973
	2.25			  10.30355			  -0.04023			 -0.11826
	2.50			  10.24496			  -0.05435			 -0.13944
	2.75			  10.23889			  -0.12893			 -0.13932
	3.00			  10.28549			  -0.05801			 -0.14968
	3.25			  10.27172			  0.00891			 -0.00690
	3.50			  10.21725			  -0.01096			 0.11579
	3.75			  10.11610			  0.02459			 0.16164
	4.00			  10.18652			  0.12269			 -0.00367
	4.25			  10.30113			  0.07320			 0.02804
	4.50			  10.24573			  -0.05696			 0.16676
	4.75			  10.27662			  -0.00277			 0.25625
	5.00			  10.23500			  -0.17301			 0.23146
	5.25			  10.21500			  -0.29655			 0.26314
	5.50			  10.08848			  -0.35771			 0.23103
	5.75			  10.28713			  -0.33158			 0.05218
	6.00			  10.20340			  -0.37270			 0.12433
	6.25			  10.07447			  -0.27651			 0.13144
	6.50			  10.29678			  -0.45564			 0.11562
	6.75			  10.18831			  -0.44467			 0.13251
	7.00			  10.19352			  -0.44554			 0.14967
	7.25			  10.26137			  -0.33036			 0.22050
	7.50			  10.16038			  -0.15559			 0.24278
	7.75			  10.05743			  -0.27913			 0.26314
	8.00			  10.04989			  -0.30021			 0.31447
	8.25			  10.18255			  -0.24829			 0.40325
