--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15361			  0.07373			 0.19394
	0.25			  10.05860			  0.07529			 0.13969
	0.50			  10.10179			  -0.10314			 0.16862
	0.75			  10.09019			  -0.06062			 0.05125
	1.00			  10.06210			  -0.09965			 0.03680
	1.25			  10.18706			  -0.20542			 0.00622
	1.50			  10.20154			  -0.20716			 0.03859
	1.75			  10.04421			  -0.13067			 0.11485
	2.00			  10.09525			  -0.22633			 0.01433
	2.25			  10.12194			  -0.14530			 0.18432
	2.50			  10.18777			  -0.15611			 0.21639
	2.75			  10.25009			  -0.00399			 0.22761
	3.00			  10.16131			  -0.05539			 0.21160
	3.25			  10.09284			  0.01884			 0.07080
	3.50			  10.15633			  0.08105			 0.11739
	3.75			  10.22784			  0.24345			 0.12543
	4.00			  10.21788			  0.41473			 0.02074
	4.25			  10.27437			  0.24588			 0.05101
	4.50			  10.37373			  0.13036			 0.06188
	4.75			  10.41777			  0.09795			 0.05891
	5.00			  10.38610			  0.14900			 0.07066
	5.25			  10.38906			  0.00298			 0.10636
	5.50			  10.36338			  -0.14931			 0.04804
	5.75			  10.24433			  -0.02699			 0.03031
	6.00			  10.15602			  -0.06707			 -0.03712
	6.25			  10.15882			  -0.11655			 -0.02934
	6.50			  10.18784			  -0.29063			 0.00751
	6.75			  10.26993			  -0.27111			 0.02357
	7.00			  10.31148			  -0.14147			 -0.09184
	7.25			  10.42026			  -0.00068			 -0.16873
	7.50			  10.42750			  -0.13868			 -0.14382
	7.75			  10.40890			  -0.09268			 -0.11589
	8.00			  10.42018			  -0.11289			 -0.16066
	8.25			  10.41404			  -0.09739			 -0.06935
	8.50			  10.18862			  -0.04982			 -0.06260
	8.75			  10.27452			  -0.02716			 -0.05234
	9.00			  10.25281			  -0.08310			 -0.02707
	9.25			  10.19158			  -0.02107			 0.07207
	9.50			  10.13439			  -0.14356			 -0.01903
	9.75			  10.15011			  -0.22232			 -0.14571
	10.00			  10.18714			  -0.09164			 -0.09842
	10.25			  10.12264			  -0.25421			 0.00098
	10.50			  10.21445			  -0.17632			 -0.13544
	10.75			  10.23033			  -0.20054			 -0.17148
	11.00			  10.29553			  -0.16256			 -0.13729
	11.25			  10.24060			  -0.14652			 -0.10991
	11.50			  10.22986			  -0.10017			 -0.16241
	11.75			  10.29102			  -0.22738			 -0.06026
	12.00			  10.18699			  -0.26832			 -0.02231
	12.25			  10.16878			  -0.27669			 -0.02824
	12.50			  10.13587			  -0.31868			 -0.04650
	12.75			  10.10980			  -0.35824			 0.09784
	13.00			  10.21515			  -0.41591			 -0.05660
	13.25			  10.14388			  -0.42410			 -0.18433
	13.50			  10.10630			  -0.24707			 -0.10137
	13.75			  10.21344			  -0.26031			 -0.20328
	14.00			  10.16287			  -0.32443			 -0.13035
	14.25			  10.32059			  -0.26641			 -0.06112
	14.50			  10.40267			  -0.27286			 -0.04080
	14.75			  10.48087			  -0.21187			 0.06944
	15.00			  10.59214			  -0.25195			 0.07104
	15.25			  10.47263			  -0.16674			 -0.06227
	15.50			  10.51495			  -0.25247			 -0.01063
	15.75			  10.37233			  -0.36225			 0.05297
	16.00			  10.25935			  -0.41731			 0.02120
	16.25			  10.32175			  -0.36451			 0.03273
	16.50			  10.27725			  -0.41679			 -0.03530
	16.75			  10.24192			  -0.47063			 -0.05461
	17.00			  10.15641			  -0.33907			 -0.10398
	17.25			  10.08755			  -0.43595			 -0.00991
	17.50			  10.16209			  -0.53336			 0.12883
