--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32969			  0.13837			 0.19593
	0.25			  10.25009			  -0.01148			 0.25644
	0.50			  10.29102			  -0.02856			 0.21756
	0.75			  10.29491			  0.11711			 0.21098
	1.00			  10.16162			  0.13489			 0.15044
	1.25			  10.05564			  0.23665			 0.27396
	1.50			  10.13579			  0.14761			 0.25833
	1.75			  10.13672			  0.01500			 0.26977
	2.00			  10.20877			  -0.17214			 0.23134
	2.25			  10.10894			  -0.15506			 0.26283
	2.50			  10.04701			  -0.26379			 0.09327
	2.75			  9.98149			  -0.29411			 0.07276
	3.00			  9.91201			  -0.25299			 0.18178
	3.25			  9.96142			  -0.26275			 0.17609
	3.50			  9.86945			  -0.21222			 0.08104
	3.75			  9.87544			  -0.21971			 0.01189
	4.00			  9.89287			  -0.24376			 -0.00943
	4.25			  9.71943			  -0.20455			 0.07427
	4.50			  9.78168			  -0.24149			 0.09006
	4.75			  9.73507			  -0.23016			 0.07085
	5.00			  9.81685			  -0.07578			 0.03101
	5.25			  9.86128			  -0.05748			 0.10858
	5.50			  9.89100			  -0.01880			 -0.01345
	5.75			  9.91201			  0.00228			 -0.02137
	6.00			  10.05471			  -0.05173			 -0.07028
	6.25			  10.00258			  -0.04877			 0.02098
	6.50			  10.09852			  -0.07195			 0.08817
	6.75			  10.08692			  -0.18712			 0.08009
	7.00			  10.11213			  -0.03274			 -0.04731
	7.25			  10.17944			  -0.10854			 -0.07447
	7.50			  10.19625			  -0.19950			 0.03919
	7.75			  10.19049			  -0.13258			 0.05793
	8.00			  10.16504			  -0.24829			 -0.06244
	8.25			  10.24301			  -0.27756			 -0.07277
	8.50			  10.25904			  -0.10105			 0.09239
	8.75			  10.33202			  -0.19375			 0.06073
	9.00			  10.45535			  -0.20124			 -0.08974
	9.25			  10.41660			  -0.12683			 0.08497
	9.50			  10.45177			  -0.08641			 0.01332
	9.75			  10.48297			  -0.10802			 0.12249
	10.00			  10.28012			  -0.01845			 0.07908
	10.25			  10.18847			  -0.05522			 0.06518
	10.50			  10.24153			  -0.18312			 0.00399
	10.75			  10.22729			  -0.16552			 -0.01195
	11.00			  10.29296			  0.03260			 0.13469
	11.25			  10.30985			  0.05874			 0.09870
	11.50			  10.29203			  -0.00678			 0.06077
	11.75			  10.26386			  -0.06288			 0.09365
	12.00			  10.22356			  -0.17719			 0.13933
	12.25			  10.28044			  -0.06236			 0.08324
	12.50			  10.30425			  0.03278			 -0.02384
	12.75			  10.41979			  -0.06759			 0.04558
	13.00			  10.53098			  0.01518			 0.26673
	13.25			  10.52982			  0.10300			 0.33450
	13.50			  10.50624			  0.10230			 0.25917
	13.75			  10.35373			  0.15528			 0.26982
	14.00			  10.30456			  0.28753			 0.14304
	14.25			  10.21220			  0.39260			 0.12160
	14.50			  10.25250			  0.29799			 0.12701
	14.75			  10.20379			  0.12548			 0.06695
	15.00			  10.19306			  0.10317			 0.21174
	15.25			  10.13151			  -0.13624			 0.14948
	15.50			  9.99309			  -0.13851			 0.15343
	15.75			  10.10544			  -0.17894			 0.10112
	16.00			  10.20986			  -0.22912			 0.09743
	16.25			  10.09400			  -0.06794			 -0.03626
	16.50			  10.10669			  0.01222			 -0.08459
	16.75			  10.13229			  -0.04424			 -0.13592
	17.00			  10.15026			  -0.16569			 -0.01637
	17.25			  10.20263			  -0.23626			 0.06872
	17.50			  10.21827			  -0.14914			 0.09779
