--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60356			  -0.33714			 0.10163
	0.25			  9.58670			  -0.26407			 0.06742
	0.50			  9.57610			  -0.18645			 0.17873
	0.75			  9.61992			  -0.06102			 0.12441
	1.00			  9.57262			  -0.16507			 0.08744
	1.25			  9.61842			  -0.05108			 0.01762
	1.50			  9.71636			  -0.08896			 0.08378
	1.75			  9.75804			  -0.08492			 0.02728
	2.00			  9.78294			  -0.08896			 0.05673
	2.25			  9.82490			  -0.04098			 0.01826
	2.50			  9.84695			  -0.01775			 0.12535
	2.75			  9.82952			  -0.00461			 0.08638
	3.00			  9.80882			  0.11560			 0.10859
	3.25			  9.82063			  0.13143			 0.06102
	3.50			  9.84922			  0.02081			 -0.04054
	3.75			  9.88123			  -0.14149			 -0.00918
	4.00			  9.88237			  -0.10378			 -0.05341
	4.25			  9.89197			  -0.07954			 -0.05976
	4.50			  9.84929			  -0.11287			 -0.02102
	4.75			  9.80612			  -0.15210			 -0.01837
	5.00			  9.74567			  -0.29488			 -0.04299
	5.25			  9.70512			  -0.27417			 -0.08457
	5.50			  9.71345			  -0.09233			 -0.01539
	5.75			  9.76594			  0.07098			 0.03755
	6.00			  9.65306			  0.12301			 -0.08805
	6.25			  9.63428			  0.10466			 -0.14808
	6.50			  9.57397			  0.00077			 -0.13256
	6.75			  9.72589			  0.07721			 -0.06660
	7.00			  9.66124			  -0.01101			 -0.02362
	7.25			  9.81259			  0.02906			 0.09698
	7.50			  9.84410			  -0.12112			 0.14857
	7.75			  9.82831			  -0.15345			 0.11746
	8.00			  9.75278			  -0.21473			 0.13242
	8.25			  9.70655			  -0.17298			 0.10773
	8.50			  9.80193			  -0.03088			 0.19976
	8.75			  9.93173			  0.11408			 0.09594
	9.00			  10.04795			  -0.00377			 0.00169
	9.25			  10.02889			  -0.07667			 -0.02203
	9.50			  9.92881			  0.01205			 -0.01841
	9.75			  9.92568			  -0.02667			 -0.05640
	10.00			  9.94681			  -0.09469			 -0.10319
	10.25			  10.00292			  -0.00007			 -0.04918
	10.50			  10.10762			  -0.03728			 -0.04205
	10.75			  10.08394			  -0.04586			 -0.05110
	11.00			  10.05847			  0.05650			 -0.04841
	11.25			  10.13259			  0.01121			 -0.04437
	11.50			  10.13123			  -0.08122			 -0.15210
	11.75			  10.06793			  -0.15783			 -0.11873
	12.00			  10.12185			  -0.11910			 -0.00446
	12.25			  10.17768			  -0.15917			 -0.05048
	12.50			  10.15577			  -0.11742			 -0.08142
	12.75			  10.23593			  0.01660			 0.00546
	13.00			  10.22170			  0.07974			 0.00054
	13.25			  10.22547			  0.07351			 -0.08991
	13.50			  10.13635			  -0.06186			 -0.00264
	13.75			  10.02725			  -0.20126			 -0.08803
	14.00			  10.02063			  -0.15833			 -0.07188
	14.25			  10.04460			  -0.07920			 0.00398
	14.50			  10.03834			  -0.01758			 -0.05303
	14.75			  10.08863			  -0.13543			 -0.07359
	15.00			  10.06886			  -0.17466			 -0.14560
	15.25			  9.96466			  -0.13005			 -0.08788
	15.50			  9.90812			  -0.08307			 -0.02479
	15.75			  9.95712			  -0.08694			 -0.00692
	16.00			  9.97355			  -0.10227			 0.09146
	16.25			  9.78201			  -0.10951			 0.09600
	16.50			  9.74737			  -0.10614			 -0.09282
	16.75			  9.69417			  -0.04805			 -0.05441
	17.00			  9.65292			  0.01795			 -0.03280
	17.25			  9.62383			  -0.01775			 -0.00883
	17.50			  9.72817			  0.07418			 0.03364
	17.75			  9.66800			  0.15230			 0.03140
	18.00			  9.69922			  -0.02179			 -0.10187
	18.25			  9.72988			  -0.05849			 -0.01795
	18.50			  9.71565			  -0.00074			 -0.12648
	18.75			  9.75804			  0.05549			 -0.09777
	19.00			  9.67426			  0.15533			 -0.09288
	19.25			  9.72241			  0.21056			 -0.12311
	19.50			  9.74773			  0.22133			 -0.16630
	19.75			  9.76110			  0.15466			 -0.16453
	20.00			  9.74424			  0.05516			 -0.11972
	20.25			  9.67760			  0.09641			 -0.08386
	20.50			  9.65996			  0.16409			 -0.01952
	20.75			  9.63179			  0.17621			 -0.08278
	21.00			  9.55847			  0.19540			 -0.13986
	21.25			  9.52553			  0.12705			 -0.05866
	21.50			  9.54637			  0.13395			 -0.04725
	21.75			  9.55633			  0.12654			 -0.03357
	22.00			  9.64545			  0.02334			 -0.07386
	22.25			  9.53286			  -0.08509			 -0.06447
	22.50			  9.59296			  -0.18392			 -0.02155
	22.75			  9.58805			  -0.13863			 0.09727
	23.00			  9.62312			  -0.16086			 0.14522
	23.25			  9.53976			  -0.16608			 0.11257
	23.50			  9.54787			  -0.22921			 -0.01450
	23.75			  9.68108			  -0.14789			 -0.05424
	24.00			  9.68094			  -0.15951			 -0.16147
	24.25			  9.66892			  -0.07768			 -0.10098
	24.50			  9.60299			  -0.09452			 -0.12643
	24.75			  9.63912			  -0.27636			 -0.04481
	25.00			  9.68720			  -0.16759			 -0.07301
	25.25			  9.70328			  -0.09267			 0.03676
	25.50			  9.69175			  -0.02768			 0.09343
	25.75			  9.64815			  -0.04468			 0.06717
	26.00			  9.70854			  -0.04283			 0.03887
	26.25			  9.71736			  -0.12752			 0.03213
	26.50			  9.74638			  -0.21103			 0.27429
	26.75			  9.62859			  -0.21086			 0.13181
	27.00			  9.58108			  -0.18578			 0.05173
	27.25			  9.62938			  -0.19487			 -0.11001
	27.50			  9.62795			  -0.05950			 -0.16982
	27.75			  9.58727			  -0.05647			 -0.27349
	28.00			  9.50469			  -0.12028			 -0.12051
	28.25			  9.53578			  -0.26238			 -0.02303
	28.50			  9.54011			  -0.24218			 -0.02623
	28.75			  9.51885			  -0.21642			 -0.08824
	29.00			  9.59332			  -0.07937			 -0.13143
	29.25			  9.62675			  -0.14284			 -0.14691
	29.50			  9.60825			  -0.08240			 -0.19208
	29.75			  9.70512			  -0.18274			 -0.04429
	30.00			  9.79581			  -0.30464			 0.02542
	30.25			  9.77348			  -0.20312			 0.04129
	30.50			  9.80015			  -0.26996			 0.13378
	30.75			  9.86487			  -0.14924			 0.03970
	31.00			  9.87988			  -0.17197			 0.03289
	31.25			  9.83258			  -0.15210			 0.01412
	31.50			  9.66167			  -0.17786			 -0.02389
	31.75			  9.75833			  -0.16911			 -0.07481
	32.00			  9.78976			  -0.14924			 -0.09146
	32.25			  9.74958			  -0.13577			 -0.05341
	32.50			  9.86011			  -0.14267			 -0.03941
	32.75			  9.97547			  -0.16406			 -0.06824
	33.00			  9.95954			  -0.29067			 0.00310
	33.25			  9.87554			  -0.22601			 -0.03828
	33.50			  9.94005			  -0.21760			 0.01640
	33.75			  9.94218			  -0.21507			 0.03922
	34.00			  10.06786			  -0.21137			 -0.00416
	34.25			  10.19909			  -0.20025			 -0.01851
	34.50			  10.09958			  -0.07937			 -0.01079
	34.75			  10.03415			  -0.10058			 -0.08211
	35.00			  10.05776			  -0.07381			 -0.12503
	35.25			  9.90840			  -0.09974			 -0.08978
	35.50			  9.81608			  -0.13257			 -0.02328
	35.75			  9.80413			  -0.16288			 -0.09336
	36.00			  9.76082			  -0.14604			 -0.15921
	36.25			  9.78151			  -0.19436			 -0.17417
	36.50			  9.96878			  -0.14806			 -0.27596
	36.75			  9.91850			  -0.06337			 -0.21804
	37.00			  9.87099			  -0.16877			 -0.27126
	37.25			  9.80826			  -0.18881			 -0.32318
	37.50			  9.74090			  -0.13257			 -0.13915
	37.75			  9.80861			  -0.24386			 -0.14288
	38.00			  9.86210			  -0.23107			 -0.07395
	38.25			  9.98479			  -0.14671			 0.00151
	38.50			  10.04631			  -0.07533			 -0.06468
	38.75			  10.01125			  -0.08661			 -0.13813
	39.00			  9.91309			  -0.18830			 -0.14409
	39.25			  10.03223			  -0.26373			 -0.11033
	39.50			  10.01829			  -0.33293			 -0.03085
	39.75			  9.97099			  -0.22214			 -0.07449
	40.00			  9.94987			  -0.22012			 -0.10915
	40.25			  9.99951			  -0.21810			 -0.08579
	40.50			  10.04980			  -0.10614			 -0.10848
	40.75			  9.97931			  -0.16725			 -0.01276
	41.00			  9.98991			  -0.11742			 -0.03368
	41.25			  9.95072			  -0.03846			 -0.03002
	41.50			  9.97611			  -0.05226			 0.00672
	41.75			  9.88464			  -0.06708			 -0.02182
	42.00			  9.90392			  -0.06708			 -0.03447
	42.25			  9.85755			  -0.07061			 0.00502
	42.50			  9.84908			  -0.20547			 0.04621
	42.75			  9.91167			  -0.08408			 -0.05361
	43.00			  9.91779			  -0.07701			 -0.03431
	43.25			  9.89403			  -0.23073			 -0.00575
	43.50			  9.89930			  -0.27922			 0.03236
	43.75			  9.92831			  -0.32703			 0.01489
	44.00			  10.04695			  -0.38243			 0.04136
	44.25			  10.03244			  -0.34252			 0.01826
	44.50			  9.91786			  -0.34690			 0.06539
	44.75			  10.03201			  -0.26726			 0.13141
	45.00			  9.97006			  -0.23780			 0.19907
	45.25			  9.83429			  -0.11270			 0.14637
	45.50			  9.79894			  -0.14469			 0.10552
	45.75			  9.75271			  -0.07903			 -0.02882
	46.00			  9.83877			  0.00364			 -0.12493
	46.25			  9.80513			  -0.00933			 -0.19321
	46.50			  9.80868			  -0.01404			 -0.22387
	46.75			  9.87767			  -0.05394			 -0.16503
	47.00			  9.90989			  -0.20211			 -0.10257
	47.25			  9.73315			  -0.23982			 -0.23944
	47.50			  9.73173			  -0.17466			 -0.21239
	47.75			  9.77319			  -0.08307			 -0.18747
	48.00			  9.88585			  -0.09250			 -0.20260
	48.25			  9.80065			  -0.06085			 -0.28218
	48.50			  9.80612			  -0.10058			 -0.26908
	48.75			  9.84560			  -0.14082			 -0.16289
	49.00			  9.82220			  -0.01606			 -0.09865
	49.25			  9.73535			  0.02536			 0.01205
	49.50			  9.82461			  0.07182			 0.12154
	49.75			  9.88528			  -0.00865			 0.13819
	50.00			  9.95712			  -0.15008			 0.01973
	50.25			  9.88792			  -0.22164			 0.04266
	50.50			  9.87611			  -0.14200			 0.03006
	50.75			  9.86459			  -0.12213			 0.04709
	51.00			  9.91238			  -0.15278			 0.11010
	51.25			  9.96181			  -0.20783			 0.07539
	51.50			  9.96786			  -0.13577			 0.04581
	51.75			  9.97967			  -0.15682			 -0.02596
	52.00			  10.02127			  -0.23645			 0.04002
	52.25			  10.07896			  -0.18897			 0.06799
	52.50			  10.09731			  -0.16574			 -0.03351
	52.75			  10.02590			  -0.17550			 0.03571
	53.00			  10.04354			  -0.20547			 0.00450
	53.25			  10.04681			  -0.09957			 0.02391
	53.50			  9.97391			  -0.06186			 -0.04376
	53.75			  9.99816			  -0.12819			 -0.01759
	54.00			  9.90513			  -0.13830			 -0.04790
	54.25			  9.87903			  -0.05361			 -0.11509
	54.50			  9.94716			  -0.04435			 -0.06274
	54.75			  9.89652			  -0.14048			 -0.24818
	55.00			  9.88358			  -0.15968			 -0.12568
	55.25			  9.97248			  -0.08762			 -0.12650
	55.50			  9.90491			  -0.02835			 -0.05813
	55.75			  9.87774			  0.00616			 0.04855
	56.00			  9.87348			  0.08108			 -0.02111
	56.25			  9.84666			  0.08125			 -0.10167
	56.50			  9.90812			  0.01003			 -0.08702
	56.75			  9.94880			  0.02266			 -0.00812
	57.00			  9.90065			  -0.03206			 -0.07901
	57.25			  9.88649			  -0.07768			 -0.03830
	57.50			  9.89730			  -0.08088			 -0.10112
	57.75			  9.88656			  -0.13476			 -0.14844
	58.00			  9.84787			  -0.11102			 -0.07830
	58.25			  9.89922			  -0.15900			 -0.06246
	58.50			  9.85562			  -0.10900			 -0.04219
	58.75			  9.88813			  -0.15446			 0.06809
	59.00			  9.98194			  -0.16641			 -0.00987
	59.25			  9.89105			  -0.19099			 -0.03226
	59.50			  9.84880			  -0.25699			 0.01017
	59.75			  9.95193			  -0.19504			 -0.07167
	60.00			  9.97270			  -0.16894			 -0.08252
	60.25			  10.02682			  -0.14554			 -0.11480
	60.50			  9.94987			  -0.27652			 -0.10470
	60.75			  9.97917			  -0.23359			 -0.09380
	61.00			  9.95513			  -0.33613			 -0.07100
	61.25			  9.98998			  -0.36071			 0.02117
	61.50			  9.97511			  -0.38697			 0.03598
	61.75			  9.90563			  -0.25935			 0.01971
	62.00			  9.82831			  -0.18460			 0.00337
	62.25			  9.85178			  -0.21120			 0.00015
	62.50			  9.90456			  -0.20817			 0.12029
	62.75			  9.84901			  -0.18763			 0.07489
	63.00			  9.82632			  -0.14032			 0.10842
	63.25			  9.66992			  -0.08509			 0.02797
	63.50			  9.67077			  0.01104			 -0.10482
	63.75			  9.53428			  -0.06388			 -0.19007
	64.00			  9.55157			  -0.13830			 -0.11330
	64.25			  9.60334			  -0.09856			 0.00464
	64.50			  9.69623			  -0.06405			 -0.05090
	64.75			  9.72184			  -0.12550			 -0.21111
	65.00			  9.82639			  -0.21288			 -0.25726
	65.25			  9.71992			  -0.19992			 -0.29130
	65.50			  9.73962			  -0.11153			 -0.24963
	65.75			  9.74808			  -0.16759			 -0.18643
	66.00			  9.72198			  -0.15311			 -0.09211
	66.25			  9.77675			  -0.10900			 -0.05322
	66.50			  9.79104			  -0.15025			 -0.04083
	66.75			  9.88884			  -0.19251			 -0.04516
	67.00			  9.75306			  -0.27922			 -0.19804
	67.25			  9.74595			  -0.37098			 -0.11907
	67.50			  9.81836			  -0.35212			 -0.09240
	67.75			  9.81750			  -0.30346			 -0.16133
	68.00			  9.84026			  -0.33798			 -0.01630
	68.25			  9.80171			  -0.19807			 0.08878
	68.50			  9.91516			  -0.12112			 0.08181
	68.75			  9.84766			  -0.11035			 0.11355
	69.00			  9.86800			  -0.07145			 0.03556
	69.25			  9.83144			  -0.09654			 0.10663
	69.50			  9.86338			  -0.04704			 0.13403
	69.75			  9.81011			  -0.01859			 0.07002
	70.00			  9.84965			  -0.11826			 0.08694
