--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00314			  0.37741			 0.23178
	0.25			  10.04987			  0.27858			 0.12200
	0.50			  10.01274			  0.37354			 0.05623
	0.75			  9.97355			  0.50739			 0.20884
	1.00			  9.88223			  0.53146			 0.24057
	1.25			  9.85399			  0.46563			 0.24469
	1.50			  9.77049			  0.47220			 0.23080
	1.75			  9.78813			  0.54190			 0.04230
	2.00			  9.69986			  0.47557			 0.13487
	2.25			  9.73713			  0.50284			 0.22143
	2.50			  9.79460			  0.48870			 0.14892
	2.75			  9.78429			  0.34441			 0.06723
	3.00			  9.78294			  0.33060			 0.10127
	3.25			  9.82675			  0.43634			 0.12194
	3.50			  9.94553			  0.43533			 0.05349
	3.75			  9.87412			  0.23026			 0.10836
	4.00			  9.78649			  0.20972			 0.02839
	4.25			  9.82127			  0.22588			 -0.07328
	4.50			  9.78194			  0.20382			 -0.05340
	4.75			  9.76971			  0.14304			 -0.03583
	5.00			  9.68407			  0.25534			 0.10859
	5.25			  9.72852			  0.23665			 0.04496
	5.50			  9.76039			  0.29390			 -0.00366
	5.75			  9.74261			  0.16257			 -0.03316
	6.00			  9.82575			  0.11190			 -0.01519
	6.25			  9.82611			  0.16897			 -0.08117
	6.50			  9.86139			  0.15634			 -0.02684
	6.75			  9.78094			  0.12217			 -0.01402
	7.00			  9.82710			  0.13378			 -0.14426
	7.25			  9.77909			  0.11139			 -0.10445
	7.50			  9.85221			  0.28767			 -0.13668
	7.75			  9.83180			  0.37859			 -0.10991
	8.00			  9.79965			  0.38078			 0.01170
	8.25			  9.81715			  0.33313			 -0.04468
	8.50			  9.78642			  0.35872			 -0.05401
	8.75			  9.81096			  0.37168			 -0.09332
	9.00			  9.82568			  0.37135			 0.03567
	9.25			  9.78507			  0.39155			 0.12397
	9.50			  9.83514			  0.42926			 0.02094
	9.75			  9.89496			  0.43415			 0.07799
	10.00			  9.90975			  0.46698			 0.04767
	10.25			  9.93678			  0.37859			 0.01646
	10.50			  10.01815			  0.33414			 -0.01289
	10.75			  10.00534			  0.35619			 0.01467
	11.00			  10.00961			  0.12166			 0.09407
	11.25			  9.87526			  0.01896			 -0.06953
	11.50			  9.91992			  0.09758			 -0.06591
	11.75			  9.96743			  0.22420			 -0.09436
	12.00			  10.03180			  0.26241			 -0.01261
	12.25			  10.01231			  0.29137			 0.12897
	12.50			  10.04482			  0.32235			 0.14905
	12.75			  9.94005			  0.19153			 0.20861
	13.00			  9.82753			  0.22756			 0.25913
	13.25			  9.82149			  0.15314			 0.22929
	13.50			  9.74894			  0.10415			 0.12240
	13.75			  9.84332			  -0.01825			 0.08512
	14.00			  10.00556			  0.01222			 0.01822
	14.25			  9.97348			  0.03950			 -0.03360
	14.50			  10.17462			  0.01862			 -0.17867
	14.75			  10.16929			  -0.08896			 -0.17888
	15.00			  10.17206			  -0.13560			 -0.03441
	15.25			  10.12469			  -0.09721			 0.03939
	15.50			  10.04304			  0.06324			 0.02692
	15.75			  10.04112			  0.01660			 0.05795
	16.00			  10.07042			  -0.01943			 0.07403
	16.25			  10.11573			  -0.12112			 0.02740
	16.50			  10.19190			  -0.13830			 0.03830
	16.75			  10.07597			  -0.18561			 0.09652
	17.00			  10.01580			  -0.25817			 0.15836
	17.25			  9.96807			  -0.31424			 0.09596
	17.50			  9.99346			  -0.30683			 0.02098
	17.75			  10.03529			  -0.23544			 0.08048
	18.00			  9.99560			  -0.18005			 0.05343
	18.25			  9.89837			  -0.13628			 0.07590
	18.50			  9.96295			  -0.16305			 -0.01433
	18.75			  9.98955			  -0.17837			 -0.00906
	19.00			  10.03955			  -0.14705			 0.04355
	19.25			  9.87661			  -0.21120			 0.05123
	19.50			  9.82575			  -0.35010			 0.13167
	19.75			  9.95605			  -0.36424			 0.14671
	20.00			  9.90228			  -0.35987			 0.11232
	20.25			  9.97533			  -0.29757			 0.13698
	20.50			  9.98472			  -0.29925			 0.16348
	20.75			  10.00805			  -0.05277			 0.06023
	21.00			  9.97874			  -0.01472			 0.04535
	21.25			  9.98472			  -0.20514			 0.03153
	21.50			  10.08571			  -0.13712			 0.00251
	21.75			  10.07825			  0.01610			 -0.11792
	22.00			  10.05285			  -0.08678			 0.06313
	22.25			  10.06324			  -0.16894			 0.00362
	22.50			  9.97618			  -0.12584			 -0.10079
	22.75			  9.90029			  -0.16776			 -0.09619
	23.00			  9.90392			  -0.09536			 0.04397
	23.25			  9.93329			  0.06357			 0.05688
	23.50			  9.91487			  -0.03846			 -0.03516
	23.75			  9.99674			  0.06105			 0.02740
	24.00			  10.06182			  0.07587			 -0.03472
	24.25			  10.02988			  0.02805			 -0.00506
	24.50			  10.02298			  -0.14873			 0.15413
	24.75			  10.04147			  -0.15833			 0.17248
	25.00			  10.02839			  -0.27753			 0.20095
	25.25			  10.00385			  -0.40600			 0.01688
	25.50			  10.00655			  -0.31037			 -0.15380
	25.75			  10.01672			  -0.22652			 -0.01035
	26.00			  10.01246			  -0.27080			 0.01073
	26.25			  10.10655			  -0.36121			 0.04253
	26.50			  10.11416			  -0.42822			 0.12581
	26.75			  10.03593			  -0.55365			 0.08251
	27.00			  10.04631			  -0.41997			 0.03849
	27.25			  9.98280			  -0.49372			 -0.00014
	27.50			  10.01267			  -0.50685			 -0.14712
	27.75			  9.97120			  -0.46644			 -0.01150
	28.00			  9.93123			  -0.32299			 -0.05106
	28.25			  9.98827			  -0.31491			 -0.11392
	28.50			  9.88244			  -0.28444			 -0.24352
	28.75			  9.90833			  -0.27181			 -0.28450
	29.00			  9.99026			  -0.34421			 -0.15459
	29.25			  9.95769			  -0.37653			 -0.18227
	29.50			  9.85797			  -0.26945			 -0.07518
	29.75			  9.84944			  -0.30195			 -0.08223
	30.00			  9.78592			  -0.22130			 -0.21534
	30.25			  9.77945			  -0.24083			 -0.13670
	30.50			  9.78030			  -0.36913			 -0.23475
	30.75			  9.75961			  -0.38967			 -0.23174
	31.00			  9.67070			  -0.37771			 -0.19097
	31.25			  9.66658			  -0.33764			 -0.12095
	31.50			  9.65968			  -0.37940			 -0.11742
	31.75			  9.69175			  -0.46442			 -0.08169
	32.00			  9.74431			  -0.49809			 -0.10689
	32.25			  9.70128			  -0.49691			 -0.08288
	32.50			  9.73614			  -0.56561			 -0.12539
	32.75			  9.70128			  -0.41829			 -0.16034
	33.00			  9.83535			  -0.33579			 -0.17720
	33.25			  9.78991			  -0.44018			 -0.20806
	33.50			  9.77988			  -0.38344			 -0.31776
	33.75			  9.64808			  -0.41155			 -0.18383
