--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79588			  -0.07280			 -0.23540
	0.25			  9.90641			  -0.08240			 -0.26605
	0.50			  9.90655			  -0.08425			 -0.30627
	0.75			  9.92042			  0.02283			 -0.18821
	1.00			  9.80534			  0.01155			 -0.08018
	1.25			  9.89659			  0.11274			 -0.17677
	1.50			  9.94915			  0.07452			 -0.25979
	1.75			  10.03529			  -0.02078			 -0.19043
	2.00			  10.10819			  -0.16995			 -0.27213
	2.25			  10.16680			  -0.20531			 -0.23818
	2.50			  10.17967			  -0.17096			 -0.16174
	2.75			  10.05968			  -0.06253			 -0.02136
	3.00			  10.01053			  -0.20867			 -0.08483
	3.25			  10.04780			  -0.32215			 -0.08299
	3.50			  10.06089			  -0.35414			 -0.08353
	3.75			  9.97768			  -0.37232			 -0.19047
	4.00			  9.93884			  -0.33798			 -0.17764
	4.25			  9.93429			  -0.33343			 -0.16392
	4.50			  10.01295			  -0.31744			 -0.23149
	4.75			  10.02988			  -0.25430			 -0.08556
	5.00			  10.05556			  -0.25009			 -0.04433
	5.25			  10.00463			  -0.23999			 -0.11802
	5.50			  9.97156			  -0.11439			 -0.12373
	5.75			  9.94994			  -0.18241			 -0.16164
	6.00			  9.95257			  -0.23948			 -0.18756
	6.25			  10.07270			  -0.21760			 -0.26465
	6.50			  10.06879			  -0.19554			 -0.21883
	6.75			  10.02853			  -0.30363			 -0.18164
	7.00			  9.97277			  -0.33360			 -0.17745
	7.25			  9.90456			  -0.31255			 -0.06999
	7.50			  9.89802			  -0.31811			 -0.12943
	7.75			  9.92575			  -0.14890			 -0.15507
	8.00			  9.96381			  -0.11439			 -0.06751
	8.25			  9.97227			  -0.08947			 -0.10434
	8.50			  9.93948			  -0.01337			 -0.07269
	8.75			  9.92611			  -0.14772			 -0.01755
	9.00			  9.78820			  -0.18847			 -0.02642
	9.25			  9.84972			  -0.27720			 -0.01458
	9.50			  9.81174			  -0.31272			 -0.03406
	9.75			  9.97433			  -0.46913			 -0.02918
	10.00			  9.93955			  -0.51611			 -0.05610
	10.25			  9.85065			  -0.40886			 -0.11206
	10.50			  9.86885			  -0.35162			 -0.08656
	10.75			  9.83230			  -0.33040			 -0.16649
	11.00			  9.81409			  -0.41627			 -0.15670
	11.25			  9.85975			  -0.41223			 -0.05600
	11.50			  9.78016			  -0.31660			 -0.10939
	11.75			  9.82703			  -0.29605			 -0.13482
	12.00			  9.80164			  -0.29185			 -0.13524
	12.25			  9.80598			  -0.29201			 -0.15003
	12.50			  9.75278			  -0.28309			 -0.13673
	12.75			  9.70911			  -0.28696			 -0.03303
	13.00			  9.73770			  -0.36071			 -0.00174
