--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33332			  -0.27531			 0.08496
	0.25			  10.18937			  -0.36728			 0.48435
	0.50			  10.48358			  -0.12270			 0.26797
	0.75			  10.28431			  -0.13692			 0.05124
	1.00			  10.30750			  -0.19201			 -0.07340
	1.25			  10.53288			  -0.11981			 -0.11884
	1.50			  10.50236			  0.10678			 0.00371
	1.75			  10.62239			  -0.45392			 0.01396
	2.00			  10.58057			  -0.46725			 -0.21290
	2.25			  10.29943			  -0.13936			 -0.25536
	2.50			  10.40508			  -0.61297			 -0.14947
	2.75			  10.34403			  -0.34329			 -0.33790
	3.00			  10.37309			  -0.21889			 -0.66116
	3.25			  10.51659			  -0.10049			 -0.89775
	3.50			  10.33743			  -0.03029			 -0.94184
	3.75			  10.50207			  -0.06539			 -0.67677
	4.00			  10.44396			  -0.40771			 -0.32724
	4.25			  10.55254			  -0.54478			 -0.36009
	4.50			  10.67551			  -0.44126			 -0.52335
	4.75			  10.58615			  -0.31441			 -0.10457
	5.00			  10.47257			  -0.47924			 -0.53028
	5.25			  10.34301			  -0.50279			 -0.90719
	5.50			  10.16722			  -0.72805			 -0.64141
	5.75			  10.42665			  -0.75004			 -0.32275
	6.00			  10.47888			  -0.71072			 -0.31122
	6.25			  10.36546			  -0.73804			 -0.34186
	6.50			  10.32364			  -0.69739			 -0.40354
	6.75			  10.27932			  -0.75315			 -0.49627
	7.00			  10.18174			  -0.52234			 -0.35892
	7.25			  10.43017			  -0.65629			 -0.40109
	7.50			  10.34800			  -0.67917			 -0.49796
	7.75			  10.40038			  -0.68717			 -0.22700
	8.00			  10.20405			  -0.82646			 -0.02716
	8.25			  10.27624			  -0.97663			 -0.40779
	8.50			  10.51351			  -0.55522			 -0.16019
	8.75			  10.34066			  -0.71827			 -0.15763
	9.00			  9.99216			  -0.55411			 -0.35945
	9.25			  10.29767			  -0.48591			 -0.74591
	9.50			  10.59363			  -0.14180			 -0.74660
	9.75			  10.73391			  -0.32885			 -0.48258
	10.00			  10.48695			  -0.40083			 -0.62179
	10.25			  10.94183			  -0.27065			 -0.59039
	10.50			  11.09855			  -0.20823			 -0.37820
	10.75			  10.75753			  -0.38528			 -0.44117
	11.00			  11.03662			  -0.16202			 -0.55131
	11.25			  10.68945			  -0.21067			 -0.52597
	11.50			  10.54007			  -0.28731			 -0.63646
	11.75			  10.61109			  -0.27531			 -0.50541
	12.00			  10.43251			  -0.37195			 -0.08599
	12.25			  10.50324			  -0.31397			 0.32261
	12.50			  10.45790			  -0.26887			 0.55856
	12.75			  10.43501			  -0.33796			 0.42325
	13.00			  10.62254			  -0.71738			 0.21421
	13.25			  10.55225			  -0.99817			 -0.04405
	13.50			  10.37690			  -0.87133			 -0.63751
	13.75			  10.40522			  -0.86400			 -0.66990
	14.00			  10.90177			  -0.73560			 -0.70461
	14.25			  10.81828			  -0.62697			 -0.35415
	14.50			  10.96047			  -0.45303			 -0.60035
	14.75			  11.20889			  -0.82668			 -0.44070
	15.00			  11.04499			  -0.96596			 -0.43418
	15.25			  11.02488			  -0.86911			 0.14962
	15.50			  11.13743			  -1.17989			 0.16872
	15.75			  11.30632			  -1.26808			 0.02643
	16.00			  11.46509			  -0.83134			 0.16779
	16.25			  11.25614			  -0.88688			 0.11321
	16.50			  11.00287			  -0.86733			 0.17210
	16.75			  11.07169			  -0.94219			 0.10599
	17.00			  11.02063			  -0.93597			 0.17594
	17.25			  11.24117			  -0.56766			 0.36361
	17.50			  11.18497			  -0.46702			 0.30199
	17.75			  11.47756			  -0.61586			 -0.02296
	18.00			  11.38365			  -0.38950			 -0.13305
	18.25			  11.37881			  -0.59920			 0.21503
	18.50			  11.49737			  -0.28487			 0.24724
	18.75			  11.14726			  -0.27309			 -0.02920
	19.00			  10.99818			  -0.67695			 -0.05605
	19.25			  11.15959			  -0.97240			 0.33321
	19.50			  10.93523			  -0.77025			 -0.01161
	19.75			  11.02826			  -0.63452			 -0.03362
	20.00			  10.90133			  -0.57965			 0.16826
	20.25			  11.08651			  -0.53122			 0.10296
	20.50			  11.18218			  -0.28064			 0.37631
	20.75			  11.07316			  -0.21733			 0.39582
	21.00			  11.11865			  0.12144			 0.39873
	21.25			  11.32921			  -0.19134			 0.44888
	21.50			  11.31249			  -0.61631			 0.09067
	21.75			  11.56061			  -0.23710			 0.08566
	22.00			  11.39422			  -0.13114			 0.14455
	22.25			  11.29121			  -0.33907			 0.27385
	22.50			  10.87932			  -0.20556			 0.17245
	22.75			  10.90882			  -0.48613			 0.29599
	23.00			  11.22239			  -0.25465			 0.21543
	23.25			  11.11615			  -0.14114			 0.15637
	23.50			  10.88607			  -0.34840			 0.19272
	23.75			  10.76399			  -0.21445			 0.15433
	24.00			  10.83633			  -0.42682			 0.07937
	24.25			  10.58615			  -0.54566			 -0.00124
	24.50			  10.78996			  -0.38394			 0.12277
	24.75			  10.44000			  -0.21045			 0.10896
	25.00			  10.45159			  -0.03940			 0.16418
	25.25			  10.52995			  -0.13247			 0.08782
	25.50			  10.49018			  -0.16091			 -0.17860
	25.75			  10.84836			  -0.57032			 0.00831
	26.00			  10.93743			  -0.45814			 0.27607
	26.25			  10.87404			  -0.29819			 -0.10136
	26.50			  10.83912			  -0.39261			 -0.67188
	26.75			  10.85159			  -0.27131			 -0.39894
	27.00			  11.06626			  -0.39127			 -0.26620
	27.25			  11.24631			  -0.46258			 -0.53756
	27.50			  11.34697			  -0.57277			 -0.14452
	27.75			  11.38277			  -0.45014			 -0.18710
	28.00			  10.87654			  -0.46147			 0.11316
	28.25			  10.73963			  -0.41660			 -0.24302
	28.50			  10.49708			  -0.48613			 -0.27458
	28.75			  10.62899			  -0.12736			 0.00307
	29.00			  10.46920			  -0.17690			 0.22650
	29.25			  10.46861			  -0.11559			 0.17262
	29.50			  10.46377			  -0.35284			 0.12451
	29.75			  10.26406			  -0.49590			 0.06528
	30.00			  10.54932			  -0.28087			 0.02998
	30.25			  10.21447			  -0.20734			 -0.06787
	30.50			  9.95651			  -0.82246			 0.29418
	30.75			  10.28769			  -0.39683			 0.35610
	31.00			  10.33318			  -0.02696			 0.63870
	31.25			  10.34535			  0.20608			 0.58290
	31.50			  10.38351			  -0.16846			 0.77593
	31.75			  10.71278			  0.01348			 0.65653
	32.00			  10.74477			  0.01836			 0.73353
	32.25			  10.63545			  -0.12803			 0.97361
	32.50			  10.54785			  -0.29220			 0.74104
	32.75			  10.55416			  -0.52945			 0.48930
	33.00			  10.56678			  -0.61542			 0.70994
	33.25			  10.46788			  -0.61075			 0.45937
	33.50			  10.30911			  -0.53011			 0.50684
	33.75			  10.30735			  -0.24799			 0.66765
	34.00			  10.23310			  -0.03273			 0.32965
	34.25			  10.23061			  0.02236			 0.23361
	34.50			  10.28138			  0.19230			 0.11438
	34.75			  10.27037			  0.27361			 0.36454
	35.00			  10.38277			  0.07057			 -0.15553
	35.25			  10.40992			  -0.11293			 -0.14848
	35.50			  10.45364			  -0.07805			 -0.00945
	35.75			  10.56047			  -0.21111			 0.15946
	36.00			  10.82268			  -0.18757			 0.12812
	36.25			  10.69899			  -0.24666			 0.12603
	36.50			  10.81036			  -0.20223			 0.00488
	36.75			  10.95856			  -0.38883			 -0.58591
	37.00			  10.69884			  -0.40705			 -0.94330
	37.25			  10.44073			  -0.36617			 -0.66780
	37.50			  10.67976			  -0.60942			 -0.59354
	37.75			  10.82782			  -0.51767			 -0.30091
	38.00			  10.66582			  -0.27665			 -0.23539
	38.25			  10.30368			  -0.24266			 -0.36661
	38.50			  10.37617			  -0.70383			 -0.30604
	38.75			  10.68417			  -0.31486			 -0.04906
	39.00			  10.68006			  -0.01363			 -0.09950
	39.25			  10.58497			  0.10256			 -0.13229
	39.50			  10.50838			  0.13210			 0.12044
	39.75			  10.82048			  0.21074			 0.14216
	40.00			  11.15577			  0.04835			 0.34322
	40.25			  10.92745			  -0.19712			 -0.08051
	40.50			  10.64293			  0.22607			 -0.14924
	40.75			  10.94697			  0.32581			 -0.33038
	41.00			  10.92599			  0.30760			 -0.08092
	41.25			  10.80390			  0.57817			 -0.06985
	41.50			  10.55064			  0.64392			 -0.09472
	41.75			  10.63956			  0.45599			 -0.07492
	42.00			  10.73626			  0.26628			 0.11648
	42.25			  10.49928			  0.17053			 0.03633
	42.50			  10.56913			  0.23029			 -0.29794
	42.75			  10.46480			  0.13477			 -0.07626
	43.00			  10.33567			  -0.06938			 0.15288
	43.25			  10.41050			  -0.22178			 0.28719
	43.50			  10.52070			  -0.30108			 0.62537
	43.75			  10.66113			  -0.40882			 0.43927
	44.00			  10.57661			  -0.12425			 0.28964
	44.25			  10.31454			  -0.18579			 0.09469
	44.50			  9.75313			  -0.29086			 -0.06770
	44.75			  10.09649			  -0.63030			 -0.20696
	45.00			  10.21285			  -0.72893			 0.03383
	45.25			  10.20449			  -0.45281			 0.22260
	45.50			  10.61681			  -0.76159			 -0.24168
	45.75			  10.69429			  -0.54877			 -0.00730
	46.00			  10.61681			  -0.52923			 -0.05308
	46.25			  10.50236			  -0.65940			 -0.05954
	46.50			  10.34976			  -0.63785			 0.04844
	46.75			  10.31146			  -0.23333			 -0.16671
	47.00			  10.74609			  -0.11315			 -0.10526
	47.25			  10.47213			  -0.00230			 -0.16025
	47.50			  10.71263			  -0.24910			 -0.30458
	47.75			  10.70265			  -0.17935			 -0.06869
	48.00			  10.81887			  -0.38861			 -0.04486
	48.25			  10.73875			  -0.01052			 -0.06752
	48.50			  10.30251			  -0.08627			 -0.25612
	48.75			  10.59568			  -0.25665			 -0.36283
	49.00			  10.60287			  -0.02362			 -0.41187
	49.25			  10.40860			  -0.02562			 -0.31303
	49.50			  10.30823			  -0.08405			 -0.26567
	49.75			  10.15460			  -0.01785			 -0.16351
	50.00			  10.02899			  0.01170			 -0.28216
	50.25			  9.84279			  0.03924			 0.01501
	50.50			  9.72437			  -0.15558			 -0.28734
	50.75			  9.89356			  -0.28464			 -0.61870
	51.00			  9.68519			  -0.19379			 -0.65603
	51.25			  9.49253			  -0.45725			 -0.55276
	51.50			  9.28255			  -0.86311			 -0.43412
	51.75			  9.36648			  -0.60520			 -0.21284
	52.00			  9.10530			  -0.43481			 0.20437
	52.25			  9.00508			  -0.15735			 0.15404
