--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01315			  -0.13603			 0.25126
	0.25			  9.85482			  0.04080			 0.17408
	0.50			  9.82797			  0.12744			 -0.15058
	0.75			  9.74506			  -0.42882			 0.23064
	1.00			  9.75929			  -0.60187			 0.27857
	1.25			  10.04866			  -0.36262			 0.03924
	1.50			  9.92114			  -0.13336			 -0.03951
	1.75			  9.75386			  -0.42815			 -0.04655
	2.00			  9.61916			  -0.42215			 0.02241
	2.25			  9.50148			  -0.51279			 -0.36824
	2.50			  9.40258			  -0.55455			 -0.34902
	2.75			  9.61535			  -0.29975			 -0.09915
	3.00			  9.66333			  -0.48680			 -0.43878
	3.25			  9.97514			  -0.30264			 -0.30371
	3.50			  10.05438			  -0.05495			 -0.39533
	3.75			  10.02518			  0.01259			 -0.44990
	4.00			  9.61241			  -0.00474			 -0.33906
	4.25			  9.31131			  0.01836			 -0.22548
	4.50			  9.25687			  0.28094			 -0.03700
	4.75			  9.17441			  -0.03229			 -0.00380
	5.00			  9.30133			  -0.57299			 0.13133
	5.25			  9.58424			  -0.91287			 0.34218
	5.50			  9.78497			  -0.67318			 0.22004
	5.75			  9.73904			  -0.68939			 0.28247
	6.00			  9.23017			  -0.84667			 0.06301
	6.25			  9.49517			  -0.94975			 -0.18122
	6.50			  9.36017			  -1.06437			 0.15131
	6.75			  9.32555			  -1.46957			 0.18480
	7.00			  9.43809			  -1.23409			 0.18060
	7.25			  9.75519			  -1.05838			 0.21200
	7.50			  9.78585			  -1.10303			 0.16639
	7.75			  9.86025			  -1.24698			 0.39617
	8.00			  9.97089			  -1.14079			 0.44853
	8.25			  10.01696			  -1.11480			 0.59653
	8.50			  9.89576			  -0.81801			 0.48424
	8.75			  10.18160			  -0.85800			 0.27339
	9.00			  10.30280			  -1.12102			 0.07308
	9.25			  10.39055			  -0.52900			 -0.03887
	9.50			  10.23017			  -0.53545			 -0.15838
