--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.20515			  0.01083			 -0.28713
	0.25			  9.17137			  -0.00834			 -0.39021
	0.50			  9.42522			  -0.22969			 -0.26376
	0.75			  9.41582			  -0.27172			 -0.25446
	1.00			  9.51117			  -0.19968			 -0.32880
	1.25			  9.58582			  -0.21517			 -0.32025
	1.50			  9.44930			  -0.19077			 -0.18823
	1.75			  9.53016			  -0.12376			 -0.06133
	2.00			  9.32758			  0.03562			 -0.11670
	2.25			  9.24662			  -0.13809			 -0.14365
	2.50			  9.24732			  0.00405			 -0.15265
	2.75			  9.20965			  0.05653			 -0.12566
	3.00			  9.35626			  0.01567			 -0.01563
	3.25			  9.36975			  0.03000			 -0.02765
	3.50			  9.51657			  -0.05327			 -0.19047
	3.75			  9.50767			  -0.11040			 0.04653
	4.00			  9.33647			  -0.18709			 0.19520
	4.25			  9.32418			  -0.05308			 0.10227
	4.50			  9.24932			  0.05634			 0.00920
	4.75			  9.23433			  0.16750			 -0.00017
	5.00			  9.33387			  -0.18980			 -0.07413
	5.25			  9.33807			  -0.19600			 0.04239
	5.50			  9.33067			  -0.01648			 0.18814
	5.75			  9.34507			  -0.05985			 0.11654
	6.00			  9.19256			  -0.16288			 0.07416
	6.25			  9.45660			  -0.18476			 -0.01167
	6.50			  9.48069			  -0.24887			 0.11605
	6.75			  9.53765			  -0.09394			 0.32050
	7.00			  9.63789			  -0.09897			 0.37415
	7.25			  9.71615			  -0.16482			 0.14136
	7.50			  9.52326			  -0.02732			 -0.01828
	7.75			  9.71215			  0.02865			 0.21234
	8.00			  9.79340			  -0.18883			 0.12034
	8.25			  9.68277			  -0.12454			 0.16447
	8.50			  9.63939			  -0.05947			 0.00980
	8.75			  9.63620			  -0.41347			 -0.03452
	9.00			  9.70555			  -0.42006			 0.21753
	9.25			  9.57973			  -0.40476			 0.32543
	9.50			  9.55944			  -0.40573			 0.49985
	9.75			  9.73164			  -0.14390			 0.28473
	10.00			  9.65578			  -0.15707			 0.38908
	10.25			  9.54015			  -0.21439			 0.38199
	10.50			  9.58602			  -0.29902			 0.25684
	10.75			  9.64939			  -0.15649			 0.12688
	11.00			  9.63699			  -0.22408			 0.28985
	11.25			  9.58503			  -0.37881			 0.28727
	11.50			  9.61461			  -0.63851			 0.10698
	11.75			  9.87585			  -0.65652			 -0.01302
	12.00			  9.84367			  -0.56317			 0.04567
	12.25			  9.72904			  -0.57208			 0.08454
	12.50			  9.79040			  -0.44330			 0.32740
	12.75			  9.83368			  -0.56453			 0.36907
	13.00			  9.88545			  -0.33156			 0.33166
	13.25			  9.88505			  -0.22872			 0.15536
	13.50			  9.90404			  -0.15049			 0.18546
	13.75			  9.99079			  -0.10420			 0.13401
	14.00			  9.88975			  -0.38133			 0.13894
	14.25			  10.03226			  -0.68653			 0.04217
	14.50			  10.16798			  -0.76864			 0.25236
	14.75			  10.28022			  -0.77891			 0.01749
	15.00			  10.20636			  -0.73533			 0.07913
	15.25			  10.36687			  -0.83797			 0.08910
	15.50			  10.44152			  -0.55252			 0.06524
	15.75			  10.25593			  -0.38946			 -0.16071
	16.00			  10.25593			  -0.35615			 -0.14567
	16.25			  10.26303			  -0.05753			 0.18086
	16.50			  10.30540			  -0.17237			 0.23922
	16.75			  10.30340			  -0.33543			 0.34267
	17.00			  10.19996			  -0.24344			 0.13487
	17.25			  9.94491			  -0.18767			 0.15092
	17.50			  10.00108			  -0.05443			 0.23403
	17.75			  10.13940			  0.04530			 0.21308
	18.00			  10.08503			  0.23896			 0.20095
	18.25			  10.24044			  0.03504			 0.14185
	18.50			  10.16029			  0.01219			 0.24299
	18.75			  10.18687			  0.20914			 0.16373
	19.00			  10.17358			  0.18280			 0.17194
	19.25			  10.21336			  0.25058			 0.43415
	19.50			  10.14070			  0.16479			 0.25949
