#{"t_start": 1764690959.4757826, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
12.928990804402476,1,36965.66608,12.928990804402476,12.928990804402476,-0.2120514443043204,"[3212.5435045336785, 1747.4672798476684, 2715.9967434549553]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[96.47626813 75.61578551 81.18640927],[97.24808359 54.         75.94311142],[94.   70.25 69.  ],[-2.47626813 18.38421449 12.81359073],[-3.24808359 40.         18.05688858],[ 0.   23.75 25.  ],94.0,10.0,0.075,6605607849584,"{'RotTorq_[kN-m]': 275.40539700306454, 'RootMxc1_[kN-m]': 5751.5570005380005, 'RootMyc1_[kN-m]': 2886.874110433308, 'RootMzc1_[kN-m]': 92.94131054162513, 'TwrBsMxt_[kN-m]': 2292.4403315854893, 'TwrBsMyt_[kN-m]': 7165.37052861786, 'TwrBsMzt_[kN-m]': 1192.2838185054954, 'YawBrMxn_[kN-m]': 287.79009764045605, 'YawBrMyn_[kN-m]': 1261.9686214664373, 'YawBrMzn_[kN-m]': 1192.1443530305403}"
4.3614958818561655,1,36965.666374,4.3614958818561655,4.3614958818561655,0.13671061894793268,"[2869.567293699452, 1700.0360088277725, 2425.469884782728]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[95.89783366 75.61578551 76.86877993],[96.66964912 54.         71.62548208],[94. 69. 69.],[-1.89783366 18.38421449 17.13122007],[-2.66964912 40.         22.37451792],[ 0. 25. 25.],94.0,10.0,0.025,481342939227,"{'RotTorq_[kN-m]': 109.63615505549019, 'RootMxc1_[kN-m]': 5587.876335492983, 'RootMyc1_[kN-m]': 2059.920897690032, 'RootMzc1_[kN-m]': 84.95906250434585, 'TwrBsMxt_[kN-m]': 993.3393873592804, 'TwrBsMyt_[kN-m]': 3110.048068891829, 'TwrBsMzt_[kN-m]': 640.538782205827, 'YawBrMxn_[kN-m]': 123.48083224570468, 'YawBrMyn_[kN-m]': 815.0864057639737, 'YawBrMzn_[kN-m]': 640.4773504606778}"
5.564961502510459,1,36965.666662,5.564961502510459,5.564961502510459,-0.1140964612913307,"[3153.671909809623, 1133.636570770225, 1625.170126993707]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[96.76850827 71.61578551 77.61606816],[97.54032373 50.         72.37277031],[90.   62.5  61.25],[-6.76850827 18.38421449 12.38393184],[-7.54032373 40.         17.62722969],[ 0.   27.5  28.75],90.0,10.0,0.075,3435749935770,"{'RotTorq_[kN-m]': 236.1038026128798, 'RootMxc1_[kN-m]': 5771.3183292336935, 'RootMyc1_[kN-m]': 2631.74514802995, 'RootMzc1_[kN-m]': 79.73610804946047, 'TwrBsMxt_[kN-m]': 2388.732484927586, 'TwrBsMyt_[kN-m]': 7218.282010225436, 'TwrBsMzt_[kN-m]': 922.1008023132936, 'YawBrMxn_[kN-m]': 281.16222964319996, 'YawBrMyn_[kN-m]': 941.952864502207, 'YawBrMzn_[kN-m]': 922.1505999027075}"
-5.420507832497777,1,36965.666957,-5.420507832497777,-5.420507832497777,-0.06358859913388118,"[3050.533560146595, 1672.8521301426458, 2242.3072339733444]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[96.53718598 77.61578551 86.02149466],[97.30900145 56.         80.77819681],[96.   76.   74.75],[-0.53718598 18.38421449  9.97850534],[-1.30900145 40.         15.22180319],[ 0.   20.   21.25],96.0,10.0,0.075,4059974374751,"{'RotTorq_[kN-m]': 329.1231331258928, 'RootMxc1_[kN-m]': 5742.895860839914, 'RootMyc1_[kN-m]': 3101.9396533972576, 'RootMzc1_[kN-m]': 88.43367138100177, 'TwrBsMxt_[kN-m]': 1768.8992552209877, 'TwrBsMyt_[kN-m]': 7299.629524168403, 'TwrBsMzt_[kN-m]': 1101.4221307434802, 'YawBrMxn_[kN-m]': 342.2709518423765, 'YawBrMyn_[kN-m]': 1077.389648846733, 'YawBrMzn_[kN-m]': 1101.2389621895506}"
-5.093831625333359,1,36965.667257,-5.093831625333359,-5.093831625333359,0.14969838242997766,"[2906.871409759363, 1174.9961867778964, 1685.281355144796]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[97.77251943 73.61578551 77.48577193],[98.54433489 52.         72.24247408],[92.  64.5 64.5],[-5.77251943 18.38421449 14.51422807],[-6.54433489 40.         19.75752592],[ 0.  27.5 27.5],92.0,10.0,0.05,660129237054,"{'RotTorq_[kN-m]': 160.8783429579602, 'RootMxc1_[kN-m]': 5722.563144473558, 'RootMyc1_[kN-m]': 2239.7520565275213, 'RootMzc1_[kN-m]': 76.95026753467818, 'TwrBsMxt_[kN-m]': 1465.8270805810055, 'TwrBsMyt_[kN-m]': 4419.951757966271, 'TwrBsMzt_[kN-m]': 753.6697202222109, 'YawBrMxn_[kN-m]': 180.01829382910458, 'YawBrMyn_[kN-m]': 665.4558534423613, 'YawBrMzn_[kN-m]': 753.7013937054049}"
1.3420311282549613,1,36965.667549,1.3420311282549613,1.3420311282549613,0.367994741278049,"[2915.3376384213143, 1978.0809392327649, 2492.7945869811074]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[96.13632568 77.61578551 80.51758269],[96.90814114 56.         75.27428484],[96.   74.75 73.5 ],[-0.13632568 18.38421449 15.48241731],[-0.90814114 40.         20.72571516],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8326955577555,"{'RotTorq_[kN-m]': 86.21209389803523, 'RootMxc1_[kN-m]': 5652.4449789707405, 'RootMyc1_[kN-m]': 2172.066368730289, 'RootMzc1_[kN-m]': 85.69017290907703, 'TwrBsMxt_[kN-m]': 936.532081279273, 'TwrBsMyt_[kN-m]': 2932.3344512017757, 'TwrBsMzt_[kN-m]': 795.7253893788848, 'YawBrMxn_[kN-m]': 126.94418035749509, 'YawBrMyn_[kN-m]': 888.7062821228543, 'YawBrMzn_[kN-m]': 795.6396884708466}"
-3.487217435211921,1,37416.745905,-3.487217435211921,-3.487217435211921,-1.280128998670983,"[2858.6860492742644, 1200.3789207363393, 1798.484212086103]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[98.07197555 73.61578551 77.31949881],[98.84379101 52.         72.07620096],[92.  62.  64.5],[-6.07197555 18.38421449 14.68050119],[-6.84379101 40.         19.92379904],[ 0.  30.  27.5],92.0,10.0,0.025,5516719159177,"{'RotTorq_[kN-m]': 92.73947725928832, 'RootMxc1_[kN-m]': 5641.554396609208, 'RootMyc1_[kN-m]': 1666.9659678594508, 'RootMzc1_[kN-m]': 76.29706302448533, 'TwrBsMxt_[kN-m]': 784.5079963484295, 'TwrBsMyt_[kN-m]': 2389.791306432627, 'TwrBsMzt_[kN-m]': 498.26107452381825, 'YawBrMxn_[kN-m]': 100.59731909166914, 'YawBrMyn_[kN-m]': 529.190172492259, 'YawBrMzn_[kN-m]': 498.2149127998736}"
-1.8476387885791097,1,37416.74888,-1.8476387885791097,-1.8476387885791097,-0.5259374621788054,"[2763.3841957681666, 1265.8589767885796, 2015.8416267249356]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[96.63401588 73.61578551 79.964865  ],[97.40583134 52.         74.72156715],[92.   65.75 64.5 ],[-4.63401588 18.38421449 12.035135  ],[-5.40583134 40.         17.27843285],[ 0.   26.25 27.5 ],92.0,10.0,0.075,401423766438,"{'RotTorq_[kN-m]': 269.7652514791651, 'RootMxc1_[kN-m]': 5726.857151828819, 'RootMyc1_[kN-m]': 2878.591264743172, 'RootMzc1_[kN-m]': 82.53702381914505, 'TwrBsMxt_[kN-m]': 1973.4295571426253, 'TwrBsMyt_[kN-m]': 7606.377361178722, 'TwrBsMzt_[kN-m]': 1113.602723250926, 'YawBrMxn_[kN-m]': 279.53582341905116, 'YawBrMyn_[kN-m]': 1087.8432277912832, 'YawBrMzn_[kN-m]': 1113.5057629372468}"
-0.9457258914431299,1,37416.749229,-0.9457258914431299,-0.9457258914431299,0.01911728490803138,"[2862.1946328726926, 1907.0405604425453, 2471.9001496575665]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[96.53398402 77.61578551 83.77603272],[97.30579948 56.         78.53273487],[96.  76.  73.5],[-0.53398402 18.38421449 12.22396728],[-1.30579948 40.         17.46726513],[ 0.  20.  22.5],96.0,10.0,0.05,7671015328639,"{'RotTorq_[kN-m]': 154.98229875695347, 'RootMxc1_[kN-m]': 5693.75994483813, 'RootMyc1_[kN-m]': 2523.946808208137, 'RootMzc1_[kN-m]': 86.88707251317935, 'TwrBsMxt_[kN-m]': 1129.4384595655642, 'TwrBsMyt_[kN-m]': 4706.792767554864, 'TwrBsMzt_[kN-m]': 948.7041298242808, 'YawBrMxn_[kN-m]': 200.5963673743097, 'YawBrMyn_[kN-m]': 1019.8162100885935, 'YawBrMzn_[kN-m]': 948.7199313037714}"
9.225528073430231,1,37416.749568,9.225528073430231,9.225528073430231,1.0990129717242145,"[3113.4224867885105, 2011.8624019760775, 2859.3966285679385]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[96.49048455 77.61578551 83.01874855],[97.26230001 56.         77.77545071],[96.  76.  73.5],[-0.49048455 18.38421449 12.98125145],[-1.26230001 40.         18.22454929],[ 0.  20.  22.5],96.0,10.0,0.05,6852425993903,"{'RotTorq_[kN-m]': 185.3031767998506, 'RootMxc1_[kN-m]': 5727.470792330162, 'RootMyc1_[kN-m]': 2444.1798843458596, 'RootMzc1_[kN-m]': 90.73577356765588, 'TwrBsMxt_[kN-m]': 1496.0215250079461, 'TwrBsMyt_[kN-m]': 5126.018903557171, 'TwrBsMzt_[kN-m]': 1003.8257081989847, 'YawBrMxn_[kN-m]': 212.04127501209473, 'YawBrMyn_[kN-m]': 1090.8590313132165, 'YawBrMzn_[kN-m]': 1003.874735893539}"
0.8843159678626011,1,37416.749902,0.8843159678626011,0.8843159678626011,-0.6648864363455109,"[3122.3013059024147, 1366.2540084906595, 1724.7872625585492]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[97.09279044 73.61578551 79.40351323],[97.8646059  52.         74.16021538],[92.   65.75 64.5 ],[-5.09279044 18.38421449 12.59648677],[-5.8646059  40.         17.83978462],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3835323915638,"{'RotTorq_[kN-m]': 314.1298485674867, 'RootMxc1_[kN-m]': 5718.600270084277, 'RootMyc1_[kN-m]': 3302.85574089219, 'RootMzc1_[kN-m]': 86.1790024578196, 'TwrBsMxt_[kN-m]': 3636.0313177517187, 'TwrBsMyt_[kN-m]': 7876.2583634035145, 'TwrBsMzt_[kN-m]': 1087.2914934023831, 'YawBrMxn_[kN-m]': 336.60989050989764, 'YawBrMyn_[kN-m]': 1140.9889962332863, 'YawBrMzn_[kN-m]': 1088.4267242666604}"
-1.9197075903211247,1,37416.750222,-1.9197075903211247,-1.9197075903211247,-0.5989767289170657,"[2759.4356951408813, 1267.8018524397203, 2013.4086216718476]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[96.4200352  73.61578551 79.8380597 ],[97.19185066 52.         74.59476185],[92.   65.75 64.5 ],[-4.4200352  18.38421449 12.1619403 ],[-5.19185066 40.         17.40523815],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8124614242153,"{'RotTorq_[kN-m]': 262.94196043568496, 'RootMxc1_[kN-m]': 5719.651650888812, 'RootMyc1_[kN-m]': 2703.7948012433667, 'RootMzc1_[kN-m]': 82.50801969808288, 'TwrBsMxt_[kN-m]': 1892.1744113502293, 'TwrBsMyt_[kN-m]': 7500.861259542649, 'TwrBsMzt_[kN-m]': 1099.3087574856702, 'YawBrMxn_[kN-m]': 276.52272955268114, 'YawBrMyn_[kN-m]': 1076.937008350739, 'YawBrMzn_[kN-m]': 1099.1267641919178}"
2.5453456323736656,1,37416.750542,2.5453456323736656,2.5453456323736656,-0.6371080821908088,"[3013.3457059920374, 1679.024332946364, 2211.520185066155]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[95.70146974 75.61578551 79.31023625],[96.4732852 54.        74.0669384],[94. 69. 69.],[-1.70146974 18.38421449 14.68976375],[-2.4732852 40.        19.9330616],[ 0. 25. 25.],94.0,10.0,0.05,4352185777699,"{'RotTorq_[kN-m]': 191.87853406385057, 'RootMxc1_[kN-m]': 5621.748210359615, 'RootMyc1_[kN-m]': 2566.0172663112885, 'RootMzc1_[kN-m]': 86.2826834149854, 'TwrBsMxt_[kN-m]': 1652.011182164677, 'TwrBsMyt_[kN-m]': 5503.3307898316225, 'TwrBsMzt_[kN-m]': 798.4572105949359, 'YawBrMxn_[kN-m]': 200.5961055244339, 'YawBrMyn_[kN-m]': 928.2758237181538, 'YawBrMzn_[kN-m]': 798.4170280856173}"
2.425737612838784,1,37416.75088,2.425737612838784,2.425737612838784,0.7180426197316134,"[2876.4476013813123, 2023.4768543353014, 2565.2735784136717]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[95.39839156 77.61578551 81.00115517],[96.17020702 56.         75.75785732],[96.   74.75 73.5 ],[ 0.60160844 18.38421449 14.99884483],[-0.17020702 40.         20.24214268],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3375677925159,"{'RotTorq_[kN-m]': 92.67408073016018, 'RootMxc1_[kN-m]': 5681.184909805744, 'RootMyc1_[kN-m]': 1974.3758252995096, 'RootMzc1_[kN-m]': 84.87079422439227, 'TwrBsMxt_[kN-m]': 722.8784456804404, 'TwrBsMyt_[kN-m]': 3020.5678814922226, 'TwrBsMzt_[kN-m]': 798.810921038158, 'YawBrMxn_[kN-m]': 129.19099069220502, 'YawBrMyn_[kN-m]': 903.0000204465646, 'YawBrMzn_[kN-m]': 798.7220843309384}"
5.526077511429744,1,37416.751204,5.526077511429744,5.526077511429744,-0.15088861777022036,"[3164.026024793319, 1126.5715331625681, 1619.7032364288068]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[95.74334176 71.61578551 77.94840458],[96.51515722 50.         72.70510674],[90.   62.5  61.25],[-5.74334176 18.38421449 12.05159542],[-6.51515722 40.         17.29489326],[ 0.   27.5  28.75],90.0,10.0,0.075,3262177456992,"{'RotTorq_[kN-m]': 202.98430398576429, 'RootMxc1_[kN-m]': 5760.913121617489, 'RootMyc1_[kN-m]': 2493.3074718179446, 'RootMzc1_[kN-m]': 79.58414922513145, 'TwrBsMxt_[kN-m]': 2362.295621099471, 'TwrBsMyt_[kN-m]': 7540.2527156521055, 'TwrBsMzt_[kN-m]': 915.9856462866137, 'YawBrMxn_[kN-m]': 214.982964689162, 'YawBrMyn_[kN-m]': 944.2972108593364, 'YawBrMzn_[kN-m]': 915.905177877104}"
-4.575771426921517,1,37416.751525,-4.575771426921517,-4.575771426921517,1.5065049289072132,"[2769.853980188113, 936.0216090794157, 1522.9936503133154]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[97.86632808 71.61578551 76.73460844],[98.63814354 50.         71.4913106 ],[90.   61.25 60.  ],[-7.86632808 18.38421449 13.26539156],[-8.63814354 40.         18.5086894 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1196900232719,"{'RotTorq_[kN-m]': 208.82127927802972, 'RootMxc1_[kN-m]': 5798.3475780132985, 'RootMyc1_[kN-m]': 2163.503066978425, 'RootMzc1_[kN-m]': 72.4914098090007, 'TwrBsMxt_[kN-m]': 2096.249434153082, 'TwrBsMyt_[kN-m]': 6290.288068811693, 'TwrBsMzt_[kN-m]': 744.4320723264578, 'YawBrMxn_[kN-m]': 172.46263464391356, 'YawBrMyn_[kN-m]': 713.8695127447594, 'YawBrMzn_[kN-m]': 744.4545620821126}"
2.5524874295025324,1,37854.247657,2.5524874295025324,2.5524874295025324,-0.6301879278743122,"[3026.1022493769824, 1669.1593081696012, 2209.1094896789177]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[95.41255887 75.61578551 79.67898873],[96.18437433 54.         74.43569088],[94. 69. 69.],[-1.41255887 18.38421449 14.32101127],[-2.18437433 40.         19.56430912],[ 0. 25. 25.],94.0,10.0,0.05,8639920008882,"{'RotTorq_[kN-m]': 214.92327256101098, 'RootMxc1_[kN-m]': 5627.3219561204505, 'RootMyc1_[kN-m]': 2548.3309318528795, 'RootMzc1_[kN-m]': 86.21912589671486, 'TwrBsMxt_[kN-m]': 1519.0621478909445, 'TwrBsMyt_[kN-m]': 5354.743281072213, 'TwrBsMzt_[kN-m]': 792.3725759749591, 'YawBrMxn_[kN-m]': 223.37823909522754, 'YawBrMyn_[kN-m]': 922.0609814162639, 'YawBrMzn_[kN-m]': 792.3236771886808}"
3.650301652960828,1,37854.248236,3.650301652960828,3.650301652960828,-0.5456928871629801,"[2858.7192740836663, 1709.730794352117, 2378.9536633965736]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[95.48979219 75.61578551 76.60420922],[96.26160765 54.         71.36091137],[94. 69. 69.],[-1.48979219 18.38421449 17.39579078],[-2.26160765 40.         22.63908863],[ 0. 25. 25.],94.0,10.0,0.025,9092384034320,"{'RotTorq_[kN-m]': 122.4962317382168, 'RootMxc1_[kN-m]': 5600.161964101463, 'RootMyc1_[kN-m]': 2064.819278160317, 'RootMzc1_[kN-m]': 84.69304013085862, 'TwrBsMxt_[kN-m]': 952.3166765923984, 'TwrBsMyt_[kN-m]': 3334.4358569074407, 'TwrBsMzt_[kN-m]': 639.5085926799908, 'YawBrMxn_[kN-m]': 119.39534274382747, 'YawBrMyn_[kN-m]': 816.4195128536029, 'YawBrMzn_[kN-m]': 639.608207600601}"
8.942108966722111,1,37854.248558,8.942108966722111,8.942108966722111,0.8366805989637384,"[3136.8962009387856, 1985.9892793087195, 2841.077333839477]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[96.39457114 77.61578551 83.78523091],[97.1663866  56.         78.54193306],[96.  76.  73.5],[-0.39457114 18.38421449 12.21476909],[-1.1663866  40.         17.45806694],[ 0.  20.  22.5],96.0,10.0,0.05,1240166410109,"{'RotTorq_[kN-m]': 185.1989782180684, 'RootMxc1_[kN-m]': 5725.284970203084, 'RootMyc1_[kN-m]': 2459.914534158072, 'RootMzc1_[kN-m]': 90.60109486639828, 'TwrBsMxt_[kN-m]': 1471.384146446705, 'TwrBsMyt_[kN-m]': 5224.987587322608, 'TwrBsMzt_[kN-m]': 988.3843122061644, 'YawBrMxn_[kN-m]': 210.5828098468575, 'YawBrMyn_[kN-m]': 1085.306614001577, 'YawBrMzn_[kN-m]': 988.4434929783471}"
5.275345692117025,1,37854.248849,5.275345692117025,5.275345692117025,0.16588421545894702,"[3068.5964963672145, 2085.9230456961104, 2598.9131924681733]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[96.62749656 77.61578551 87.47122982],[97.39931202 56.         82.22793198],[96.   76.   74.75],[-0.62749656 18.38421449  8.52877018],[-1.39931202 40.         13.77206802],[ 0.   20.   21.25],96.0,10.0,0.075,2094826869928,"{'RotTorq_[kN-m]': 268.5586424368322, 'RootMxc1_[kN-m]': 5820.902160382952, 'RootMyc1_[kN-m]': 2984.2040560895734, 'RootMzc1_[kN-m]': 89.54615572615656, 'TwrBsMxt_[kN-m]': 1871.7595226199282, 'TwrBsMyt_[kN-m]': 6678.292306522658, 'TwrBsMzt_[kN-m]': 1170.3934183203028, 'YawBrMxn_[kN-m]': 299.6627260602829, 'YawBrMyn_[kN-m]': 1249.40242716622, 'YawBrMzn_[kN-m]': 1170.081745385773}"
-2.3451447205770113,1,37854.249141,-2.3451447205770113,-2.3451447205770113,0.7135562052718551,"[2812.6285166469356, 999.1122756827856, 1539.357943304737]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[98.16976817 71.61578551 77.62820128],[98.94158363 50.         72.38490343],[90.   61.25 60.  ],[-8.16976817 18.38421449 12.37179872],[-8.94158363 40.         17.61509657],[ 0.   28.75 30.  ],90.0,10.0,0.05,7942572297730,"{'RotTorq_[kN-m]': 166.70253378123837, 'RootMxc1_[kN-m]': 5725.616036220178, 'RootMyc1_[kN-m]': 2001.163495050845, 'RootMzc1_[kN-m]': 72.1826092370353, 'TwrBsMxt_[kN-m]': 1440.8932616661398, 'TwrBsMyt_[kN-m]': 5210.735528509059, 'TwrBsMzt_[kN-m]': 704.5501845625182, 'YawBrMxn_[kN-m]': 169.96505765305102, 'YawBrMyn_[kN-m]': 708.8172900214304, 'YawBrMzn_[kN-m]': 704.3864537725834}"
3.398018192840558,1,37854.249428,3.398018192840558,3.398018192840558,-1.0451705452206261,"[3007.825950915065, 1272.0685380495122, 1995.5330844692394]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[99.05464633 73.61578551 78.61923054],[99.82646179 52.         73.37593269],[92.  62.  64.5],[-7.05464633 18.38421449 13.38076946],[-7.82646179 40.         18.62406731],[ 0.  30.  27.5],92.0,10.0,0.025,7188024728563,"{'RotTorq_[kN-m]': 105.30481515559057, 'RootMxc1_[kN-m]': 5665.0223479599945, 'RootMyc1_[kN-m]': 1725.9817554245892, 'RootMzc1_[kN-m]': 79.2372750654253, 'TwrBsMxt_[kN-m]': 834.3297083847929, 'TwrBsMyt_[kN-m]': 2785.9939116250166, 'TwrBsMzt_[kN-m]': 490.13454452220776, 'YawBrMxn_[kN-m]': 101.7983075573985, 'YawBrMyn_[kN-m]': 546.2047446299223, 'YawBrMzn_[kN-m]': 490.02455481176236}"
-6.809375421036365,1,37854.249706,-6.809375421036365,-6.809375421036365,-0.06556142489784461,"[3011.4005931997467, 1150.5945637568075, 1577.5023052023967]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[96.69460281 73.61578551 80.48762158],[97.46641827 52.         75.24432373],[92.   65.75 64.5 ],[-4.69460281 18.38421449 11.51237842],[-5.46641827 40.         16.75567627],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8319951362949,"{'RotTorq_[kN-m]': 253.64548845138881, 'RootMxc1_[kN-m]': 5832.804387262044, 'RootMyc1_[kN-m]': 2516.2922296363363, 'RootMzc1_[kN-m]': 77.59481191355917, 'TwrBsMxt_[kN-m]': 2067.869979698051, 'TwrBsMyt_[kN-m]': 7076.0394371995935, 'TwrBsMzt_[kN-m]': 1041.7240950712498, 'YawBrMxn_[kN-m]': 219.45037570706236, 'YawBrMyn_[kN-m]': 856.8889598485838, 'YawBrMzn_[kN-m]': 1041.7535607615266}"
4.050186663160015,1,37854.250004,4.050186663160015,4.050186663160015,-0.40436189179250775,"[2913.5771532301046, 1761.9003277335885, 2329.72652980572]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[95.19661363 75.61578551 79.71420792],[95.96842909 54.         74.47091007],[94. 69. 69.],[-1.19661363 18.38421449 14.28579208],[-1.96842909 40.         19.52908993],[ 0. 25. 25.],94.0,10.0,0.05,6689996275393,"{'RotTorq_[kN-m]': 160.72299444642525, 'RootMxc1_[kN-m]': 5672.3382302135915, 'RootMyc1_[kN-m]': 2357.066528910042, 'RootMzc1_[kN-m]': 85.38295440792918, 'TwrBsMxt_[kN-m]': 1268.6704516592497, 'TwrBsMyt_[kN-m]': 4687.508368320973, 'TwrBsMzt_[kN-m]': 834.3323571797537, 'YawBrMxn_[kN-m]': 173.3458531351905, 'YawBrMyn_[kN-m]': 972.0991897101353, 'YawBrMzn_[kN-m]': 834.4399993936382}"
14.567421283224652,1,37854.250287,14.567421283224652,14.567421283224652,0.5880205119302451,"[3255.339618714196, 1292.3852301818606, 1868.9632057462422]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[96.58819707 71.61578551 78.66229657],[97.36001253 50.         73.41899872],[90.   62.5  61.25],[-6.58819707 18.38421449 11.33770343],[-7.36001253 40.         16.58100128],[ 0.   27.5  28.75],90.0,10.0,0.075,7871504793348,"{'RotTorq_[kN-m]': 258.1701129103883, 'RootMxc1_[kN-m]': 5870.1315139985845, 'RootMyc1_[kN-m]': 2682.3121748959593, 'RootMzc1_[kN-m]': 85.98673687563553, 'TwrBsMxt_[kN-m]': 2429.789763834446, 'TwrBsMyt_[kN-m]': 7198.390690706644, 'TwrBsMzt_[kN-m]': 1086.0498036486244, 'YawBrMxn_[kN-m]': 264.77515236357186, 'YawBrMyn_[kN-m]': 1097.7735733392358, 'YawBrMzn_[kN-m]': 1085.973644139043}"
-0.8891931457921824,1,37854.250571,-0.8891931457921824,-0.8891931457921824,0.07620069063268697,"[2871.830518537016, 1897.553430230761, 2475.884090812543]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[96.3180364  77.61578551 84.13670042],[97.08985186 56.         78.89340258],[96.  76.  73.5],[-0.3180364  18.38421449 11.86329958],[-1.08985186 40.         17.10659742],[ 0.  20.  22.5],96.0,10.0,0.05,4268381620765,"{'RotTorq_[kN-m]': 154.70215173823502, 'RootMxc1_[kN-m]': 5685.391587406496, 'RootMyc1_[kN-m]': 2505.911394128929, 'RootMzc1_[kN-m]': 86.98749714081077, 'TwrBsMxt_[kN-m]': 1140.7089376662918, 'TwrBsMyt_[kN-m]': 4520.782784524586, 'TwrBsMzt_[kN-m]': 950.3435312867808, 'YawBrMxn_[kN-m]': 202.4995025945474, 'YawBrMyn_[kN-m]': 1017.1043288418714, 'YawBrMzn_[kN-m]': 950.2092750380466}"
