#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
138,1.9729120189056544,1,6157.121194,1.9729120189056544,1.9729120189056544,-0.2656216626603783,"[2899.367476927317, 1650.4587955075613, 2285.1464985847465]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[95.32177146 75.61578551 79.67957762],[96.09358692 54.         74.43627977],[94. 69. 69.],[-1.32177146 18.38421449 14.32042238],[-2.09358692 40.         19.56372023],[ 0. 25. 25.],94.0,10.0,0.025,7814408921220,"{'RotTorq_[kN-m]': 86.30847015682939, 'RootMxc1_[kN-m]': 5594.639865539754, 'RootMyc1_[kN-m]': 1934.1971209343671, 'RootMzc1_[kN-m]': 83.02045811599395, 'TwrBsMxt_[kN-m]': 810.9075819957087, 'TwrBsMyt_[kN-m]': 2729.027497087456, 'TwrBsMzt_[kN-m]': 566.9527147186358, 'YawBrMxn_[kN-m]': 100.278472882519, 'YawBrMyn_[kN-m]': 751.7677871922511, 'YawBrMzn_[kN-m]': 566.8583931384686}",9.417050913754812,-0.1084330142576048,2.210457406772796,-0.58884444872964,19.69021322280227,-1.2765654548079974,-4.205090843876771,4.252939505880661,-4.260024785873677,-4.216985731324885
139,5.902095194494448,1,6157.121478,5.902095194494448,5.902095194494448,0.7622148916918566,"[3031.799272845136, 2136.057032806603, 2631.7359553684796]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[95.45010694 77.61578551 85.57962874],[96.2219224  56.         80.33633089],[96.   76.   74.75],[ 0.54989306 18.38421449 10.42037126],[-0.2219224  40.         15.66366911],[ 0.   20.   21.25],96.0,10.0,0.075,9351482660190,"{'RotTorq_[kN-m]': 243.79422873731423, 'RootMxc1_[kN-m]': 5820.58518985233, 'RootMyc1_[kN-m]': 2909.4574203552293, 'RootMzc1_[kN-m]': 89.58007823633784, 'TwrBsMxt_[kN-m]': 1910.7316064695776, 'TwrBsMyt_[kN-m]': 6831.6286093570125, 'TwrBsMzt_[kN-m]': 1171.7380348731156, 'YawBrMxn_[kN-m]': 294.57804058633343, 'YawBrMyn_[kN-m]': 1242.2549151080982, 'YawBrMzn_[kN-m]': 1172.091092311908}",-3.0675113139312016,-0.06656730867987604,1.2598554322040991,-0.5778628592230233,29.224083143024142,0.22942028136895207,-3.6155965500012948,2.508324301650728,-4.3220831264618,-3.5788048750380352
140,0.4948073425062843,1,6596.004653,0.4948073425062843,0.4948073425062843,-0.2400286063351303,"[2770.3621502774577, 1407.0488613646687, 1921.8150277574393]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[91.95537313 73.61578551 73.05045203],[92.72718859 52.         67.80715418],[92.  62.  64.5],[ 0.04462687 18.38421449 18.94954797],[-0.72718859 40.         24.19284582],[ 0.  30.  27.5],92.0,10.0,0.025,5353597257668,"{'RotTorq_[kN-m]': 120.81346623102935, 'RootMxc1_[kN-m]': 5551.125244194222, 'RootMyc1_[kN-m]': 2067.740328485406, 'RootMzc1_[kN-m]': 79.78136982282625, 'TwrBsMxt_[kN-m]': 908.649336251097, 'TwrBsMyt_[kN-m]': 3271.189229018449, 'TwrBsMzt_[kN-m]': 540.0642493230054, 'YawBrMxn_[kN-m]': 105.08406451504185, 'YawBrMyn_[kN-m]': 586.0134219278419, 'YawBrMzn_[kN-m]': 540.0971224075431}",-14.371481218683133,0.246880572611943,-4.5941952083778,-1.6997827034647959,18.87557354721323,32.467034078792665,6.116793126114419,-10.410077289080153,-2.8445284554713774,6.123557175534211
141,0.8816420341764158,1,6596.005246,0.8816420341764158,0.8816420341764158,0.4453786258290171,"[2801.8527021502455, 2011.4096431922621, 2561.458535355978]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[98.493656   77.61578551 80.60580233],[99.26547146 56.         75.36250448],[96.  76.  73.5],[-2.493656   18.38421449 15.39419767],[-3.26547146 40.         20.63749552],[ 0.  20.  22.5],96.0,10.0,0.05,6297663563315,"{'RotTorq_[kN-m]': 175.41894369459737, 'RootMxc1_[kN-m]': 5686.765156050574, 'RootMyc1_[kN-m]': 2428.519282429034, 'RootMzc1_[kN-m]': 86.32978842321256, 'TwrBsMxt_[kN-m]': 1249.2885893365626, 'TwrBsMyt_[kN-m]': 4578.5315769561175, 'TwrBsMzt_[kN-m]': 946.4749593637408, 'YawBrMxn_[kN-m]': 198.19331934930287, 'YawBrMyn_[kN-m]': 1005.0736896553502, 'YawBrMzn_[kN-m]': 946.3687916387147}",7.834020875984758,0.2743896124953025,-0.8741915299622717,-1.0165183731055687,25.26126896274956,-11.228487091826574,-1.024339011920037,-3.812821661209078,-4.008778468491917,-1.036421923846225
142,-2.891482295896352,1,6596.005583,-2.891482295896352,-2.891482295896352,0.1233573151586665,"[2743.409984696764, 1531.4831508622005, 2234.0322368827897]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[94.63324245 75.61578551 77.81421688],[95.40505791 54.         72.57091904],[94. 69. 69.],[-0.63324245 18.38421449 16.18578312],[-1.40505791 40.         21.42908096],[ 0. 25. 25.],94.0,10.0,0.025,4702066878569,"{'RotTorq_[kN-m]': 141.1863809996606, 'RootMxc1_[kN-m]': 5573.781741850176, 'RootMyc1_[kN-m]': 2123.6535550141753, 'RootMzc1_[kN-m]': 81.72087159934313, 'TwrBsMxt_[kN-m]': 831.6440489322122, 'TwrBsMyt_[kN-m]': 3565.4366125813467, 'TwrBsMzt_[kN-m]': 596.4688068115638, 'YawBrMxn_[kN-m]': 155.8194439138904, 'YawBrMyn_[kN-m]': 693.9739233155748, 'YawBrMzn_[kN-m]': 596.4668044432951}",21.247686641671724,0.18903312447558104,1.5292946524693967,-1.2414680220592778,43.754844362290726,0.5581973493078002,4.8872065916290754,2.8568960678810966,-2.0363657248429905,4.881388775585167
143,0.8994518654261858,1,6596.005888,0.8994518654261858,0.8994518654261858,0.3723262639919849,"[3007.420984004675, 1700.3426855283271, 2150.572233025815]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[95.05415376 75.61578551 77.81132964],[95.82596922 54.         72.56803179],[94.   70.25 69.  ],[-1.05415376 18.38421449 16.18867036],[-1.82596922 40.         21.43196821],[ 0.   23.75 25.  ],94.0,10.0,0.075,4557500186007,"{'RotTorq_[kN-m]': 289.509128944717, 'RootMxc1_[kN-m]': 5707.904070663819, 'RootMyc1_[kN-m]': 3624.961054867164, 'RootMzc1_[kN-m]': 91.38083207825635, 'TwrBsMxt_[kN-m]': 2290.7106023234314, 'TwrBsMyt_[kN-m]': 7081.645098652071, 'TwrBsMzt_[kN-m]': 1184.544028918782, 'YawBrMxn_[kN-m]': 326.2228973224032, 'YawBrMyn_[kN-m]': 1295.9041808690938, 'YawBrMzn_[kN-m]': 1184.2766079295059}",-12.960918276081884,-0.117267831632311,25.927661902684484,-0.824109736332807,3.9953405042868697,4.6583938233522675,-1.2152625230036702,-1.9322236468586467,-1.2673221239928736,-1.2264026571295243
144,-7.031039787632949,1,6596.006185,-7.031039787632949,-7.031039787632949,-0.3032667104672668,"[2764.828530236393, 1276.1718244531369, 1684.8450681652525]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[92.21705659 73.61578551 73.34530667],[92.98887205 52.         68.10200882],[92.   65.75 64.5 ],[-0.21705659 18.38421449 18.65469333],[-0.98887205 40.         23.89799118],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4893440647939,"{'RotTorq_[kN-m]': 222.01077219521537, 'RootMxc1_[kN-m]': 5742.78038924234, 'RootMyc1_[kN-m]': 2912.523157640046, 'RootMzc1_[kN-m]': 80.29465757692378, 'TwrBsMxt_[kN-m]': 1964.0541242795928, 'TwrBsMyt_[kN-m]': 6291.571516676832, 'TwrBsMzt_[kN-m]': 1074.1490794295137, 'YawBrMxn_[kN-m]': 221.73510354994252, 'YawBrMyn_[kN-m]': 895.7482383746359, 'YawBrMzn_[kN-m]': 1074.15561800296}",-2.451636314868992,-0.19502722487500465,-1.319049646789568,-2.088643176804102,-3.2624900496204368,-15.346511011498793,1.0695664027192862,-1.902437322883662,-4.053462182545069,1.0762455428497641
145,2.662575591131912,1,6596.00648,2.662575591131912,2.662575591131912,-0.0859117437482546,"[2755.425721676485, 1249.9017783572588, 1620.1744462933332]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[89.76367982 71.61578551 69.21111229],[90.53549528 50.         63.96781445],[90.   61.25 60.  ],[ 0.23632018 18.38421449 20.78888771],[-0.53549528 40.         26.03218555],[ 0.   28.75 30.  ],90.0,10.0,0.05,4744755047639,"{'RotTorq_[kN-m]': 177.44434718912223, 'RootMxc1_[kN-m]': 5636.930959657376, 'RootMyc1_[kN-m]': 2791.7516610488947, 'RootMzc1_[kN-m]': 81.03021745301683, 'TwrBsMxt_[kN-m]': 2235.8987455192246, 'TwrBsMyt_[kN-m]': 5714.517695676393, 'TwrBsMzt_[kN-m]': 863.1743498550017, 'YawBrMxn_[kN-m]': 228.89237602880505, 'YawBrMyn_[kN-m]': 812.3654774188049, 'YawBrMzn_[kN-m]': 863.1901419108407}",-34.77986889810342,-0.16946243578786688,7.2590298765344965,-1.7099317651707524,59.39425094102818,9.066948784108861,3.6569393805999537,-0.18584905693039383,-2.4701926517933193,3.6559112645319143
146,-4.7941181016408425,1,6596.00677,-4.7941181016408425,-4.7941181016408425,0.1104776252209641,"[2460.141360385764, 1190.862779191685, 1681.2835061281428]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[90.24838956 71.61578551 69.63122252],[91.02020502 50.         64.38792467],[90.   62.5  61.25],[-0.24838956 18.38421449 20.36877748],[-1.02020502 40.         25.61207533],[ 0.   27.5  28.75],90.0,10.0,0.075,5176353463369,"{'RotTorq_[kN-m]': 256.1526866081588, 'RootMxc1_[kN-m]': 5703.602205340908, 'RootMyc1_[kN-m]': 2940.07522493929, 'RootMzc1_[kN-m]': 78.3653025930389, 'TwrBsMxt_[kN-m]': 2083.804661689404, 'TwrBsMyt_[kN-m]': 7398.784587324993, 'TwrBsMzt_[kN-m]': 1079.2700631703863, 'YawBrMxn_[kN-m]': 267.99978715494325, 'YawBrMyn_[kN-m]': 1044.9624392699868, 'YawBrMzn_[kN-m]': 1079.2692786189548}",12.828316562468201,-0.44035316733669877,3.666111024775299,-0.9961282581393968,10.465032871991244,3.3428908096622703,-0.4710897436599611,4.879675378381584,-0.6580213475285592,-0.4651124456737042
147,0.8894079612814496,1,6596.007077,0.8894079612814496,0.8894079612814496,0.040114807870296,"[2696.045541757556, 1795.2975910002197, 2366.3100657117316]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[93.76657661 75.61578551 76.32795599],[94.53839207 54.         71.08465815],[94.   70.25 69.  ],[ 0.23342339 18.38421449 17.67204401],[-0.53839207 40.         22.91534185],[ 0.   23.75 25.  ],94.0,10.0,0.075,7429384225360,"{'RotTorq_[kN-m]': 249.2673171923227, 'RootMxc1_[kN-m]': 5658.321552746893, 'RootMyc1_[kN-m]': 2998.6410618924783, 'RootMzc1_[kN-m]': 87.33155263556438, 'TwrBsMxt_[kN-m]': 2011.476097288957, 'TwrBsMyt_[kN-m]': 6394.983992966602, 'TwrBsMzt_[kN-m]': 1072.3925925999838, 'YawBrMxn_[kN-m]': 262.09737300370233, 'YawBrMyn_[kN-m]': 1114.1323035146004, 'YawBrMzn_[kN-m]': 1072.2884522406591}",-4.001784417335643,-0.04227868188778757,-1.0637543969534273,-0.7825315176101155,47.69102665452473,-12.191890814031456,-1.1253317587494724,5.026767430562195,-0.946922006686385,-1.20277655691949
148,0.1119322898609443,1,6596.007369,0.1119322898609443,0.1119322898609443,-0.1124351482756566,"[2947.2290781735805, 1574.259520884711, 2188.7476559238016]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[93.97685941 75.61578551 79.49023751],[94.74867487 54.         74.24693966],[94. 69. 69.],[ 0.02314059 18.38421449 14.50976249],[-0.74867487 40.         19.75306034],[ 0. 25. 25.],94.0,10.0,0.025,7669792558577,"{'RotTorq_[kN-m]': 136.02900476522117, 'RootMxc1_[kN-m]': 5556.150627799139, 'RootMyc1_[kN-m]': 2159.5048913968444, 'RootMzc1_[kN-m]': 83.37617546958658, 'TwrBsMxt_[kN-m]': 816.9730573141934, 'TwrBsMyt_[kN-m]': 2960.0036168227366, 'TwrBsMzt_[kN-m]': 577.8632576550345, 'YawBrMxn_[kN-m]': 143.0614739805293, 'YawBrMyn_[kN-m]': 741.5873443938099, 'YawBrMzn_[kN-m]': 577.8331109390846}",11.878714761360694,-0.47824325437060705,1.786914014510061,-0.8961496418174996,39.23904573369317,-1.4808753261859497,-4.958932732964225,10.429753750295106,-4.998743651055632,-4.924470743512131
149,0.8518563082144863,1,6596.007659,0.8518563082144863,0.8518563082144863,-0.1412907530875614,"[2755.197648247236, 1714.0279999671034, 2320.6499969966226]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[95.66861327 75.61578551 77.36362484],[96.44042873 54.         72.120327  ],[94. 69. 69.],[-1.66861327 18.38421449 16.63637516],[-2.44042873 40.         21.879673  ],[ 0. 25. 25.],94.0,10.0,0.05,6353096118008,"{'RotTorq_[kN-m]': 153.96286896591553, 'RootMxc1_[kN-m]': 5622.806822597932, 'RootMyc1_[kN-m]': 2436.010519658353, 'RootMzc1_[kN-m]': 84.84053006909647, 'TwrBsMxt_[kN-m]': 1290.5347062043536, 'TwrBsMyt_[kN-m]': 4325.883074345093, 'TwrBsMzt_[kN-m]': 790.7660350042452, 'YawBrMxn_[kN-m]': 182.21773899237382, 'YawBrMyn_[kN-m]': 917.7116013133403, 'YawBrMzn_[kN-m]': 790.6685963908634}",-2.427296428876892,0.43665407954386726,-0.7029651746013842,-0.2808422236402657,41.893812649231776,-13.048005480481331,-1.3368914737366753,-3.467908003688075,-1.9368470522719272,-1.3584411286392328
150,0.0523972242731568,1,7039.737058,0.0523972242731568,0.0523972242731568,-0.3139864897056948,"[2490.6614127117878, 1244.6704047711212, 1678.3066104068876]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[87.54157813 71.61578551 66.95233706],[88.31339359 50.         61.70903921],[90.  57.5 60. ],[ 2.45842187 18.38421449 23.04766294],[ 1.68660641 40.         28.29096079],[ 0.  32.5 30. ],90.0,10.0,0.025,2474638171597,"{'RotTorq_[kN-m]': 75.57060092023244, 'RootMxc1_[kN-m]': 5573.445303813657, 'RootMyc1_[kN-m]': 1771.4270777622069, 'RootMzc1_[kN-m]': 72.70669924913919, 'TwrBsMxt_[kN-m]': 802.6984425490062, 'TwrBsMyt_[kN-m]': 2301.3559645113255, 'TwrBsMzt_[kN-m]': 522.1949165639145, 'YawBrMxn_[kN-m]': 83.44786323379616, 'YawBrMyn_[kN-m]': 537.9144710860043, 'YawBrMzn_[kN-m]': 522.2431943494774}",-4.516797740319916,0.2399052715180716,2.225618360927955,-0.6975905066418641,2.929695692102716,0.08934786101528096,6.639195363680084,-4.006201607433683,-0.7041933689471516,6.637358902482003
151,-1.389566993076855,1,7039.737676,-1.389566993076855,-1.389566993076855,0.3501820639140526,"[2582.681068631659, 1798.7394058933749, 2321.326275380667]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[93.08746989 75.61578551 74.92132929],[93.85928535 54.         69.67803144],[94.   70.25 69.  ],[ 0.91253011 18.38421449 19.07867071],[ 0.14071465 40.         24.32196856],[ 0.   23.75 25.  ],94.0,10.0,0.075,6247418356688,"{'RotTorq_[kN-m]': 253.1031529970841, 'RootMxc1_[kN-m]': 5658.904111898904, 'RootMyc1_[kN-m]': 3031.1204856714226, 'RootMzc1_[kN-m]': 86.8990954427559, 'TwrBsMxt_[kN-m]': 2045.6049697705828, 'TwrBsMyt_[kN-m]': 6536.558269062761, 'TwrBsMzt_[kN-m]': 1138.5977820853775, 'YawBrMxn_[kN-m]': 247.22978344054437, 'YawBrMyn_[kN-m]': 1160.5753125758847, 'YawBrMzn_[kN-m]': 1138.4212562147384}",18.208691171565995,-0.6556549231988822,3.8273900589699235,-1.3785467299433798,41.074861791247095,0.2828683111747751,0.7823685584991956,3.5498818497266584,-2.799597707291366,0.7805431278358466
152,-7.301686970004605,1,7039.738051,-7.301686970004605,-7.301686970004605,-1.4106877041773975,"[2539.527666990539, 1134.723903134125, 1517.5922476270323]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[87.70849975 71.61578551 67.99432638],[88.48031521 50.         62.75102854],[90.   62.5  61.25],[ 2.29150025 18.38421449 22.00567362],[ 1.51968479 40.         27.24897146],[ 0.   27.5  28.75],90.0,10.0,0.075,7784227849399,"{'RotTorq_[kN-m]': 218.20234050143054, 'RootMxc1_[kN-m]': 5722.68643020067, 'RootMyc1_[kN-m]': 2651.4117960286917, 'RootMzc1_[kN-m]': 77.46744600058803, 'TwrBsMxt_[kN-m]': 2110.301879814067, 'TwrBsMyt_[kN-m]': 6768.704982538257, 'TwrBsMzt_[kN-m]': 1052.5986054366833, 'YawBrMxn_[kN-m]': 222.37104430115906, 'YawBrMyn_[kN-m]': 959.2223428393403, 'YawBrMzn_[kN-m]': 1052.5951414155381}",-1.1071907520204292,-1.0042186394938353,3.3114662441089155,-1.8727592878844088,32.84824646464115,7.530937699283746,0.05194667446680894,-1.781629589512904,-3.418518032941551,0.05018173977920852
153,2.610297063250224,1,7039.738385,2.610297063250224,2.610297063250224,0.1885785375799184,"[2535.8556908208384, 1349.2417229960467, 1737.5398765373975]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[87.98505576 71.61578551 66.57383326],[88.75687122 50.         61.33053541],[90.   61.25 60.  ],[ 2.01494424 18.38421449 23.42616674],[ 1.24312878 40.         28.66946459],[ 0.   28.75 30.  ],90.0,10.0,0.05,4717095319622,"{'RotTorq_[kN-m]': 156.02563641755276, 'RootMxc1_[kN-m]': 5631.702811584, 'RootMyc1_[kN-m]': 2318.1081734448653, 'RootMzc1_[kN-m]': 77.25873321592921, 'TwrBsMxt_[kN-m]': 1656.9382902844018, 'TwrBsMyt_[kN-m]': 4789.933442881007, 'TwrBsMzt_[kN-m]': 736.8018902107943, 'YawBrMxn_[kN-m]': 171.8493892568517, 'YawBrMyn_[kN-m]': 746.2640205449857, 'YawBrMzn_[kN-m]': 736.9615835677063}",1.5911257806519974,-0.6427873070455735,2.9594612989021862,-0.31527287030173046,13.326201816150846,-4.279895654590337,2.9105931367427793,-1.6211990772051488,-0.7330933426853484,2.932141048791206
154,-1.071416002400476,1,7039.738711,-1.071416002400476,-1.071416002400476,0.7029361453476912,"[2722.178304817203, 2123.7310785357836, 2440.090168632075]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[96.89270862 80.29370299 80.52579144],[97.66452408 58.67791748 75.28249359],[96.   76.   74.75],[-0.89270862 15.70629701 15.47420856],[-1.66452408 37.32208252 20.71750641],[ 0.   20.   21.25],96.0,10.0,0.075,9921263166494,"{'RotTorq_[kN-m]': 251.600288496206, 'RootMxc1_[kN-m]': 5713.539301666679, 'RootMyc1_[kN-m]': 3046.400044285759, 'RootMzc1_[kN-m]': 89.97211435866653, 'TwrBsMxt_[kN-m]': 1676.6222836710897, 'TwrBsMyt_[kN-m]': 6234.709867369534, 'TwrBsMzt_[kN-m]': 1225.4942579236472, 'YawBrMxn_[kN-m]': 305.8462889451037, 'YawBrMyn_[kN-m]': 1227.0496466532045, 'YawBrMzn_[kN-m]': 1225.5016033259778}",1.5518598889429425,-0.5287011630633242,5.408537760339279,-1.0091801069359352,18.613337336220535,-0.475538537135752,2.055063612434855,23.769302959770684,-2.2864610780466763,2.063416209271251
155,-1.0789312549337804,1,7039.739034,-1.0789312549337804,-1.0789312549337804,-1.0632538254481656,"[2557.6148556729777, 1466.7987866292858, 1979.2991294316334]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[90.25643333 73.61578551 70.75812891],[91.02824879 52.         65.51483107],[92.  62.  64.5],[ 1.74356667 18.38421449 21.24187109],[ 0.97175121 40.         26.48516893],[ 0.  30.  27.5],92.0,10.0,0.025,5383933678105,"{'RotTorq_[kN-m]': 106.41594005314796, 'RootMxc1_[kN-m]': 5533.129194337998, 'RootMyc1_[kN-m]': 2037.1860195538793, 'RootMzc1_[kN-m]': 78.74030619385618, 'TwrBsMxt_[kN-m]': 817.9561155392436, 'TwrBsMyt_[kN-m]': 2791.130409487729, 'TwrBsMzt_[kN-m]': 509.4179175910211, 'YawBrMxn_[kN-m]': 100.08973142168033, 'YawBrMyn_[kN-m]': 604.6291497750909, 'YawBrMzn_[kN-m]': 509.4606164676382}",17.962702179519447,-0.4579728290630634,4.907816187155454,-1.41607335417886,11.070051967537989,5.825144773020666,5.519608527300238,-8.023568785398817,-4.6245310903251005,5.558309189823653
156,2.500222779967863,1,7039.739361,2.500222779967863,2.500222779967863,0.2501134468300572,"[2724.9361026961924, 1811.016018827409, 2334.3648857482713]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[93.28566726 75.61578551 75.09061125],[94.05748272 54.         69.8473134 ],[94. 69. 69.],[ 0.71433274 18.38421449 18.90938875],[-0.05748272 40.         24.1526866 ],[ 0. 25. 25.],94.0,10.0,0.025,6977854981091,"{'RotTorq_[kN-m]': 82.4402498232614, 'RootMxc1_[kN-m]': 5591.048918292502, 'RootMyc1_[kN-m]': 2050.137980454858, 'RootMzc1_[kN-m]': 83.2434901116229, 'TwrBsMxt_[kN-m]': 859.9195529170938, 'TwrBsMyt_[kN-m]': 2824.0456326811004, 'TwrBsMzt_[kN-m]': 650.7589006134682, 'YawBrMxn_[kN-m]': 102.0708127190913, 'YawBrMyn_[kN-m]': 827.3739648795289, 'YawBrMzn_[kN-m]': 650.7695297265144}",4.513137538687999,-0.17254891020662,8.337220886804806,-0.32177933112449947,26.924395490050344,2.160745711860949,9.955183471946626,6.1163174691157325,5.368658034987437,9.961619878824816
157,3.978320715095444,1,7039.739688,3.978320715095444,3.978320715095444,-0.4227426734305989,"[2911.068008720172, 1870.1150492848888, 2286.4296679711897]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[93.09260066 75.61578551 75.33022192],[93.86441612 54.         70.08692408],[94.   70.25 69.  ],[ 0.90739934 18.38421449 18.66977808],[ 0.13558388 40.         23.91307592],[ 0.   23.75 25.  ],94.0,10.0,0.075,1045347253552,"{'RotTorq_[kN-m]': 220.2962351597558, 'RootMxc1_[kN-m]': 5653.205402440292, 'RootMyc1_[kN-m]': 3163.8509243706235, 'RootMzc1_[kN-m]': 89.57007387437305, 'TwrBsMxt_[kN-m]': 2502.430868967411, 'TwrBsMyt_[kN-m]': 8034.671502924139, 'TwrBsMzt_[kN-m]': 1095.777434361473, 'YawBrMxn_[kN-m]': 286.4486695740635, 'YawBrMyn_[kN-m]': 1174.521600271438, 'YawBrMzn_[kN-m]': 1095.3508627801664}",-14.91514333171939,-0.05239404661272604,2.292342896724365,-1.871334073742951,43.698775568372284,5.415173939316802,-0.870508940479096,2.3700243709874647,-2.356101414156651,-0.9063154818800643
158,-4.867024636666029,1,7039.740019,-4.867024636666029,-4.867024636666029,0.7944031167076324,"[2555.0772031563547, 1576.57470948545, 2273.198688242408]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[92.94336494 75.61578551 74.81049803],[93.7151804  54.         69.56720018],[94. 69. 69.],[ 1.05663506 18.38421449 19.18950197],[ 0.2848196  40.         24.43279982],[ 0. 25. 25.],94.0,10.0,0.05,5017244450639,"{'RotTorq_[kN-m]': 221.37388850314673, 'RootMxc1_[kN-m]': 5603.420978825566, 'RootMyc1_[kN-m]': 2981.4261018551933, 'RootMzc1_[kN-m]': 84.41602294342891, 'TwrBsMxt_[kN-m]': 1924.0589888347338, 'TwrBsMyt_[kN-m]': 6600.8640035744365, 'TwrBsMzt_[kN-m]': 902.2488116975884, 'YawBrMxn_[kN-m]': 300.7284655593801, 'YawBrMyn_[kN-m]': 871.6269223069129, 'YawBrMzn_[kN-m]': 902.052878732657}",-2.641520276248073,-0.4253737215379248,4.415209038344341,-0.5833970306619151,67.47644124470645,0.90419439203916,6.306012625649881,4.712668301560523,-1.8899026135012813,6.295201245135772
159,-0.1948074563155759,1,7039.740341,-0.1948074563155759,-0.1948074563155759,0.4303582127349583,"[2491.862179314447, 1484.1851085979006, 2088.799933381419]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[90.28617843 73.61578551 71.19366482],[91.05799389 52.         65.95036697],[92.  64.5 64.5],[ 1.71382157 18.38421449 20.80633518],[ 0.94200611 40.         26.04963303],[ 0.  27.5 27.5],92.0,10.0,0.05,3564452792460,"{'RotTorq_[kN-m]': 157.22108268812192, 'RootMxc1_[kN-m]': 5581.225661250861, 'RootMyc1_[kN-m]': 2574.027879556857, 'RootMzc1_[kN-m]': 80.9063382099482, 'TwrBsMxt_[kN-m]': 1423.870614718727, 'TwrBsMyt_[kN-m]': 4861.998547114966, 'TwrBsMzt_[kN-m]': 847.8778296873319, 'YawBrMxn_[kN-m]': 187.84260532275167, 'YawBrMyn_[kN-m]': 910.0047627223879, 'YawBrMzn_[kN-m]': 847.9232174928937}",-3.6959715964387048,-0.55775290385827,5.550188336908633,-0.025314785873999844,24.37897716937331,-2.5142849079253593,1.4411915181348738,0.006030098097163956,2.768016240094691,1.4291516613855413
