--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.67178			  1.04252			 0.23076
	0.25			  8.64044			  1.08023			 0.35674
	0.50			  8.40212			  1.19426			 0.50561
	0.75			  8.20850			  0.75494			 0.05397
	1.00			  8.51209			  0.40762			 0.16173
	1.25			  8.95821			  0.27496			 0.31542
	1.50			  9.43335			  -0.04647			 0.04741
	1.75			  9.70315			  -0.04193			 0.48112
	2.00			  9.65559			  -0.14029			 0.63435
	2.25			  9.27801			  0.13366			 0.45577
	2.50			  9.64987			  -0.00854			 0.80287
	2.75			  9.78722			  0.08937			 0.68136
	3.00			  9.74389			  -0.11348			 0.60986
	3.25			  9.96286			  -0.06737			 0.57377
	3.50			  9.99529			  -0.27340			 0.87000
	3.75			  9.76637			  -0.02421			 0.95121
	4.00			  10.03031			  0.04553			 0.91126
	4.25			  10.03930			  0.02304			 0.88379
	4.50			  10.12433			  0.32425			 1.10553
	4.75			  10.26059			  0.40126			 1.22663
	5.00			  10.30828			  0.28995			 0.84183
	5.25			  10.10635			  0.38240			 0.64205
	5.50			  10.22339			  0.00055			 0.30898
	5.75			  10.45749			  -0.23706			 0.13179
	6.00			  10.26604			  0.25747			 0.32479
	6.25			  10.55192			  0.28790			 0.43704
	6.50			  10.51145			  0.37332			 0.14886
	6.75			  10.26005			  0.26405			 -0.02696
	7.00			  10.51172			  0.01327			 0.36571
	7.25			  10.28076			  0.14866			 0.44319
	7.50			  10.11098			  0.46895			 0.29381
	7.75			  9.98112			  0.31153			 0.32600
	8.00			  9.91776			  0.32561			 0.17794
	8.25			  10.31905			  0.31289			 0.08937
	8.50			  10.44305			  0.43033			 0.01793
	8.75			  10.28035			  0.58003			 0.23392
	9.00			  10.15213			  0.08369			 0.22668
	9.25			  10.19764			  -0.09349			 0.06690
	9.50			  10.40748			  -0.18413			 -0.22582
	9.75			  10.31224			  0.28268			 -0.27353
	10.00			  10.01042			  0.17501			 -0.04001
	10.25			  10.14654			  -0.12825			 -0.09989
	10.50			  9.94937			  -0.61436			 -0.16702
	10.75			  9.78627			  -1.11388			 -0.06949
	11.00			  9.99229			  -1.34490			 0.13242
	11.25			  9.77673			  -1.25109			 0.40951
	11.50			  9.72686			  -1.25813			 0.51607
	11.75			  10.02295			  -1.07958			 0.42801
	12.00			  10.01900			  -0.72590			 0.67504
	12.25			  9.99052			  -0.73317			 0.29099
	12.50			  9.92594			  -0.64980			 0.05563
	12.75			  9.61526			  -0.67774			 -0.15881
	13.00			  9.82224			  -0.60005			 0.05701
	13.25			  9.81175			  -0.53918			 0.22507
	13.50			  9.98207			  -0.56848			 0.77436
	13.75			  10.24574			  -0.64276			 0.30496
	14.00			  10.06220			  -0.56394			 0.06029
	14.25			  9.77141			  -0.40561			 0.13644
	14.50			  9.60150			  -0.53940			 -0.05460
	14.75			  9.50366			  -0.82971			 0.02029
	15.00			  9.62466			  -0.96419			 0.25496
	15.25			  9.69388			  -0.96237			 0.15932
	15.50			  9.76065			  -0.63458			 0.32749
	15.75			  9.71746			  -0.88218			 0.16656
	16.00			  9.63011			  -1.06232			 0.27300
	16.25			  10.18756			  -1.14659			 0.08362
	16.50			  9.75874			  -1.32469			 0.34002
	16.75			  9.60477			  -1.36103			 0.53032
	17.00			  9.40855			  -1.17658			 0.34950
	17.25			  9.28046			  -1.05073			 0.28289
	17.50			  9.18522			  -1.16817			 0.23076
	17.75			  9.27461			  -0.94261			 0.35766
	18.00			  9.36863			  -0.80790			 0.55337
	18.25			  9.24095			  -0.98986			 0.49635
	18.50			  8.99813			  -0.66298			 0.64027
	18.75			  9.31140			  -0.68092			 0.55710
	19.00			  9.27897			  -0.60074			 0.43301
	19.25			  9.35214			  -0.91217			 0.41433
	19.50			  9.47014			  -0.94647			 0.45606
	19.75			  9.31249			  -0.96123			 0.40836
	20.00			  9.01911			  -1.00576			 -0.00374
	20.25			  8.84293			  -0.76997			 -0.20323
	20.50			  8.89062			  -0.60641			 -0.16553
	20.75			  8.78570			  -0.76111			 0.06431
	21.00			  8.79060			  -1.15704			 0.09064
	21.25			  8.98301			  -1.09117			 0.05540
	21.50			  9.15837			  -0.89082			 -0.01472
	21.75			  9.46987			  -0.93443			 0.16087
	22.00			  9.76147			  -0.92375			 0.43911
	22.25			  9.77605			  -0.59074			 0.75941
	22.50			  9.80098			  -0.65230			 0.58998
	22.75			  9.71596			  -0.76633			 0.27404
	23.00			  9.60449			  -1.14001			 0.20817
	23.25			  9.47409			  -1.00326			 0.47055
	23.50			  9.27992			  -0.73794			 0.53268
	23.75			  9.41155			  -0.94579			 0.29352
	24.00			  8.87986			  -0.45127			 0.28904
	24.25			  8.48879			  -0.58188			 0.09523
	24.50			  8.52149			  -0.60301			 0.07730
	24.75			  8.30238			  -0.72885			 0.11495
	25.00			  8.63935			  -0.53918			 0.13098
	25.25			  8.67805			  -0.30884			 0.03879
	25.50			  8.58172			  -0.24478			 0.08483
	25.75			  8.60829			  -0.44468			 0.11506
	26.00			  8.32473			  -0.42696			 0.05782
	26.25			  8.09744			  -0.28817			 -0.04650
	26.50			  8.40376			  -0.12461			 0.29737
	26.75			  8.54002			  -0.21298			 0.17259
	27.00			  8.77807			  -0.11303			 -0.13179
	27.25			  8.54860			  -0.32974			 0.22846
	27.50			  8.87114			  -0.46921			 -0.13024
	27.75			  8.78011			  -0.69841			 0.04632
	28.00			  8.40103			  -0.33564			 -0.03886
	28.25			  8.53689			  -0.06782			 -0.09173
	28.50			  8.97674			  -0.08100			 -0.47969
	28.75			  8.93709			  -0.29044			 -0.15553
	29.00			  8.97810			  -0.04897			 -0.22783
	29.25			  8.87890			  -0.09622			 0.06483
	29.50			  8.86923			  -0.45195			 0.02465
	29.75			  8.93872			  -0.63345			 0.18001
	30.00			  8.88258			  -0.60937			 0.08742
	30.25			  9.01080			  -0.56053			 0.13644
	30.50			  9.07253			  -0.81358			 0.02971
	30.75			  8.96870			  -0.71590			 -0.04886
	31.00			  9.34355			  -0.33087			 -0.00322
	31.25			  9.13821			  -0.22025			 -0.06949
	31.50			  9.29845			  -0.30520			 -0.17904
	31.75			  9.72672			  -0.26477			 -0.36876
	32.00			  9.38321			  -0.28908			 -0.36187
	32.25			  9.49140			  -0.25296			 -0.29669
	32.50			  9.35105			  -0.23160			 0.00626
	32.75			  9.63120			  -0.40901			 -0.23272
	33.00			  9.65437			  -0.17186			 0.01804
	33.25			  9.40051			  0.10254			 0.02529
	33.50			  9.21901			  0.06665			 0.20490
	33.75			  9.45052			  -0.08736			 -0.01041
	34.00			  9.18495			  0.24361			 -0.15915
	34.25			  9.07825			  0.19273			 -0.02282
