--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.16096			  -0.50351			 -0.15645
	0.25			  9.35336			  -0.48057			 -0.11150
	0.50			  9.39152			  -0.50646			 -0.52665
	0.75			  9.46387			  -0.29816			 -0.53653
	1.00			  9.74253			  -0.02035			 -0.13306
	1.25			  9.76378			  0.20908			 0.02787
	1.50			  9.64837			  -0.12848			 0.02305
	1.75			  9.63079			  0.09368			 0.06811
	2.00			  9.62902			  0.16797			 -0.02610
	2.25			  9.41209			  0.24247			 -0.36146
	2.50			  9.26888			  -0.05851			 -0.31336
	2.75			  9.24476			  -0.56780			 -0.43532
	3.00			  9.30022			  -0.92103			 -0.22536
	3.25			  9.34655			  -0.83675			 -0.22283
	3.50			  9.28033			  -0.46739			 0.04230
	3.75			  9.74607			  -0.52305			 0.48537
	4.00			  9.84268			  -0.76361			 0.29415
	4.25			  9.75275			  -0.42446			 0.30939
	4.50			  9.76133			  -0.40924			 -0.03995
	4.75			  9.57561			  -0.57552			 0.15208
	5.00			  9.34151			  -0.74839			 -0.05610
	5.25			  9.21615			  -0.88854			 -0.13645
	5.50			  9.18304			  -0.78155			 -0.11214
	5.75			  9.20579			  -0.92103			 0.01937
	6.00			  9.26098			  -0.76020			 -0.37083
	6.25			  9.44357			  -0.78769			 -0.30928
	6.50			  9.07621			  -0.38357			 0.35174
	6.75			  8.93804			  -0.20185			 0.51934
	7.00			  8.86800			  -0.03057			 0.36358
	7.25			  8.75940			  0.06870			 0.23731
	7.50			  9.09937			  -0.07646			 0.06667
	7.75			  8.72016			  -0.14142			 0.11345
	8.00			  8.40485			  0.17183			 -0.33462
	8.25			  8.53988			  0.02327			 -0.36445
