--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13401			  0.31198			 0.81459
	0.25			  9.88329			  0.54277			 0.76413
	0.50			  9.69088			  0.64954			 0.73459
	0.75			  9.73013			  0.87170			 0.97110
	1.00			  9.82129			  1.09022			 0.80545
	1.25			  10.06846			  0.98119			 0.75551
	1.50			  10.16112			  0.37945			 0.76304
	1.75			  10.33717			  0.26928			 0.74930
	2.00			  10.39386			  0.25792			 0.41922
	2.25			  10.69949			  0.48576			 0.70947
	2.50			  10.75209			  0.47395			 0.84867
	2.75			  10.61964			  0.22952			 0.75637
	3.00			  10.51513			  0.13230			 0.41658
	3.25			  10.54293			  0.22248			 0.29864
	3.50			  10.56023			  0.17569			 0.20346
	3.75			  10.71407			  -0.10031			 0.29318
	4.00			  10.67101			  -0.18277			 0.35238
	4.25			  10.64403			  -0.13188			 0.35514
	4.50			  10.64989			  0.10731			 -0.14099
	4.75			  10.63899			  0.00282			 -0.01018
	5.00			  10.67483			  0.35196			 -0.07363
	5.25			  10.19928			  0.03190			 0.17231
	5.50			  10.15881			  0.28200			 0.39244
	5.75			  10.06560			  0.38127			 0.24674
	6.00			  10.11765			  0.37445			 0.29369
	6.25			  10.06315			  0.38217			 0.27818
	6.50			  9.97008			  0.68997			 0.03126
	6.75			  10.06874			  0.60411			 0.42094
	7.00			  9.82987			  0.85330			 0.31226
	7.25			  9.95373			  0.41761			 0.27571
	7.50			  9.92961			  0.35651			 0.05638
	7.75			  9.83900			  0.44578			 0.14880
	8.00			  9.87579			  0.53641			 0.31191
	8.25			  9.88887			  0.69315			 -0.10535
	8.50			  9.95578			  0.50598			 -0.04541
	8.75			  9.86026			  0.50416			 0.13811
	9.00			  9.81706			  0.33334			 0.42048
	9.25			  9.88206			  0.53687			 0.17702
	9.50			  9.51824			  0.47372			 -0.08644
	9.75			  9.42436			  0.70065			 0.01994
	10.00			  9.58733			  1.03571			 0.03575
	10.25			  9.69756			  0.86375			 -0.08909
	10.50			  9.81406			  0.83535			 0.19386
	10.75			  9.76133			  0.63023			 -0.00667
	11.00			  9.57479			  1.03775			 0.23921
	11.25			  9.69470			  0.70133			 0.00529
	11.50			  9.62521			  0.96756			 -0.10346
	11.75			  9.91599			  0.93757			 -0.30071
	12.00			  9.92703			  0.89464			 -0.50228
	12.25			  9.92553			  0.81695			 -0.39934
	12.50			  9.88220			  0.48530			 -0.47153
	12.75			  10.24220			  0.62955			 -0.73499
	13.00			  9.97962			  0.53255			 -0.83460
	13.25			  9.95591			  0.58253			 -0.62027
	13.50			  9.89705			  0.33197			 -0.41014
	13.75			  10.43174			  0.06983			 -0.16409
	14.00			  10.21481			  0.35264			 0.01356
	14.25			  10.11902			  0.10368			 -0.07610
	14.50			  10.28417			  -0.14188			 -0.20461
	14.75			  10.18524			  -0.32428			 -0.17398
	15.00			  10.14041			  -0.43264			 -0.06104
	15.25			  10.24165			  -0.51601			 0.16282
	15.50			  10.18170			  -0.44445			 -0.18185
	15.75			  10.17965			  -0.58574			 -0.23007
	16.00			  9.85440			  -0.75884			 0.07063
	16.25			  9.51783			  -0.95169			 0.30870
	16.50			  9.72713			  -0.87514			 0.32663
	16.75			  9.63393			  -0.44082			 0.36703
	17.00			  9.69947			  -0.29725			 0.58538
	17.25			  9.91790			  -0.30884			 0.34284
	17.50			  9.78708			  -0.40175			 0.48951
	17.75			  9.85917			  -0.53054			 0.96581
	18.00			  9.81093			  -0.49942			 1.37773
	18.25			  9.63788			  -0.56780			 1.14185
	18.50			  9.58705			  -0.17890			 0.84385
	18.75			  9.37135			  -0.00831			 0.64205
	19.00			  9.68107			  0.00487			 0.79264
	19.25			  9.68543			  -0.21752			 0.56371
	19.50			  9.59223			  -0.07827			 0.22599
	19.75			  9.35827			  -0.03739			 0.40669
	20.00			  9.44738			  -0.16050			 0.16443
	20.25			  9.63107			  0.30880			 0.25950
	20.50			  9.56048			  0.26473			 -0.24496
	20.75			  9.75970			  0.40285			 0.16512
	21.00			  9.99039			  0.26065			 0.22685
	21.25			  10.18756			  0.54050			 0.05086
	21.50			  9.84895			  0.76312			 -0.21950
	21.75			  9.74157			  0.98437			 -0.22824
	22.00			  10.03167			  1.10090			 -0.08713
	22.25			  9.96600			  1.07046			 -0.20300
	22.50			  9.86312			  0.74358			 -0.18099
