--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.52656			  -0.23955			 -0.20465
	0.25			  9.15509			  -0.11405			 -0.41532
	0.50			  9.16035			  0.04017			 -0.26031
	0.75			  9.22896			  -0.20016			 0.00502
	1.00			  9.24171			  -0.05957			 -0.08802
	1.25			  9.15591			  0.09443			 -0.35248
	1.50			  9.20208			  0.12356			 -0.42839
	1.75			  9.49173			  0.06950			 -0.36631
	2.00			  9.42101			  0.07348			 -0.16134
	2.25			  9.29618			  0.25095			 -0.26265
	2.50			  9.38700			  0.07872			 -0.44040
	2.75			  9.62522			  0.05400			 -0.31568
	3.00			  9.69523			  -0.03254			 -0.23040
	3.25			  9.77016			  -0.17062			 -0.17838
	3.50			  9.74561			  -0.22489			 0.23397
	3.75			  9.96209			  -0.28879			 0.26235
	4.00			  9.81995			  -0.21441			 0.26139
	4.25			  9.78500			  -0.13961			 0.24861
	4.50			  9.75590			  -0.07382			 0.07843
	4.75			  9.57986			  -0.10525			 0.17161
	5.00			  9.76338			  0.02906			 -0.04600
	5.25			  9.63188			  0.10931			 -0.17244
	5.50			  9.47151			  0.17301			 -0.03877
	5.75			  9.50190			  0.25221			 -0.39225
	6.00			  9.63305			  0.04205			 -0.45413
	6.25			  9.40511			  -0.17188			 -0.15741
	6.50			  9.36420			  -0.16831			 0.02023
	6.75			  9.26555			  -0.30493			 -0.17646
	7.00			  9.03248			  -0.28670			 0.02492
	7.25			  9.02160			  -0.46375			 0.19310
	7.50			  9.25655			  -0.15679			 0.06694
	7.75			  9.09828			  0.08878			 -0.11870
	8.00			  9.17052			  -0.09226			 -0.42599
	8.25			  9.43293			  0.12503			 -0.24112
	8.50			  9.14925			  -0.13814			 -0.27821
	8.75			  9.24194			  0.07390			 -0.08587
	9.00			  9.06941			  0.37709			 0.15012
	9.25			  9.14364			  0.19417			 0.04215
	9.50			  8.92506			  -0.20331			 -0.21393
	9.75			  8.96865			  -0.08367			 -0.14631
	10.00			  9.02032			  0.10512			 0.02009
	10.25			  9.07888			  0.05106			 0.22846
	10.50			  8.87140			  0.06720			 0.47804
	10.75			  8.76422			  0.14095			 0.42459
	11.00			  9.03902			  0.24320			 0.54045
	11.25			  8.89408			  0.38966			 0.30887
	11.50			  9.01938			  0.45503			 0.37448
	11.75			  8.96678			  0.35257			 0.39764
	12.00			  8.95159			  0.32177			 0.34801
	12.25			  9.17122			  0.46446			 0.18142
	12.50			  9.16222			  0.32869			 0.17247
	12.75			  9.05655			  0.27253			 0.10217
	13.00			  9.04253			  0.23922			 0.07666
	13.25			  8.83073			  0.22539			 0.43397
	13.50			  8.68824			  0.34943			 0.63684
	13.75			  8.69116			  0.46300			 0.58458
	14.00			  8.85913			  0.76178			 0.48723
	14.25			  8.78456			  0.72386			 0.51509
	14.50			  8.61589			  0.49966			 0.56610
	14.75			  8.90928			  0.34964			 0.38132
	15.00			  9.14691			  0.20339			 0.50614
	15.25			  9.38980			  0.21345			 0.64114
	15.50			  9.63503			  0.10240			 0.24206
