--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75041			  -0.08332			 0.06038
	0.25			  9.61866			  -0.14684			 -0.03718
	0.50			  9.74882			  -0.18461			 -0.10677
	0.75			  9.81799			  -0.23734			 -0.00479
	1.00			  9.90424			  -0.31706			 -0.09103
	1.25			  9.81754			  -0.27511			 -0.07535
	1.50			  9.75978			  -0.17765			 0.08018
	1.75			  9.74618			  -0.18165			 0.07915
	2.00			  9.79781			  -0.20584			 0.13915
	2.25			  9.88171			  -0.38371			 0.18659
	2.50			  9.81315			  -0.36909			 -0.10152
	2.75			  9.75548			  -0.35082			 -0.14960
	3.00			  9.69274			  -0.27685			 -0.12194
	3.25			  9.78118			  -0.32350			 -0.06984
	3.50			  9.87378			  -0.22708			 0.00695
	3.75			  9.89713			  -0.21611			 -0.02348
	4.00			  9.88186			  -0.23021			 -0.15389
	4.25			  9.70755			  -0.26711			 -0.13199
	4.50			  9.67263			  -0.28834			 -0.10806
	4.75			  9.73167			  -0.20080			 -0.21922
	5.00			  9.84384			  -0.28381			 -0.23907
	5.25			  9.87612			  -0.27790			 -0.27819
	5.50			  9.96040			  -0.31932			 -0.23255
	5.75			  9.78435			  -0.28642			 -0.17312
	6.00			  9.77369			  -0.25684			 -0.19624
	6.25			  9.87075			  -0.25249			 -0.24695
	6.50			  9.83432			  -0.34925			 -0.18838
	6.75			  9.88632			  -0.37432			 -0.11811
	7.00			  9.87083			  -0.24326			 -0.09472
	7.25			  9.73741			  -0.17713			 -0.11007
	7.50			  9.79214			  -0.06365			 0.04300
	7.75			  9.73582			  -0.15728			 -0.08141
	8.00			  9.73167			  -0.25614			 0.03048
	8.25			  9.78367			  -0.25545			 -0.02484
	8.50			  9.78753			  -0.32959			 0.01448
	8.75			  9.86410			  -0.32732			 0.07988
	9.00			  9.84566			  -0.39555			 0.06172
	9.25			  9.75676			  -0.31062			 0.01893
	9.50			  9.74263			  -0.35482			 -0.00025
	9.75			  9.75774			  -0.35883			 0.26811
	10.00			  9.75978			  -0.47178			 0.16234
	10.25			  9.79471			  -0.45629			 -0.01482
	10.50			  9.99638			  -0.48657			 0.15397
	10.75			  9.95398			  -0.48953			 0.10727
	11.00			  9.88005			  -0.43384			 -0.05898
	11.25			  9.81187			  -0.41696			 -0.12609
