--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17040			  -0.01550			 0.20160
	0.25			  9.04442			  -0.13259			 0.11366
	0.50			  9.15437			  -0.13533			 -0.06712
	0.75			  9.26669			  0.10491			 -0.29304
	1.00			  9.34284			  -0.02647			 -0.22785
	1.25			  9.59686			  0.14447			 -0.01122
	1.50			  9.68438			  0.31755			 -0.08886
	1.75			  9.60953			  0.45950			 0.26416
	2.00			  9.63412			  0.45050			 0.20195
	2.25			  9.76931			  0.24922			 0.35883
	2.50			  9.67886			  0.28074			 0.18912
	2.75			  9.72154			  0.36141			 0.12855
	3.00			  9.75501			  0.48202			 -0.16447
	3.25			  9.83831			  0.50003			 0.13411
	3.50			  9.98725			  0.44129			 0.11456
	3.75			  10.02105			  0.49984			 0.14861
	4.00			  10.02625			  0.38099			 0.00200
	4.25			  10.06578			  0.49279			 0.14383
	4.50			  10.25101			  0.52646			 0.04306
	4.75			  10.41035			  0.47595			 -0.09928
	5.00			  10.44935			  0.77983			 0.05165
	5.25			  10.38371			  0.93548			 -0.16191
	5.50			  10.32846			  0.91062			 -0.11704
	5.75			  10.14096			  0.89065			 -0.12186
	6.00			  10.11485			  0.65354			 -0.13411
	6.25			  10.12558			  0.77924			 -0.22753
	6.50			  10.20855			  0.89926			 0.11284
	6.75			  10.16739			  0.90513			 -0.02510
	7.00			  10.20736			  0.77180			 0.09453
	7.25			  10.17345			  0.86930			 0.46014
	7.50			  10.19024			  0.77532			 0.21972
	7.75			  10.25968			  0.51295			 0.18104
	8.00			  10.33085			  0.47419			 0.10903
	8.25			  10.24614			  0.55642			 0.09970
	8.50			  10.08203			  0.42445			 0.04415
	8.75			  10.21321			  0.57796			 -0.12392
	9.00			  10.32640			  0.86265			 -0.07031
	9.25			  10.33940			  0.82016			 0.02047
	9.50			  10.29976			  0.57600			 0.08870
	9.75			  10.29488			  0.48437			 -0.08166
	10.00			  10.15071			  0.34672			 -0.11778
	10.25			  10.05777			  0.31657			 -0.02214
	10.50			  9.97642			  0.44384			 -0.01444
	10.75			  9.93526			  0.30561			 -0.02747
	11.00			  9.97533			  0.18872			 -0.20934
	11.25			  10.12070			  0.24941			 -0.15468
