--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62210			  -0.01707			 -0.40183
	0.25			  9.61246			  -0.25711			 -0.31256
	0.50			  9.93937			  -0.15804			 -0.35296
	0.75			  9.86225			  0.10217			 -0.35261
	1.00			  9.98768			  -0.03645			 -0.21035
	1.25			  9.97100			  0.15406			 -0.09061
	1.50			  9.92182			  0.06536			 -0.17816
	1.75			  9.71363			  0.03697			 0.08470
	2.00			  9.69901			  -0.10753			 0.09278
	2.25			  9.67496			  0.05420			 -0.08326
	2.50			  9.66716			  0.22083			 -0.16066
	2.75			  9.73898			  0.06556			 -0.07502
	3.00			  9.82683			  -0.15217			 -0.21012
	3.25			  9.60639			  -0.24321			 -0.17237
	3.50			  9.52103			  -0.49422			 -0.07416
	3.75			  9.50392			  -0.41610			 0.23240
	4.00			  9.33916			  -0.60798			 -0.02280
	4.25			  9.30114			  -0.54063			 0.16288
	4.50			  9.34664			  -0.59623			 0.15697
	4.75			  9.36527			  -0.43196			 0.11984
	5.00			  9.50609			  -0.47719			 -0.17268
	5.25			  9.69283			  -0.50538			 -0.17478
	5.50			  9.74938			  -0.49971			 -0.04799
	5.75			  9.71460			  -0.48345			 -0.18399
	6.00			  9.73410			  -0.57783			 -0.08209
	6.25			  9.62491			  -0.54435			 0.12420
	6.50			  9.48940			  -0.50284			 0.03824
	6.75			  9.46850			  -0.67906			 -0.02821
	7.00			  9.40091			  -0.74817			 -0.00115
	7.25			  9.50749			  -0.69374			 -0.11354
	7.50			  9.42755			  -0.49383			 -0.16121
	7.75			  9.40253			  -0.39221			 -0.24966
	8.00			  9.41629			  -0.34248			 -0.03326
	8.25			  9.33548			  -0.00767			 -0.07272
	8.50			  9.42831			  0.25059			 -0.16167
	8.75			  9.33342			  0.11647			 -0.03349
	9.00			  9.44304			  0.19048			 0.20121
	9.25			  9.64528			  0.12723			 0.24966
	9.50			  9.93363			  -0.27121			 0.16766
	9.75			  9.97306			  -0.35325			 0.35284
	10.00			  10.06492			  -0.30254			 0.39634
	10.25			  10.09535			  -0.03488			 0.27559
	10.50			  10.01834			  -0.00395			 0.06153
	10.75			  9.93721			  0.00995			 0.24005
	11.00			  9.85911			  -0.15178			 0.20868
	11.25			  9.77754			  -0.08129			 0.11848
	11.50			  9.58614			  -0.01726			 0.12109
	11.75			  9.39885			  -0.00042			 0.01475
	12.00			  9.52927			  -0.03606			 0.13633
	12.25			  9.69099			  -0.03939			 0.02409
	12.50			  9.50414			  0.11392			 0.14908
	12.75			  9.43524			  0.39489			 0.23158
	13.00			  9.51551			  0.39841			 0.44175
	13.25			  9.42159			  0.21378			 0.37566
	13.50			  9.59848			  0.33595			 0.32391
	13.75			  9.51800			  0.27702			 0.39879
	14.00			  9.49200			  0.41231			 0.28869
	14.25			  9.34978			  0.59245			 0.20133
	14.50			  9.25846			  0.59421			 0.26334
	14.75			  9.19184			  0.45284			 0.36664
	15.00			  9.25630			  0.56171			 0.34712
	15.25			  9.35812			  0.76259			 0.29507
	15.50			  9.40513			  0.70483			 0.44560
	15.75			  9.27439			  0.46557			 0.49370
	16.00			  9.17116			  0.24354			 0.57289
	16.25			  9.53652			  0.11784			 0.49035
	16.50			  9.80592			  0.04813			 0.36687
	16.75			  9.58516			  0.33478			 0.44646
	17.00			  9.46514			  0.26057			 0.28270
	17.25			  9.64766			  0.20947			 0.23177
	17.50			  9.51703			  0.08279			 0.16265
	17.75			  9.55873			  0.06497			 0.19853
	18.00			  9.51908			  0.11118			 0.24662
	18.25			  9.44694			  -0.12926			 0.36295
	18.50			  9.58299			  0.03051			 0.41221
	18.75			  9.48702			  0.00212			 0.24620
	19.00			  9.46828			  0.03306			 0.22520
	19.25			  9.34046			  -0.00356			 0.17540
	19.50			  9.15978			  0.03364			 0.20425
	19.75			  9.34859			  -0.01413			 0.16129
	20.00			  9.29594			  0.04245			 0.09076
	20.25			  9.22997			  -0.14492			 0.27742
	20.50			  9.07767			  -0.22892			 0.26540
	20.75			  9.13129			  -0.28981			 0.25681
	21.00			  9.23398			  -0.21874			 0.43557
	21.25			  9.24221			  -0.03586			 0.50734
	21.50			  9.26713			  -0.09558			 0.47542
	21.75			  9.29269			  -0.13259			 0.05950
	22.00			  9.23290			  -0.16548			 -0.01308
	22.25			  9.39321			  -0.29627			 -0.04819
	22.50			  9.73681			  -0.39261			 0.04271
	22.75			  9.84416			  -0.41199			 0.15137
	23.00			  10.02235			  -0.32662			 0.39327
	23.25			  9.81296			  -0.30176			 0.41777
	23.50			  9.72652			  -0.38536			 0.38184
	23.75			  10.03015			  -0.42628			 0.55388
	24.00			  9.95432			  -0.26514			 0.47616
	24.25			  9.75761			  -0.12515			 0.44451
	24.50			  9.86723			  -0.17703			 0.36283
	24.75			  10.00740			  -0.21051			 0.27792
	25.00			  9.84816			  -0.04820			 0.18391
	25.25			  9.78436			  0.05577			 0.24149
	25.50			  9.66272			  -0.04683			 0.30483
	25.75			  9.76118			  -0.11105			 0.33095
	26.00			  9.67832			  -0.25770			 0.31031
	26.25			  9.53652			  -0.36676			 0.14780
	26.50			  9.56274			  -0.53906			 0.00717
	26.75			  9.69002			  -0.48874			 0.05476
	27.00			  9.56046			  -0.62874			 0.10814
	27.25			  9.49200			  -0.76638			 0.10682
	27.50			  9.42322			  -0.68767			 -0.00091
	27.75			  9.34371			  -0.52477			 -0.17155
	28.00			  9.37382			  -0.54728			 -0.22707
	28.25			  9.39451			  -0.62678			 -0.23811
	28.50			  9.40740			  -0.58703			 -0.18873
	28.75			  9.30948			  -0.70079			 -0.29479
	29.00			  9.24102			  -0.53142			 -0.15149
	29.25			  9.24611			  -0.38419			 -0.14204
	29.50			  9.31468			  -0.37596			 -0.04990
	29.75			  9.43178			  -0.31840			 -0.09605
	30.00			  9.52526			  -0.34463			 -0.02214
	30.25			  9.39495			  -0.32153			 0.07346
