--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40429			  0.23688			 0.48950
	0.25			  10.54110			  0.27173			 0.50046
	0.50			  10.48585			  0.29073			 0.44455
	0.75			  10.58540			  0.49651			 0.29503
	1.00			  10.52442			  0.27154			 0.25879
	1.25			  10.68950			  0.25822			 0.00255
	1.50			  10.49463			  0.30835			 0.07128
	1.75			  10.50221			  0.39371			 0.16420
	2.00			  10.44448			  0.37178			 0.31890
	2.25			  10.47892			  0.17697			 0.20569
	2.50			  10.61898			  -0.00336			 0.20681
	2.75			  10.58833			  -0.14786			 0.38931
	3.00			  10.71398			  -0.00982			 0.18489
	3.25			  10.90907			  -0.06328			 0.28997
	3.50			  10.74983			  -0.18682			 0.24355
	3.75			  10.62191			  0.02855			 0.33387
	4.00			  10.83952			  0.05734			 0.29997
	4.25			  10.78439			  -0.04311			 0.14725
	4.50			  10.53850			  -0.21326			 0.00628
	4.75			  10.44707			  -0.15784			 -0.03342
	5.00			  10.57684			  -0.39378			 0.20118
	5.25			  10.60457			  -0.25731			 0.16066
	5.50			  10.52680			  -0.28100			 0.25424
	5.75			  10.29282			  -0.18898			 0.24313
	6.00			  10.37027			  -0.24928			 0.34771
	6.25			  10.47795			  -0.43725			 -0.06771
	6.50			  10.38197			  -0.33700			 -0.14387
	6.75			  10.56330			  -0.14394			 -0.10064
	7.00			  10.72947			  -0.24732			 -0.04523
	7.25			  10.82880			  -0.21032			 -0.07921
	7.50			  10.89542			  0.01818			 0.09154
	7.75			  10.86173			  0.06752			 0.34697
	8.00			  10.88762			  -0.00356			 0.40560
	8.25			  10.84191			  0.09199			 0.52600
	8.50			  10.82003			  0.22494			 0.45598
	8.75			  10.88502			  0.15073			 0.43110
	9.00			  10.68701			  0.13507			 0.24581
	9.25			  10.60891			  0.15112			 0.03206
	9.50			  10.63480			  -0.10596			 0.17777
	9.75			  10.55778			  -0.01080			 0.03847
	10.00			  10.58551			  0.18695			 0.16432
	10.25			  10.64541			  0.28818			 0.11658
	10.50			  10.72676			  0.25979			 0.08139
	10.75			  10.52442			  0.39959			 0.22093
	11.00			  10.49950			  0.27173			 0.13862
	11.25			  10.56948			  0.32538			 0.22785
	11.50			  10.64303			  0.42191			 0.25852
	11.75			  10.60490			  0.27467			 0.16724
	12.00			  10.61541			  0.34202			 0.15161
	12.25			  10.65126			  0.60635			 -0.23049
	12.50			  10.75557			  0.53018			 -0.25164
	12.75			  10.51261			  0.26175			 -0.20028
	13.00			  10.58161			  0.11431			 -0.15682
	13.25			  10.57901			  0.11040			 -0.25117
	13.50			  10.57955			  0.02464			 -0.13030
	13.75			  10.80139			  0.20066			 -0.19935
	14.00			  10.73261			  0.26116			 -0.21393
	14.25			  10.66177			  0.47791			 -0.20794
	14.50			  10.58963			  0.42093			 -0.12700
	14.75			  10.53037			  0.38314			 -0.10223
	15.00			  10.51098			  0.25548			 -0.36505
	15.25			  10.57944			  0.10824			 -0.38643
	15.50			  10.62136			  0.29464			 -0.33002
	15.75			  10.65679			  0.36748			 -0.44187
	16.00			  10.79338			  0.16639			 -0.39996
	16.25			  10.73640			  0.15269			 -0.10452
	16.50			  10.50579			  0.23629			 -0.29989
	16.75			  10.43494			  0.32773			 -0.22610
	17.00			  10.44989			  0.48476			 -0.16183
	17.25			  10.25491			  0.27212			 -0.30094
	17.50			  10.24917			  0.28622			 -0.30514
	17.75			  10.28318			  0.53116			 -0.06020
	18.00			  10.40071			  0.41545			 -0.02475
	18.25			  10.13966			  0.38804			 -0.08590
	18.50			  9.92973			  0.66607			 -0.00857
	18.75			  9.86333			  0.47967			 0.07921
	19.00			  9.92659			  0.46048			 0.12447
	19.25			  10.10034			  0.42445			 0.18998
	19.50			  9.98714			  0.51863			 0.28927
	19.75			  10.01541			  0.27487			 -0.06743
	20.00			  10.14692			  0.15034			 -0.16568
	20.25			  10.01021			  0.11666			 -0.20359
	20.50			  10.15515			  -0.00552			 0.01530
	20.75			  10.13294			  0.03169			 0.02362
	21.00			  10.04369			  -0.02098			 -0.07925
	21.25			  10.00274			  -0.12378			 -0.03583
	21.50			  9.97165			  0.19146			 -0.15289
	21.75			  9.77061			  0.22729			 -0.37282
	22.00			  9.74613			  0.42426			 -0.41559
	22.25			  9.61018			  0.57522			 -0.28002
	22.50			  9.75728			  0.62495			 -0.07579
	22.75			  9.82412			  0.42739			 0.20794
	23.00			  9.98303			  0.22827			 0.15542
	23.25			  10.03318			  0.39097			 0.35222
	23.50			  10.10976			  0.38941			 0.28562
	23.75			  10.20888			  0.08925			 0.21163
	24.00			  10.25805			  0.36317			 -0.04496
	24.25			  10.27625			  0.21652			 -0.08201
	24.50			  10.17161			  0.19381			 -0.05425
	24.75			  10.01693			  -0.13141			 -0.18819
	25.00			  10.12222			  -0.02196			 -0.10417
	25.25			  9.99299			  -0.16509			 -0.14593
	25.50			  9.98010			  0.00055			 -0.02467
	25.75			  10.05885			  0.10374			 -0.22240
	26.00			  9.95919			  0.29542			 -0.06510
	26.25			  9.66748			  0.15700			 0.23605
	26.50			  9.81935			  0.30130			 0.27874
	26.75			  9.86420			  0.05087			 0.46788
	27.00			  9.99657			  0.15797			 0.33674
	27.25			  10.11052			  0.10198			 0.45886
	27.50			  10.04293			  0.08377			 0.38359
	27.75			  9.95389			  0.26351			 0.23387
	28.00			  9.79888			  0.08455			 0.30595
	28.25			  9.61278			  0.01034			 0.08477
	28.50			  9.55245			  -0.19896			 0.14212
	28.75			  9.64799			  -0.25065			 0.40560
	29.00			  9.70258			  -0.14277			 0.20495
	29.25			  9.91186			  -0.08599			 0.00507
	29.50			  9.74613			  -0.00336			 -0.06903
	29.75			  9.63780			  0.09160			 -0.01207
	30.00			  9.77526			  0.18480			 -0.13889
	30.25			  9.73031			  0.19713			 -0.12773
