--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.40654			  -0.05721			 0.08559
	0.25			  9.42788			  -0.22324			 -0.06269
	0.50			  9.27449			  -0.28766			 -0.32446
	0.75			  9.22391			  -0.20347			 -0.22757
	1.00			  9.17711			  -0.44762			 -0.24561
	1.25			  9.10020			  -0.74680			 -0.17042
	1.50			  9.26247			  -0.28629			 -0.16202
	1.75			  8.97574			  -0.29255			 -0.17991
	2.00			  9.07204			  -0.31859			 -0.11817
	2.25			  9.39105			  -0.23107			 0.00259
	2.50			  9.42051			  -0.23323			 0.04108
	2.75			  9.24016			  -0.09734			 0.17093
	3.00			  9.22932			  -0.33347			 -0.14900
	3.25			  9.32790			  -0.26632			 -0.20615
	3.50			  9.55570			  -0.22089			 -0.09543
	3.75			  9.41195			  -0.40866			 -0.15503
	4.00			  9.42658			  -0.42276			 -0.00542
	4.25			  9.44153			  -0.36989			 0.00842
	4.50			  9.30255			  -0.48972			 -0.05698
	4.75			  9.16726			  -0.43509			 0.18963
	5.00			  9.04561			  -0.75326			 0.13477
	5.25			  9.14884			  -0.73505			 0.11708
	5.50			  9.06760			  -0.59506			 0.09092
	5.75			  8.79940			  -0.80437			 0.03031
	6.00			  8.79268			  -0.83961			 0.09115
	6.25			  8.78835			  -0.80417			 -0.08528
	6.50			  8.85226			  -0.73466			 -0.04671
	6.75			  9.08786			  -0.61092			 -0.16323
	7.00			  9.25315			  -0.61816			 -0.11413
	7.25			  9.03922			  -0.63657			 -0.05348
	7.50			  9.13238			  -0.48933			 -0.23663
	7.75			  9.07421			  -0.60035			 -0.13458
	8.00			  9.25868			  -0.76423			 -0.21828
	8.25			  9.13281			  -0.67162			 -0.05534
	8.50			  9.22315			  -0.76971			 -0.10437
	8.75			  9.45084			  -0.93398			 -0.29685
	9.00			  9.46124			  -0.85938			 -0.12723
	9.25			  9.69197			  -0.69159			 0.09446
	9.50			  9.66813			  -0.49873			 -0.07288
	9.75			  9.58841			  -0.23499			 0.12175
	10.00			  9.64766			  -0.29334			 0.08536
	10.25			  9.79964			  -0.09088			 0.29017
	10.50			  9.66185			  0.10942			 -0.01071
	10.75			  9.74883			  0.21299			 -0.22225
	11.00			  9.61657			  0.07907			 -0.15732
	11.25			  9.44803			  -0.05427			 -0.14072
	11.50			  9.35758			  0.01191			 -0.31431
	11.75			  9.44250			  0.01485			 -0.22827
	12.00			  9.54183			  -0.12221			 -0.35758
	12.25			  9.58278			  -0.15843			 -0.44160
	12.50			  9.49764			  0.16737			 -0.22932
	12.75			  9.50121			  -0.31996			 -0.51255
	13.00			  9.65676			  -0.33778			 -0.39102
	13.25			  9.57920			  -0.42844			 -0.37306
	13.50			  9.56133			  -0.38967			 -0.42562
	13.75			  9.61148			  -0.38144			 -0.36882
	14.00			  9.62069			  -0.34777			 -0.26583
	14.25			  9.55472			  -0.14512			 -0.31812
	14.50			  9.63661			  -0.64225			 -0.40054
	14.75			  9.65687			  -0.73740			 -0.08334
	15.00			  9.77851			  -0.53652			 -0.02708
	15.25			  9.81502			  -0.62267			 -0.14542
	15.50			  9.88304			  -0.53142			 -0.37749
	15.75			  10.03534			  -0.27669			 -0.36170
	16.00			  10.05192			  -0.38536			 -0.26280
	16.25			  10.01769			  -0.31429			 -0.22050
	16.50			  10.13381			  -0.26123			 -0.15775
	16.75			  10.16208			  -0.18917			 -0.06471
	17.00			  10.12807			  -0.08540			 -0.20650
	17.25			  10.26304			  -0.04937			 -0.15888
	17.50			  10.42335			  0.11098			 0.05558
	17.75			  10.28795			  0.14877			 -0.06195
	18.00			  10.24646			  0.09904			 0.22089
	18.25			  10.15764			  0.08612			 0.12521
	18.50			  10.27950			  -0.29471			 0.09169
	18.75			  10.33312			  -0.14806			 0.30514
	19.00			  10.50438			  -0.13474			 0.21723
	19.25			  10.50319			  -0.24400			 0.11525
	19.50			  10.48336			  -0.21384			 0.14706
	19.75			  10.72351			  -0.28550			 0.12890
	20.00			  10.56937			  -0.16529			 0.24581
	20.25			  10.67563			  -0.10361			 0.14492
	20.50			  10.70683			  -0.14003			 0.05849
	20.75			  10.85881			  -0.39065			 0.28185
	21.00			  10.60674			  -0.31037			 0.18901
	21.25			  10.42574			  -0.36343			 0.16028
	21.50			  10.38024			  -0.45800			 0.29639
	21.75			  10.45953			  -0.25731			 0.25572
	22.00			  10.44957			  -0.10165			 0.34884
	22.25			  10.38013			  -0.08814			 0.28822
	22.50			  10.26109			  -0.19563			 0.27085
	22.75			  10.19100			  -0.39202			 0.42220
	23.00			  10.12103			  -0.64303			 0.55341
	23.25			  10.22209			  -0.56921			 0.48032
	23.50			  10.16501			  -0.66907			 0.56686
	23.75			  10.42389			  -0.92791			 0.56791
	24.00			  10.53297			  -0.85371			 0.46512
	24.25			  10.39421			  -0.89659			 0.39374
	24.50			  10.74279			  -1.06693			 0.54288
	24.75			  10.65072			  -0.90031			 0.35195
	25.00			  10.58421			  -0.62110			 0.28776
	25.25			  10.37515			  -0.24341			 0.14138
	25.50			  10.59483			  -0.34542			 0.12529
	25.75			  10.63837			  -0.53436			 0.22201
	26.00			  10.52128			  -0.44684			 0.52033
	26.25			  10.43982			  -0.55394			 0.41998
	26.50			  10.43364			  -0.47014			 0.56465
	26.75			  10.50124			  -0.46936			 0.48394
	27.00			  10.46386			  -0.63226			 0.43507
