--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01585			  -0.27336			 0.20926
	0.25			  9.98238			  -0.06797			 0.07128
	0.50			  10.15255			  0.09806			 0.07117
	0.75			  10.13424			  0.36983			 0.28461
	1.00			  9.95421			  0.37335			 0.35925
	1.25			  9.98075			  0.09003			 0.54008
	1.50			  10.07250			  0.08788			 0.43445
	1.75			  10.17486			  0.21632			 0.47671
	2.00			  10.24408			  0.26371			 0.31517
	2.25			  10.11095			  -0.05427			 0.06728
	2.50			  10.05365			  -0.00571			 0.14593
	2.75			  10.01845			  -0.09891			 0.16063
	3.00			  9.72251			  -0.05818			 0.17773
	3.25			  9.74948			  -0.36128			 0.22225
	3.50			  9.82303			  -0.29529			 0.39965
	3.75			  10.04629			  -0.11829			 0.38783
	4.00			  10.02072			  -0.19152			 0.09220
	4.25			  10.00805			  0.10119			 -0.00111
	4.50			  9.94695			  -0.13376			 -0.01701
	4.75			  9.91337			  -0.08814			 -0.27551
	5.00			  10.07683			  -0.05544			 -0.24449
	5.25			  10.01173			  0.03071			 0.08334
	5.50			  9.92551			  0.04774			 0.10511
	5.75			  10.00805			  -0.00317			 0.05876
	6.00			  9.88120			  -0.09989			 0.00690
	6.25			  9.91955			  -0.07150			 -0.04302
	6.50			  9.83159			  -0.16254			 0.15262
	6.75			  9.76281			  -0.28648			 0.03886
	7.00			  9.72110			  -0.21737			 0.21226
	7.25			  9.79465			  -0.16372			 0.21883
	7.50			  9.82661			  -0.23068			 0.18753
	7.75			  9.77635			  -0.47151			 0.17136
	8.00			  9.70713			  -0.41493			 0.10760
	8.25			  9.81892			  -0.42432			 0.16622
	8.50			  9.89139			  -0.47347			 0.29371
	8.75			  9.79812			  -0.52222			 0.27085
	9.00			  9.68882			  -0.57548			 0.24589
	9.25			  9.88099			  -0.49736			 0.38919
	9.50			  9.88857			  -0.52320			 0.24200
	9.75			  9.96125			  -0.64381			 0.08610
	10.00			  10.01292			  -0.80848			 0.10822
	10.25			  9.97414			  -0.89991			 -0.03664
	10.50			  10.11767			  -0.61307			 0.10169
	10.75			  10.09481			  -0.50499			 -0.10732
	11.00			  10.45812			  -0.45193			 0.02533
	11.25			  10.48965			  -0.49775			 -0.22120
	11.50			  10.34514			  -0.45311			 -0.27427
	11.75			  10.28286			  -0.45643			 -0.31139
	12.00			  10.09102			  -0.49364			 -0.22773
	12.25			  10.04065			  -0.28198			 -0.12074
	12.50			  10.03123			  -0.51185			 -0.01106
	12.75			  9.91034			  -0.46838			 -0.06545
	13.00			  9.89128			  -0.31370			 -0.15052
	13.25			  9.82553			  -0.49422			 -0.07323
	13.50			  9.64430			  -0.61601			 0.02043
	13.75			  9.54432			  -0.74426			 -0.01720
	14.00			  9.69391			  -0.68160			 -0.01818
	14.25			  9.63477			  -0.59388			 0.31972
	14.50			  9.79411			  -0.37792			 0.26311
	14.75			  9.72522			  -0.30117			 0.28609
	15.00			  9.59426			  -0.09695			 0.24254
	15.25			  9.61939			  -0.15393			 0.06106
	15.50			  9.84881			  -0.40063			 0.16630
	15.75			  10.00079			  -0.55786			 0.30902
	16.00			  10.02267			  -0.69139			 0.08174
	16.25			  10.22935			  -0.97158			 0.08229
	16.50			  10.05820			  -1.03541			 0.11191
	16.75			  9.89550			  -0.87818			 0.21723
	17.00			  9.96461			  -0.93907			 0.27722
	17.25			  9.92074			  -0.79360			 0.26941
	17.50			  9.85087			  -0.65145			 0.09737
	17.75			  9.95205			  -0.74935			 -0.03917
	18.00			  10.05127			  -0.61973			 -0.22404
	18.25			  9.93905			  -0.83041			 -0.14383
	18.50			  9.83473			  -0.66985			 -0.28107
	18.75			  9.70453			  -0.57117			 -0.34444
	19.00			  10.05495			  -0.29921			 -0.23274
	19.25			  9.97750			  -0.24732			 -0.43720
	19.50			  9.92681			  -0.14042			 -0.39592
	19.75			  10.17064			  -0.23284			 -0.35451
	20.00			  10.12807			  -0.13180			 -0.35525
	20.25			  9.86311			  -0.19211			 -0.45003
	20.50			  9.87936			  -0.37107			 -0.35074
	20.75			  10.08355			  -0.16685			 -0.43102
	21.00			  10.15038			  -0.10518			 -0.30922
	21.25			  10.21873			  -0.06700			 -0.32625
	21.50			  10.19999			  0.05087			 -0.33554
	21.75			  10.20248			  -0.11869			 -0.18177
	22.00			  10.18786			  -0.15863			 -0.28088
	22.25			  10.25805			  0.03012			 -0.18306
	22.50			  10.20909			  0.16502			 -0.08715
	22.75			  10.23975			  -0.06934			 -0.20806
	23.00			  10.30961			  0.01074			 -0.15818
	23.25			  10.16349			  0.08279			 -0.01600
	23.50			  10.11659			  0.16737			 0.17972
	23.75			  9.95085			  0.08749			 0.12245
	24.00			  9.97674			  -0.01981			 0.24340
	24.25			  9.87795			  0.10080			 0.25218
	24.50			  9.72955			  0.37668			 0.10888
	24.75			  9.83105			  0.19224			 0.10305
	25.00			  10.05723			  0.27996			 0.00305
	25.25			  10.05257			  0.24432			 -0.08057
	25.50			  10.03242			  0.19185			 0.09574
	25.75			  10.17497			  0.03599			 -0.00239
	26.00			  10.18602			  -0.16724			 0.11840
	26.25			  10.19761			  -0.29745			 0.07016
	26.50			  10.23628			  -0.40474			 0.05153
	26.75			  10.42595			  -0.37910			 0.15168
	27.00			  10.28058			  -0.55394			 -0.06444
	27.25			  10.30896			  -0.71410			 -0.11273
	27.50			  10.31503			  -0.59780			 -0.11677
	27.75			  10.29088			  -0.47699			 -0.19076
	28.00			  10.10814			  -0.40494			 -0.28091
	28.25			  10.23130			  -0.61464			 0.05632
	28.50			  10.19609			  -0.30567			 0.07451
	28.75			  10.00447			  -0.48424			 0.17470
	29.00			  9.92334			  -0.49971			 0.14037
	29.25			  9.89258			  -0.49168			 0.05387
	29.50			  9.81090			  -0.51263			 0.02930
	29.75			  10.03209			  -0.55668			 0.08707
	30.00			  10.02820			  -0.47719			 0.03260
	30.25			  9.96526			  -0.30391			 -0.16548
	30.50			  9.99938			  -0.02803			 -0.04597
	30.75			  10.09698			  -0.40984			 0.20930
	31.00			  10.02787			  -0.20288			 0.01639
	31.25			  10.07293			  -0.25966			 -0.05550
	31.50			  9.94295			  -0.44723			 -0.04240
	31.75			  9.74017			  -0.41023			 -0.15736
	32.00			  9.69478			  -0.42569			 -0.35696
	32.25			  9.61820			  -0.19994			 -0.46283
	32.50			  9.53533			  -0.08638			 -0.30121
	32.75			  9.68590			  0.20614			 -0.12385
	33.00			  9.45301			  0.11823			 -0.18753
	33.25			  9.34111			  0.03834			 -0.22975
	33.50			  9.47998			  -0.05153			 -0.20421
	33.75			  9.46557			  -0.05055			 -0.15048
	34.00			  9.37729			  -0.35070			 0.00402
	34.25			  9.52060			  -0.42569			 -0.06977
	34.50			  9.82043			  -0.31017			 -0.17058
	34.75			  9.71807			  -0.26945			 -0.19495
	35.00			  9.60942			  -0.05681			 -0.06487
	35.25			  9.83777			  -0.13239			 -0.25623
	35.50			  9.66922			  -0.15941			 -0.17894
	35.75			  9.88759			  -0.21365			 -0.25549
	36.00			  9.86593			  -0.34561			 -0.17493
	36.25			  9.68092			  -0.38654			 -0.18932
	36.50			  9.73042			  -0.35991			 -0.05033
	36.75			  9.68427			  -0.48874			 -0.15740
	37.00			  9.62784			  -0.54748			 -0.40521
	37.25			  9.49569			  -0.26358			 -0.42080
	37.50			  9.34490			  -0.30920			 -0.41714
	37.75			  9.48377			  -0.49344			 -0.25922
	38.00			  9.43589			  -0.33171			 -0.20845
	38.25			  9.47424			  -0.45957			 -0.19041
	38.50			  9.42094			  -0.33700			 -0.33834
	38.75			  9.56003			  -0.27611			 -0.19674
	39.00			  9.59643			  -0.44919			 -0.18092
	39.25			  9.33093			  -0.51106			 -0.28270
	39.50			  9.43275			  -0.47014			 -0.40692
	39.75			  9.41596			  -0.42883			 -0.38406
	40.00			  9.34122			  -0.31213			 -0.35809
	40.25			  9.37642			  -0.28453			 -0.55419
	40.50			  9.30851			  -0.52164			 -0.28702
	40.75			  9.37415			  -0.51968			 -0.21486
	41.00			  9.34837			  -0.47601			 -0.29164
	41.25			  9.37393			  -0.57039			 -0.33643
	41.50			  9.28403			  -0.75914			 -0.21245
	41.75			  9.46384			  -0.81885			 -0.13590
	42.00			  9.49265			  -0.71038			 -0.26392
	42.25			  9.77938			  -0.89091			 -0.33348
	42.50			  9.80711			  -1.13996			 -0.22306
	42.75			  9.87470			  -0.87211			 -0.29755
	43.00			  9.72782			  -0.72977			 -0.41057
	43.25			  9.72089			  -0.76951			 -0.22450
	43.50			  9.99787			  -0.81161			 -0.05044
	43.75			  10.01715			  -0.67710			 -0.05437
	44.00			  9.80094			  -0.54141			 -0.23496
	44.25			  9.72219			  -0.63402			 -0.46893
	44.50			  9.85055			  -0.71273			 -0.52149
	44.75			  9.70031			  -0.74386			 -0.50446
	45.00			  9.80126			  -0.52026			 -0.29137
	45.25			  9.94468			  -0.41375			 -0.08104
	45.50			  10.03264			  -0.61229			 -0.21004
	45.75			  10.32911			  -0.66848			 -0.17637
	46.00			  10.11626			  -0.54885			 -0.15258
	46.25			  10.03112			  -0.43725			 -0.26155
	46.50			  10.12969			  -0.48561			 -0.22217
	46.75			  10.02018			  -0.59212			 0.12435
	47.00			  9.75501			  -0.52986			 0.24526
	47.25			  9.78523			  -0.63598			 0.21385
	47.50			  9.75869			  -0.64127			 0.25230
	47.75			  9.66380			  -0.60328			 0.08551
	48.00			  9.84275			  -0.44410			 -0.13986
	48.25			  9.69543			  -0.41395			 -0.28752
	48.50			  9.66597			  -0.38791			 -0.14364
	48.75			  9.78144			  -0.68160			 -0.18150
	49.00			  9.92496			  -0.60113			 -0.06355
	49.25			  9.81491			  -0.42687			 -0.12929
	49.50			  9.81773			  -0.69217			 -0.09998
	49.75			  9.59036			  -0.68023			 0.00134
	50.00			  9.68752			  -0.40239			 -0.09127
	50.25			  9.82238			  -0.53123			 -0.27874
	50.50			  9.91847			  -0.65497			 -0.16688
	50.75			  9.60845			  -0.75346			 0.05445
	51.00			  9.56285			  -0.59858			 0.07194
	51.25			  9.59177			  -0.66124			 -0.02245
	51.50			  9.46698			  -0.79751			 -0.10841
	51.75			  9.75837			  -0.81161			 -0.20572
	52.00			  9.75652			  -0.71743			 -0.04041
	52.25			  9.63304			  -0.57430			 -0.06117
	52.50			  9.52071			  -0.67788			 -0.07645
	52.75			  9.40372			  -0.61875			 0.03276
	53.00			  9.51865			  -0.35580			 0.08633
	53.25			  9.41076			  -0.58938			 0.19013
