--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02468			  -0.14618			 -0.10590
	0.25			  9.84910			  -0.04946			 -0.06796
	0.50			  9.82294			  -0.05634			 -0.12670
	0.75			  9.93766			  -0.23807			 -0.18069
	1.00			  10.03022			  -0.33108			 -0.05070
	1.25			  10.03486			  -0.31378			 0.10152
	1.50			  9.93775			  -0.25128			 0.14746
	1.75			  9.96882			  -0.38948			 0.07918
	2.00			  9.98826			  -0.66013			 0.12251
	2.25			  10.16929			  -0.60637			 0.13441
	2.50			  10.19527			  -0.51560			 0.19308
	2.75			  10.21698			  -0.37423			 0.09418
	3.00			  10.25895			  -0.29034			 0.04262
	3.25			  10.22770			  -0.16683			 0.09852
	3.50			  10.15567			  -0.01821			 0.12334
	3.75			  10.13686			  -0.23975			 0.19114
	4.00			  10.04984			  -0.08871			 0.04390
	4.25			  10.11461			  -0.09522			 0.12835
	4.50			  10.05329			  -0.18729			 0.03908
	4.75			  10.31817			  -0.40660			 0.11769
	5.00			  10.20245			  -0.33889			 0.11973
	5.25			  10.01305			  -0.35507			 0.24570
	5.50			  10.05093			  -0.37311			 0.21385
	5.75			  10.17529			  -0.46054			 0.07644
	6.00			  10.23042			  -0.57084			 -0.07004
	6.25			  10.20063			  -0.56359			 -0.14052
	6.50			  10.09308			  -0.36549			 -0.22156
	6.75			  10.22016			  -0.21296			 -0.12756
	7.00			  10.21344			  -0.40418			 -0.06528
	7.25			  10.21389			  -0.20031			 -0.04630
	7.50			  10.30382			  -0.21910			 0.06045
	7.75			  10.15049			  -0.25407			 0.00251
	8.00			  10.06910			  0.12148			 0.01984
	8.25			  10.11970			  0.07647			 0.08859
	8.50			  10.08173			  0.13264			 0.07998
	8.75			  10.00588			  0.01843			 0.07302
	9.00			  10.31881			  0.17915			 0.16313
	9.25			  10.29428			  0.18361			 -0.09843
	9.50			  10.50402			  0.12892			 -0.03153
	9.75			  10.58041			  -0.03514			 -0.13608
	10.00			  10.49494			  -0.08331			 -0.08302
	10.25			  10.52764			  -0.00928			 0.02903
	10.50			  10.35224			  -0.04778			 0.05328
	10.75			  10.38167			  0.17431			 0.03614
	11.00			  10.44516			  0.13692			 0.06725
	11.25			  10.43399			  0.25299			 -0.05013
	11.50			  10.36295			  0.22862			 -0.12501
	11.75			  10.40783			  0.37315			 -0.16276
	12.00			  10.45651			  0.27234			 -0.23687
	12.25			  10.41818			  0.27234			 -0.16505
	12.50			  10.44716			  0.23718			 -0.02432
	12.75			  10.29610			  0.15850			 -0.06276
	13.00			  10.09753			  0.35232			 -0.12849
	13.25			  10.21680			  0.48123			 -0.00926
	13.50			  10.12215			  0.30972			 0.16590
	13.75			  10.08382			  0.29391			 0.15729
	14.00			  10.21516			  0.13320			 0.15990
	14.25			  10.07146			  0.10084			 0.18252
	14.50			  10.06310			  0.18566			 0.18048
	14.75			  10.20844			  0.16389			 0.22907
	15.00			  10.32671			  0.14139			 0.20952
	15.25			  10.42872			  0.21226			 0.23791
	15.50			  10.50511			  0.30135			 0.22295
	15.75			  10.39638			  0.42003			 0.17429
	16.00			  10.36168			  0.41482			 0.16628
	16.25			  10.29683			  0.40161			 0.16845
	16.50			  10.12505			  0.60120			 0.17385
	16.75			  9.99843			  0.56158			 0.22046
	17.00			  10.11779			  0.48234			 0.05503
	17.25			  10.21589			  0.08726			 -0.09843
	17.50			  10.23842			  -0.01393			 -0.13296
	17.75			  10.40210			  -0.12516			 -0.10092
	18.00			  10.40983			  -0.17669			 -0.08679
	18.25			  10.69441			  -0.12833			 0.10592
	18.50			  10.72176			  -0.15753			 0.13530
	18.75			  10.69051			  -0.14284			 0.17595
	19.00			  10.71049			  -0.12442			 0.09364
	19.25			  10.72920			  -0.07290			 0.13999
	19.50			  10.63228			  0.01025			 0.08556
	19.75			  10.61702			  -0.04425			 0.26168
	20.00			  10.64091			  0.05601			 0.27716
	20.25			  10.70132			  0.13395			 0.22426
	20.50			  10.59804			  0.08577			 0.10394
	20.75			  10.50429			  -0.05671			 0.15122
	21.00			  10.55135			  -0.13149			 0.15473
	21.25			  10.55126			  -0.09485			 0.05777
	21.50			  10.50884			  -0.00165			 -0.07055
	21.75			  10.69896			  -0.14544			 -0.23374
	22.00			  10.69787			  -0.22598			 -0.09126
	22.25			  10.75264			  -0.40195			 -0.12023
	22.50			  10.81395			  -0.44715			 -0.19913
	22.75			  10.75736			  -0.38688			 -0.31348
	23.00			  10.83312			  -0.53699			 -0.38242
	23.25			  10.79924			  -0.52639			 -0.29800
	23.50			  10.97564			  -0.58424			 -0.18956
	23.75			  10.74737			  -0.63074			 -0.09681
	24.00			  10.64100			  -0.73695			 -0.21951
	24.25			  10.70223			  -0.67761			 -0.15969
	24.50			  10.66108			  -0.54722			 -0.19737
	24.75			  10.59168			  -0.64506			 -0.21514
	25.00			  10.61893			  -0.55596			 0.00456
	25.25			  10.60830			  -0.51634			 -0.04346
	25.50			  10.51874			  -0.49049			 -0.05485
	25.75			  10.51837			  -0.37293			 -0.07112
	26.00			  10.41746			  -0.33070			 -0.04040
	26.25			  10.47713			  -0.24979			 0.11224
	26.50			  10.56552			  -0.24068			 0.15132
	26.75			  10.69914			  0.10214			 0.09565
	27.00			  10.60194			  0.23551			 0.20888
	27.25			  10.69705			  0.09023			 0.16616
	27.50			  10.76100			  0.15534			 -0.07789
	27.75			  10.63610			  0.07275			 -0.08385
	28.00			  10.71231			  -0.00240			 -0.01095
	28.25			  10.60812			  0.06717			 -0.08188
	28.50			  10.42191			  0.17896			 -0.05530
	28.75			  10.45969			  -0.10080			 -0.06615
	29.00			  10.44298			  -0.03346			 -0.27618
	29.25			  10.31381			  0.05043			 -0.25649
	29.50			  10.29719			  0.05489			 -0.28269
	29.75			  10.32735			  0.10660			 -0.26696
	30.00			  10.22298			  -0.18450			 -0.16387
	30.25			  10.16075			  -0.07438			 -0.26964
	30.50			  10.30282			  0.06549			 -0.24520
	30.75			  10.37013			  0.16743			 -0.07281
	31.00			  10.51311			  0.23774			 -0.13551
	31.25			  10.45506			  0.31047			 -0.18349
	31.50			  10.13441			  0.37873			 -0.04126
	31.75			  10.02904			  0.42133			 -0.04129
	32.00			  10.18464			  0.50689			 0.07258
	32.25			  10.28156			  0.51471			 -0.07999
	32.50			  10.35351			  0.44737			 -0.00141
	32.75			  10.41809			  0.38580			 0.08365
	33.00			  10.40565			  0.34730			 -0.15312
	33.25			  10.45225			  0.39362			 -0.16700
	33.50			  10.38330			  0.36757			 -0.15379
	33.75			  10.49594			  0.28982			 -0.21715
	34.00			  10.32171			  0.30191			 -0.14080
	34.25			  10.33888			  0.29150			 -0.14313
	34.50			  10.38466			  0.41389			 -0.17434
	34.75			  10.47659			  0.52364			 -0.16285
	35.00			  10.43898			  0.64677			 -0.08724
	35.25			  10.50775			  0.56474			 0.27613
	35.50			  10.43599			  0.29522			 0.26009
	35.75			  10.35169			  0.21114			 0.05953
	36.00			  10.23424			  0.15273			 0.04718
	36.25			  10.01287			  0.26452			 0.17844
	36.50			  10.11543			  0.16854			 0.26261
	36.75			  10.27748			  0.32907			 0.22569
	37.00			  10.38503			  0.32442			 0.19915
	37.25			  10.29728			  0.27885			 -0.00811
	37.50			  10.11479			  0.33000			 -0.10919
	37.75			  10.14422			  0.39845			 0.07168
	38.00			  10.15848			  0.51006			 -0.05460
	38.25			  10.36023			  0.40850			 0.12194
	38.50			  10.37467			  0.25950			 0.05401
	38.75			  10.42490			  0.21560			 0.05841
	39.00			  10.50684			  0.14622			 0.07657
	39.25			  10.39393			  0.03053			 -0.00135
	39.50			  10.34497			  0.03201			 0.01467
	39.75			  10.29437			  0.12799			 0.18801
	40.00			  10.51529			  0.14566			 0.09357
	40.25			  10.41428			  0.30377			 0.06597
	40.50			  10.32480			  0.30786			 0.04910
	40.75			  10.42272			  0.52457			 -0.07782
	41.00			  10.47123			  0.63431			 -0.17778
	41.25			  10.47786			  0.44681			 -0.11515
	41.50			  10.53209			  0.29745			 -0.31797
	41.75			  10.35723			  0.16371			 -0.20417
	42.00			  10.45860			  0.29801			 -0.13873
	42.25			  10.53645			  0.33893			 -0.16748
	42.50			  10.47359			  0.39789			 -0.07109
	42.75			  10.40356			  0.24685			 -0.08797
	43.00			  10.44498			  0.14511			 0.12777
	43.25			  10.37776			  0.17691			 0.29697
	43.50			  10.21117			  0.22844			 0.19347
	43.75			  10.16184			  0.13023			 0.17665
	44.00			  10.20308			  0.12000			 0.26621
	44.25			  10.31172			  0.24518			 0.17203
	44.50			  10.36041			  0.11088			 0.03879
	44.75			  10.38003			  0.03108			 0.08853
	45.00			  10.42345			  -0.01542			 -0.02665
	45.25			  10.42554			  -0.15511			 -0.11544
	45.50			  10.54363			  -0.16404			 0.03997
	45.75			  10.53745			  0.14399			 0.04715
	46.00			  10.47132			  -0.07773			 -0.04662
	46.25			  10.35560			  -0.07792			 -0.01858
	46.50			  10.19373			  -0.10489			 0.04214
	46.75			  10.34351			  -0.15400			 0.11090
	47.00			  10.30491			  -0.11326			 0.23383
	47.25			  10.22797			  -0.20552			 0.28200
	47.50			  10.02532			  -0.26821			 0.22761
	47.75			  10.15085			  -0.09801			 0.28941
	48.00			  10.17429			  0.00262			 0.39753
	48.25			  10.13396			  0.23458			 0.32192
	48.50			  10.21162			  0.22658			 0.25409
	48.75			  10.15657			  0.14529			 0.25942
	49.00			  10.12024			  0.22025			 0.19206
	49.25			  10.46315			  0.20537			 -0.02553
	49.50			  10.40483			  0.03759			 -0.01877
	49.75			  10.43517			  -0.01188			 -0.04834
	50.00			  10.36359			  0.03276			 0.23099
	50.25			  10.24696			  -0.13037			 0.19257
	50.50			  10.23497			  -0.04685			 0.29824
	50.75			  10.11570			  -0.09001			 0.20550
	51.00			  10.06547			  -0.11289			 0.19478
	51.25			  10.10162			  -0.12442			 0.04201
	51.50			  10.09762			  -0.05337			 -0.05868
	51.75			  10.04003			  -0.25705			 0.01110
	52.00			  9.78542			  -0.24607			 0.08068
	52.25			  9.93957			  -0.46538			 0.11064
	52.50			  9.86672			  -0.46854			 0.00845
	52.75			  9.69277			  -0.36158			 -0.08781
	53.00			  9.64408			  -0.41794			 -0.12539
	53.25			  9.74445			  -0.25295			 -0.15998
	53.50			  9.86308			  -0.27546			 -0.15487
	53.75			  9.92594			  -0.35154			 -0.05673
	54.00			  9.82103			  -0.46314			 0.18887
	54.25			  9.88071			  -0.35191			 0.17209
	54.50			  9.96882			  -0.38483			 0.11345
	54.75			  10.08663			  -0.33833			 0.12679
	55.00			  10.02604			  -0.23696			 0.17429
	55.25			  9.88243			  -0.08238			 0.19966
	55.50			  9.83529			  0.19291			 -0.00517
	55.75			  9.77724			  0.24611			 -0.12303
	56.00			  9.92040			  0.26378			 -0.21100
	56.25			  9.85273			  0.17133			 -0.25388
	56.50			  9.87607			  0.18603			 0.06872
	56.75			  9.84737			  0.21300			 0.00682
	57.00			  9.77152			  0.22918			 0.01556
	57.25			  9.74945			  0.27810			 -0.07824
	57.50			  9.85191			  0.07796			 0.05669
	57.75			  9.96446			  0.02178			 0.10219
	58.00			  9.80913			  -0.06322			 0.00015
	58.25			  9.65916			  0.00132			 0.08327
	58.50			  9.66779			  -0.09894			 0.17184
	58.75			  9.82139			  -0.13614			 0.20195
	59.00			  9.90759			  0.02439			 0.18102
	59.25			  9.69849			  0.07647			 0.05152
	59.50			  9.68741			  0.00039			 0.02376
	59.75			  9.69422			  -0.19176			 -0.16582
	60.00			  9.69068			  -0.08164			 -0.27592
	60.25			  9.65216			  -0.09429			 -0.34790
	60.50			  9.70903			  -0.10638			 -0.34950
	60.75			  9.79132			  -0.11772			 -0.34452
	61.00			  9.95810			  -0.19696			 -0.38590
	61.25			  9.96046			  -0.39767			 -0.18710
	61.50			  9.92976			  -0.27490			 -0.13988
	61.75			  9.74055			  -0.29611			 -0.19562
	62.00			  9.67987			  -0.40883			 -0.06474
	62.25			  9.70103			  -0.30578			 -0.13059
	62.50			  9.77643			  -0.15772			 -0.16055
	62.75			  9.79114			  -0.15269			 0.07165
	63.00			  9.82929			  -0.29053			 0.04122
	63.25			  9.81240			  -0.35489			 0.20709
	63.50			  9.69822			  -0.33740			 0.18335
	63.75			  9.71947			  -0.36512			 0.20881
	64.00			  9.71375			  -0.24440			 0.17850
	64.25			  9.82711			  -0.08015			 0.01818
	64.50			  9.78933			  0.03276			 0.08119
	64.75			  9.77588			  0.12260			 0.12777
	65.00			  9.66352			  -0.00091			 0.11935
	65.25			  9.45905			  0.08875			 0.39422
	65.50			  9.60084			  -0.07345			 0.32169
	65.75			  9.61038			  -0.25370			 0.20227
	66.00			  9.71502			  -0.16925			 0.21165
	66.25			  9.84655			  -0.01784			 0.09695
	66.50			  9.96455			  -0.00333			 0.27623
	66.75			  9.81094			  -0.00779			 0.52697
	67.00			  10.02341			  -0.07978			 0.42513
	67.25			  10.05366			  -0.02974			 0.31161
	67.50			  10.12605			  0.03239			 0.18811
	67.75			  10.04394			  -0.13893			 0.18520
	68.00			  9.98480			  -0.23640			 0.21363
	68.25			  9.86536			  -0.01468			 0.04836
	68.50			  9.94656			  0.14008			 0.03235
	68.75			  9.86163			  0.07052			 -0.02534
	69.00			  9.93185			  -0.14953			 -0.05756
	69.25			  9.85527			  -0.23584			 -0.00163
	69.50			  10.04485			  -0.14060			 0.05076
	69.75			  9.91704			  -0.08220			 -0.02945
	70.00			  9.95864			  -0.20905			 -0.03893
	70.25			  10.02132			  -0.17055			 -0.22574
	70.50			  10.07419			  -0.13205			 -0.10676
	70.75			  10.10262			  -0.05188			 -0.09461
	71.00			  10.11824			  -0.01561			 -0.10877
	71.25			  10.03867			  -0.02435			 -0.20452
	71.50			  10.00524			  -0.12907			 -0.17118
	71.75			  9.96936			  -0.09280			 0.06537
	72.00			  10.04576			  -0.19287			 0.09925
	72.25			  10.07728			  -0.05876			 0.04367
	72.50			  10.06547			  -0.12423			 0.10544
	72.75			  9.82866			  0.06401			 0.35567
	73.00			  9.80586			  0.31921			 0.26978
