--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90396			  0.21319			 0.09041
	0.25			  9.88588			  0.54930			 0.31688
	0.50			  9.81349			  0.46430			 0.41081
	0.75			  9.78442			  0.47062			 0.38898
	1.00			  9.77461			  0.35307			 0.07063
	1.25			  9.96373			  0.34209			 -0.05399
	1.50			  9.97563			  0.28926			 -0.03405
	1.75			  10.11170			  0.22695			 0.16798
	2.00			  10.14349			  0.27755			 0.24834
	2.25			  10.12651			  0.26322			 0.26580
	2.50			  10.15612			  -0.04611			 0.36477
	2.75			  10.22452			  0.09712			 0.01917
	3.00			  10.30318			  0.07703			 -0.01009
	3.25			  10.28420			  0.00672			 0.02067
	3.50			  10.05275			  -0.03923			 -0.17880
	3.75			  10.03004			  0.01676			 -0.17466
	4.00			  10.18700			  0.13060			 -0.08724
	4.25			  9.97863			  -0.01300			 -0.19884
	4.50			  10.03694			  -0.13949			 -0.17421
	4.75			  10.17747			  0.02755			 -0.32018
	5.00			  10.16575			  0.17617			 -0.16719
	5.25			  10.16103			  0.10567			 -0.06640
	5.50			  10.20990			  0.18640			 0.09759
	5.75			  10.23706			  0.11683			 0.08209
	6.00			  10.17738			  0.28257			 0.08524
	6.25			  10.37358			  0.42914			 0.23638
	6.50			  10.51765			  0.36757			 0.15831
	6.75			  10.57042			  0.19812			 0.10739
	7.00			  10.52337			  -0.09410			 -0.02448
	7.25			  10.54899			  -0.15400			 -0.03839
	7.50			  10.65881			  -0.16795			 0.03506
	7.75			  10.49212			  -0.04667			 -0.05571
