--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.90770			  -0.34001			 0.13298
	0.25			  10.90533			  -0.43878			 0.24988
	0.50			  10.83902			  -0.61753			 0.10372
	0.75			  10.84238			  -0.55020			 0.30108
	1.00			  10.82921			  -0.62125			 0.30657
	1.25			  10.88753			  -0.71165			 0.25339
	1.50			  10.86028			  -0.78531			 0.17573
	1.75			  10.89452			  -0.59447			 0.06964
	2.00			  10.95239			  -0.53327			 0.12612
	2.25			  11.01552			  -0.33610			 0.08741
	2.50			  11.05258			  -0.33517			 0.29904
	2.75			  10.99826			  -0.61251			 0.30128
	3.00			  11.18556			  -0.55261			 0.10617
	3.25			  11.27104			  -0.33312			 -0.14278
	3.50			  11.40511			  -0.26876			 -0.11860
	3.75			  11.47442			  -0.13558			 -0.04585
	4.00			  11.41147			  -0.19008			 -0.02783
	4.25			  11.23770			  -0.25146			 -0.12941
	4.50			  11.37005			  -0.38874			 -0.19476
	4.75			  11.39785			  -0.22449			 -0.41442
	5.00			  11.31101			  -0.31396			 -0.25139
	5.25			  11.31082			  -0.46742			 -0.18183
	5.50			  11.24397			  -0.36716			 -0.18432
	5.75			  11.28684			  -0.33963			 -0.25755
	6.00			  11.37178			  -0.39934			 -0.20675
	6.25			  11.34098			  -0.35544			 -0.21199
	6.50			  11.36306			  -0.47337			 -0.01845
	6.75			  11.37059			  -0.64804			 0.01068
	7.00			  11.41193			  -0.57382			 -0.01420
	7.25			  11.32745			  -0.47635			 0.04967
	7.50			  11.47424			  -0.54424			 0.07459
	7.75			  11.38277			  -0.53290			 0.10005
	8.00			  11.26595			  -0.46538			 0.03346
	8.25			  11.10853			  -0.51448			 -0.02055
	8.50			  10.95938			  -0.39153			 0.11061
	8.75			  10.88989			  -0.52936			 0.25026
