--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94048			  -0.19436			 0.24018
	0.25			  10.08363			  -0.28755			 0.08808
	0.50			  10.11715			  -0.25425			 0.20387
	0.75			  10.26249			  -0.10284			 0.20920
	1.00			  10.27902			  -0.26746			 0.15595
	1.25			  10.24514			  -0.37218			 0.06980
	1.50			  10.09263			  -0.18022			 -0.03405
	1.75			  10.12614			  -0.46854			 0.15020
	2.00			  10.03049			  -0.37256			 0.21303
	2.25			  10.00661			  -0.25742			 0.22308
	2.50			  10.05729			  -0.41236			 0.21510
	2.75			  10.04857			  -0.47821			 0.12181
	3.00			  10.13450			  -0.42352			 0.02064
	3.25			  9.91813			  -0.29555			 -0.08759
	3.50			  9.95183			  -0.44938			 -0.00645
	3.75			  9.87825			  -0.39674			 -0.00904
	4.00			  10.02732			  -0.20589			 0.03892
	4.25			  10.16430			  -0.33052			 0.22745
	4.50			  10.24541			  -0.51262			 0.14631
	4.75			  10.21271			  -0.48267			 0.07768
	5.00			  10.25468			  -0.48918			 -0.03734
	5.25			  10.10961			  -0.39674			 0.03445
	5.50			  10.15349			  -0.45905			 0.03898
	5.75			  10.20454			  -0.65808			 0.13231
	6.00			  10.01351			  -0.42352			 0.04792
	6.25			  9.97745			  -0.48788			 0.14988
	6.50			  9.92413			  -0.44808			 0.00280
	6.75			  9.83438			  -0.43096			 -0.03861
	7.00			  9.84982			  -0.48863			 -0.03233
	7.25			  9.82866			  -0.37125			 -0.06908
	7.50			  9.85673			  -0.30001			 -0.00626
	7.75			  9.80440			  -0.27286			 0.00436
	8.00			  9.97136			  -0.38186			 -0.08105
	8.25			  9.85010			  -0.37423			 -0.04464
	8.50			  9.70984			  -0.48807			 0.12854
	8.75			  9.66007			  -0.23882			 0.12308
	9.00			  9.72111			  -0.06062			 0.13706
	9.25			  9.77116			  -0.37702			 0.02711
	9.50			  9.66488			  -0.40083			 0.18217
	9.75			  9.76389			  -0.34168			 0.24219
	10.00			  9.72038			  -0.33405			 0.14210
	10.25			  9.68459			  -0.28402			 0.02970
	10.50			  9.79914			  -0.16404			 0.02131
	10.75			  9.74672			  -0.12572			 0.11115
	11.00			  9.69431			  -0.24626			 0.05490
	11.25			  9.55851			  -0.19473			 -0.16301
	11.50			  9.53753			  -0.14786			 -0.10868
	11.75			  9.50846			  -0.10080			 0.12698
	12.00			  9.45950			  -0.20589			 0.03065
	12.25			  9.47994			  -0.22226			 -0.04021
	12.50			  9.53817			  -0.12368			 0.03991
	12.75			  9.42989			  -0.35377			 0.15690
	13.00			  9.50955			  -0.46668			 -0.02196
	13.25			  9.62855			  -0.42018			 0.06195
	13.50			  9.54834			  -0.65808			 0.02019
	13.75			  9.54979			  -0.60972			 0.05998
	14.00			  9.60811			  -0.37646			 0.05136
	14.25			  9.52817			  -0.55838			 -0.10210
	14.50			  9.55215			  -0.62758			 -0.11828
	14.75			  9.49475			  -0.68896			 -0.08006
	15.00			  9.48893			  -0.67761			 0.00858
	15.25			  9.54498			  -0.49681			 -0.27809
	15.50			  9.67769			  -0.45924			 -0.29516
	15.75			  9.83611			  -0.47282			 -0.25566
	16.00			  10.00197			  -0.29108			 -0.25668
	16.25			  9.89242			  -0.35470			 -0.02856
	16.50			  9.93630			  -0.27732			 0.01569
	16.75			  9.87217			  -0.49142			 0.22955
	17.00			  9.75853			  -0.55187			 0.21689
	17.25			  10.05702			  -0.56154			 0.12318
	17.50			  10.03604			  -0.47635			 -0.03249
	17.75			  10.16393			  -0.60711			 0.17298
	18.00			  10.26113			  -0.46166			 0.08984
	18.25			  10.26630			  -0.48528			 0.04268
	18.50			  10.30854			  -0.33610			 0.03592
	18.75			  10.22107			  -0.34001			 0.04405
	19.00			  10.23978			  -0.50853			 0.12557
	19.25			  10.21089			  -0.57363			 0.15869
	19.50			  10.23333			  -0.69640			 0.23587
	19.75			  10.08536			  -0.62851			 0.04198
	20.00			  10.10643			  -0.51578			 0.08958
	20.25			  10.22661			  -0.54462			 0.24056
	20.50			  10.30981			  -0.54648			 0.35762
	20.75			  10.19890			  -0.47337			 0.39750
	21.00			  10.23478			  -0.30559			 0.27534
	21.25			  10.06601			  -0.25109			 0.14861
	21.50			  9.96537			  -0.14935			 0.32626
	21.75			  9.74572			  -0.25016			 0.26044
	22.00			  9.71620			  -0.20757			 0.28165
	22.25			  9.66988			  -0.17502			 0.24423
	22.50			  9.73855			  -0.25463			 0.25504
	22.75			  9.67869			  -0.23286			 0.14395
	23.00			  9.60202			  -0.20422			 0.13639
	23.25			  9.52726			  -0.00519			 0.08684
	23.50			  9.48185			  -0.23789			 0.09746
	23.75			  9.36458			  -0.28960			 -0.02049
	24.00			  9.35931			  -0.21724			 0.01655
	24.25			  9.42934			  -0.10954			 -0.12211
	24.50			  9.58867			  0.03387			 -0.03807
	24.75			  9.59149			  0.02271			 0.10908
	25.00			  9.56196			  -0.06415			 -0.07575
	25.25			  9.72629			  0.12334			 -0.19243
	25.50			  9.74473			  0.15199			 -0.38172
	25.75			  9.84101			  0.12967			 -0.34069
	26.00			  9.73955			  0.06196			 -0.00195
	26.25			  9.78306			  -0.06434			 0.10458
	26.50			  9.76244			  -0.01449			 -0.03982
	26.75			  9.62955			  -0.11754			 -0.06426
	27.00			  9.49347			  -0.06918			 -0.07339
	27.25			  9.38393			  -0.02137			 -0.18228
	27.50			  9.41100			  -0.02844			 -0.34091
	27.75			  9.35368			  -0.11382			 -0.22229
	28.00			  9.61574			  0.02364			 -0.27465
	28.25			  9.53526			  -0.10749			 -0.07696
	28.50			  9.47122			  0.03257			 -0.13117
	28.75			  9.37539			  0.13971			 -0.20241
