#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
528,0.9433826705216296,1,46469.244929,0.9433826705216296,0.9433826705216296,2.903972258895381,"[2613.404822156866, 2660.8607191932856, 1218.3686795054714, 1327.081724356409, 1865.20613897465, 1862.0507580741794, 1767.9934300073942, 1775.5638451919976]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1858.51159725 1983.40712121 2348.22614926 2225.78518173 1219.78967392
  921.68112697 1897.4523329  2209.81892437]","[89.19618705 97.75542688 80.19923629 80.27490627 71.04749168 69.06365585
 72.84842987 72.58285688]","[81.5654726  92.85243702 76.8649025  79.93577671 74.06721306 74.86291122
 77.55130482 71.45227623]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.80381295 -5.75542688 11.80076371 11.72509373 20.95250832 22.93634415
 19.15157013 19.41714312]","[10.4345274  -0.85243702 15.1350975  12.06422329 17.93278694 17.13708878
 14.44869518 20.54772377]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9185289628864,"{'RotTorq_[kN-m]': 109.68213773403292, 'RootMxc1_[kN-m]': 5507.366539975583, 'RootMyc1_[kN-m]': 2083.405996450396, 'RootMzc1_[kN-m]': 77.6187459012276, 'TwrBsMxt_[kN-m]': 880.0460896796626, 'TwrBsMyt_[kN-m]': 3129.037849751665, 'TwrBsMzt_[kN-m]': 527.4053049497273, 'YawBrMxn_[kN-m]': 115.08830035999512, 'YawBrMyn_[kN-m]': 558.800620903546, 'YawBrMzn_[kN-m]': 527.3711232419447}",6.883736472187057,0.09286035465296165,-7.010358828333768,3.8658597209837,-48.76334753359739,-13.330438255551233,-22.770689623973606,-3.457492754938814,-24.66938994010678,-22.776778067554794
529,-5.775289136951768,1,46469.245335,-5.775289136951768,-5.775289136951768,1.2642621205711202,"[2517.892514009827, 2804.210185180327, 1715.6797655396351, 1784.3565278056155, 2243.5383568326765, 2117.1178741729914, 2077.827640026131, 1912.0866628063277]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[ 99.05468944 100.67330217  86.08242359  83.24772751  76.86152328
  73.61616707  82.45695992  77.22550939]","[91.42397499 95.77031231 82.74808979 82.90859795 79.88124466 79.41542244
 87.15983486 76.09492874]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.05468944 -4.67330217  9.91757641 12.75227249 19.13847672 22.38383293
 13.54304008 18.77449061]","[ 4.57602501  0.22968769 13.25191021 13.09140205 16.11875534 16.58457756
  8.84016514 19.90507126]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1802331413331,"{'RotTorq_[kN-m]': 319.5173024772661, 'RootMxc1_[kN-m]': 5689.131770283071, 'RootMyc1_[kN-m]': 3325.4740008444546, 'RootMzc1_[kN-m]': 86.97999861716008, 'TwrBsMxt_[kN-m]': 2153.3998901027544, 'TwrBsMyt_[kN-m]': 7696.756064070319, 'TwrBsMzt_[kN-m]': 1229.7316848634769, 'YawBrMxn_[kN-m]': 320.85596719295347, 'YawBrMyn_[kN-m]': 1198.1187741463864, 'YawBrMzn_[kN-m]': 1229.609664123564}",2.0717839457360165,-0.3766413909235262,-1.7348571210185773,1.7051417988467512,-15.158401976071682,-5.241909947413485,-1.8006668901903944,-5.049809308441235,2.325987143566802,-1.7911150255849304
530,-0.1692226096019083,1,47342.410163,-0.1692226096019083,-0.1692226096019083,1.5391203971735494,"[2427.191727884923, 3123.3949476566427, 1396.1030495786733, 962.7659569145915, 2035.4677923068466, 1642.7806097288826, 1626.681366308297, 1745.1280685928034]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1915.94416896 1997.10298118 2228.23629188 2243.05036984 1233.07489036
  929.80615228 1965.86934444 2219.67442696]","[96.20891193 94.13050127 82.63005199 89.25564301 70.2489611  71.60896969
 85.32403012 68.30063032]","[88.57819748 89.22751141 79.29571819 88.91651344 73.26868248 77.40822506
 90.02690506 67.17004967]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.20891193 -2.13050127  9.36994801  2.74435699 21.7510389  20.39103031
  6.67596988 23.69936968]","[ 3.42180252  2.77248859 12.70428181  3.08348656 18.73131752 14.59177494
  1.97309494 24.82995033]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1933843600862,"{'RotTorq_[kN-m]': 167.68970211590562, 'RootMxc1_[kN-m]': 5628.981598605691, 'RootMyc1_[kN-m]': 2209.650087933399, 'RootMzc1_[kN-m]': 76.74246116387347, 'TwrBsMxt_[kN-m]': 1254.6588362157165, 'TwrBsMyt_[kN-m]': 4526.934511576135, 'TwrBsMzt_[kN-m]': 725.233825304134, 'YawBrMxn_[kN-m]': 172.84854485882013, 'YawBrMyn_[kN-m]': 728.1248404041343, 'YawBrMzn_[kN-m]': 725.2836760187344}",2.135268656007825,1.200449160011682,-13.695759210119855,1.1665914262394141,-39.74956749173657,-7.391412528451633,-19.743455434139882,-4.676662109357889,-16.110596670591924,-19.730279710760517
531,3.837044030879253,1,47342.410936,3.837044030879253,3.837044030879253,0.9621588730348684,"[3178.689867340873, 3203.969056797928, 1542.979015828495, 1253.785358697961, 1808.5313240448672, 2381.379567103397, 1909.0347993637738, 2019.8418792973025]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2181.41862668 2049.21761444 2443.63977021 2195.29366678 1706.80771095
 1471.61721861 2362.79394496 2722.57216545]","[94.72708515 94.53352118 89.19567718 81.35868752 66.96437992 76.02793121
 79.64065762 78.70366453]","[87.0963707  89.63053131 85.86134338 81.01955795 69.9841013  81.82718658
 84.34353256 77.57308388]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.72708515 -0.53352118  4.80432282 12.64131248 27.03562008 17.97206879
 14.35934238 15.29633547]","[ 6.9036293   4.36946869  8.13865662 12.98044205 24.0158987  12.17281342
  9.65646744 16.42691612]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1574892824245,"{'RotTorq_[kN-m]': 269.89874966812005, 'RootMxc1_[kN-m]': 5654.3775336776625, 'RootMyc1_[kN-m]': 2946.2736092848995, 'RootMzc1_[kN-m]': 87.01882231863499, 'TwrBsMxt_[kN-m]': 1964.2499112232083, 'TwrBsMyt_[kN-m]': 7068.371138571648, 'TwrBsMzt_[kN-m]': 1104.747750451853, 'YawBrMxn_[kN-m]': 273.4590613510089, 'YawBrMyn_[kN-m]': 1075.736332330304, 'YawBrMzn_[kN-m]': 1104.8247681128205}",-1.9643239409449922,0.5845101157990106,-9.773512668935183,1.8201520975935501,-22.74491979624079,2.000380339157893,-7.353073902684947,-9.31903600784775,-5.006548689890178,-7.350904565416884
532,8.326654024871738,1,47342.411376,8.326654024871738,8.326654024871738,1.9255266047409847,"[2866.820301557416, 2871.5254738885346, 1892.9991219765654, 1314.6176501954074, 2617.7937571027455, 2298.54270456495, 2259.69655930136, 1924.1393294872803]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2107.77112072 2409.70489104 2338.0859831  2779.9179439  1646.23113339
 1882.45636337 2111.65796686 2429.39084639]","[104.63045171  97.02946329  85.71137561  82.90989601  68.6968962
  71.99935817  78.54745121  79.14766668]","[96.99973726 92.12647343 82.37704182 82.57076645 71.71661758 77.79861355
 83.25032616 78.01708603]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-10.63045171  -3.02946329   8.28862439  11.09010399  25.3031038
  22.00064183  15.45254879  14.85233332]","[-2.99973726  1.87352657 11.62295818 11.42923355 22.28338242 16.20138645
 10.74967384 15.98291397]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7730718814811,"{'RotTorq_[kN-m]': 275.2397304751786, 'RootMxc1_[kN-m]': 5687.5870352858055, 'RootMyc1_[kN-m]': 3207.4859664151945, 'RootMzc1_[kN-m]': 87.20643943329229, 'TwrBsMxt_[kN-m]': 2202.5792780761935, 'TwrBsMyt_[kN-m]': 7390.936108073673, 'TwrBsMzt_[kN-m]': 1103.2219280397105, 'YawBrMxn_[kN-m]': 310.1120570028189, 'YawBrMyn_[kN-m]': 1159.7332372936432, 'YawBrMzn_[kN-m]': 1102.843053931448}",3.67665361001797,-0.26861977782848734,-1.2739947454958747,3.2332126095809546,-14.818903343867094,7.318400776544968,-3.0004840886018878,2.261997738864502,3.015984073373678,-3.0094291835594023
533,0.7774611028520964,1,47342.411782,0.7774611028520964,0.7774611028520964,1.7929412092161194,"[2522.340717068299, 2857.5472958773976, 1800.5455426999956, 1406.48982986583, 2011.9357287097391, 2187.2428944267094, 2073.9583751379646, 2004.1057934485882]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2184.56381195 2191.42665881 2307.13483953 2380.32312518 1592.33743496
 1296.31558793 2169.58653008 2445.4393358 ]","[98.01466754 97.06913137 84.18755188 77.46401512 71.52444042 76.28335857
 78.19933148 71.66656851]","[90.38395309 92.16614151 80.85321808 77.12488556 74.5441618  82.08261395
 82.90220642 70.53598785]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.01466754 -3.06913137  9.81244812 16.53598488 22.47555958 17.71664143
 15.80066852 22.33343149]","[ 3.61604691  1.83385849 13.14678192 16.87511444 19.4558382  11.91738605
 11.09779358 23.46401215]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9372280941099,"{'RotTorq_[kN-m]': 99.77130810172049, 'RootMxc1_[kN-m]': 5533.105535160655, 'RootMyc1_[kN-m]': 2133.1444704637843, 'RootMzc1_[kN-m]': 80.55173519118524, 'TwrBsMxt_[kN-m]': 772.37841397433, 'TwrBsMyt_[kN-m]': 2923.9694458497197, 'TwrBsMzt_[kN-m]': 624.7097139403413, 'YawBrMxn_[kN-m]': 112.27613831710333, 'YawBrMyn_[kN-m]': 763.4841102362365, 'YawBrMzn_[kN-m]': 624.7933823846244}",6.042141765676677,-0.28215339983514387,-4.186564581603142,3.6695217015650936,-36.56867525871383,-6.6615647024267695,-22.186220791465136,-8.204450048050553,-8.140657829095648,-22.17514657661966
534,-0.4920058782411738,1,47342.412177,-0.4920058782411738,-0.4920058782411738,1.7030233380200717,"[2651.862549435477, 2811.7543545957997, 1443.767564880951, 1303.1692083758844, 2398.652220148551, 2110.374871351533, 1933.5480279207898, 1998.6039465871727]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[93.77131751 93.28180456 82.38013877 86.87308037 70.74817813 69.2643919
 80.06723614 74.78620886]","[86.14060307 88.3788147  79.04580498 86.53395081 73.76789951 75.06364727
 84.77011108 73.6556282 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.22868249  0.71819544 11.61986123  7.12691963 23.25182187 24.7356081
 13.93276386 19.21379114]","[ 7.85939693  5.6211853  14.95419502  7.46604919 20.23210049 18.93635273
  9.22988892 20.3443718 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2721326282168,"{'RotTorq_[kN-m]': 81.01190138598919, 'RootMxc1_[kN-m]': 5530.502628959592, 'RootMyc1_[kN-m]': 2080.7876591227796, 'RootMzc1_[kN-m]': 79.40480020388874, 'TwrBsMxt_[kN-m]': 774.6227759089402, 'TwrBsMyt_[kN-m]': 2753.1596122897276, 'TwrBsMzt_[kN-m]': 597.1636470268476, 'YawBrMxn_[kN-m]': 94.35280113792197, 'YawBrMyn_[kN-m]': 722.559244748243, 'YawBrMzn_[kN-m]': 597.1098294294337}",4.422719971955645,-0.5163352475126937,-4.82132408582833,2.9844658633717542,-36.729399342816635,-9.17140139036995,-24.132767819112356,-11.84966259331743,-13.192904736970693,-24.13922745627898
535,-4.505189572001924,1,47342.41259,-4.505189572001924,-4.505189572001924,1.7673661790535196,"[2634.305491159468, 2673.620014066253, 1402.3849450631042, 1079.1301572304405, 2156.521526282334, 2087.277826294571, 2108.071673038299, 1767.1667239466094]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1919.19008906 2174.65607015 2152.01020803 2341.06352453 1491.00118202
 1358.28137283 1901.166211   2294.83148116]","[91.7341452  96.30064631 86.98952331 81.15254128 67.26974166 71.52001762
 80.90844365 76.37678503]","[84.10343075 91.39765644 83.65518951 80.81341171 70.28946304 77.31927299
 85.61131859 75.24620438]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.2658548  -2.30064631  7.01047669 12.84745872 26.73025834 22.47998238
 13.09155635 17.62321497]","[ 9.89656925  2.60234356 10.34481049 13.18658829 23.71053696 16.68072701
  8.38868141 18.75379562]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9414756944558,"{'RotTorq_[kN-m]': 226.19167811814066, 'RootMxc1_[kN-m]': 5663.394081199295, 'RootMyc1_[kN-m]': 2842.074604061313, 'RootMzc1_[kN-m]': 81.24145167297583, 'TwrBsMxt_[kN-m]': 1941.1969555709848, 'TwrBsMyt_[kN-m]': 6252.225001583374, 'TwrBsMzt_[kN-m]': 1094.1943818892905, 'YawBrMxn_[kN-m]': 244.5028532860993, 'YawBrMyn_[kN-m]': 1006.7625585602323, 'YawBrMzn_[kN-m]': 1094.2479979608386}",2.387309835824971,0.012580030158316859,-4.281488266150311,1.9852802113633299,-20.972201831488498,-3.968371382374377,-6.707175984813721,-3.0867904460675732,-7.136777933640895,-6.703570611952454
536,2.886254139552614,1,47342.412982,2.886254139552614,2.886254139552614,2.122186801245216,"[2706.512783365818, 2799.0859925679824, 1919.4483861487818, 1955.7599667089532, 2550.2706628035044, 2559.4699702746893, 2004.5449263683413, 2355.0963834782024]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2432.74888459 2129.12671421 2713.28229377 2526.13506647 1887.84727619
 1780.16352321 2443.67451018 2545.48767512]","[95.8121014  94.95025015 85.72621669 88.20508873 76.59117568 74.79050255
 78.74719067 76.79944586]","[88.18138695 90.04726028 82.3918829  87.86595917 79.61089706 80.58975792
 83.45006561 75.6688652 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.1878986   1.04974985 10.27378331  7.79491127 19.40882432 21.20949745
 17.25280933 19.20055414]","[ 7.81861305  5.95273972 13.6081171   8.13404083 16.38910294 15.41024208
 12.54993439 20.3311348 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6592676193983,"{'RotTorq_[kN-m]': 110.84504198461158, 'RootMxc1_[kN-m]': 5612.833212977191, 'RootMyc1_[kN-m]': 2187.7704792012646, 'RootMzc1_[kN-m]': 83.45896461499332, 'TwrBsMxt_[kN-m]': 821.8719604244752, 'TwrBsMyt_[kN-m]': 3484.231633439624, 'TwrBsMzt_[kN-m]': 883.6162640762484, 'YawBrMxn_[kN-m]': 142.9305223374018, 'YawBrMyn_[kN-m]': 932.4969739162484, 'YawBrMzn_[kN-m]': 883.591625233657}",8.199116532414052,-1.0784865135714579,3.2927878728061146,3.4872375164185967,-25.282045033415297,7.29686911406364,-0.06704008133623074,3.887037272845797,13.689436493512833,-0.07057637971402009
537,6.300505541236051,1,47342.413383,6.300505541236051,6.300505541236051,1.631389349972013,"[2904.0781300102567, 3313.4486480089417, 1327.4588960662918, 993.3877415371126, 1920.2564353795954, 2077.7784693179415, 1748.7498026794378, 1732.0854594386951]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1932.57241972 1891.15135902 2415.5931197  2211.7345706  1408.14398026
 1127.27859214 2197.41689044 2576.24349597]","[95.42337039 92.54493189 85.07938804 80.57386887 65.5028292  68.30907058
 81.71456356 70.27474569]","[87.79265594 87.64194202 81.74505424 80.2347393  68.52255058 74.10832596
 86.41743851 69.14416504]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.42337039 -0.54493189  6.92061196 11.42613113 26.4971708  23.69092942
 10.28543644 21.72525431]","[ 4.20734406  4.35805798 10.25494576 11.7652607  23.47744942 17.89167404
  5.58256149 22.85583496]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9434926346296,"{'RotTorq_[kN-m]': 271.22895780558247, 'RootMxc1_[kN-m]': 5678.891495301634, 'RootMyc1_[kN-m]': 3052.688797149413, 'RootMzc1_[kN-m]': 84.23230396410028, 'TwrBsMxt_[kN-m]': 2108.9991778540752, 'TwrBsMyt_[kN-m]': 6941.180123737676, 'TwrBsMzt_[kN-m]': 1052.1485481910336, 'YawBrMxn_[kN-m]': 282.7658124651668, 'YawBrMyn_[kN-m]': 1034.2740296166912, 'YawBrMzn_[kN-m]': 1052.1838195682524}",-3.903581358453722,1.8482021420949883,-7.280382429233937,0.7652440149455908,-23.306906401001886,-6.087459299621494,-5.3644837922587465,-3.9008581277875036,-4.868127363046821,-5.358426047339243
538,1.325932324903072,1,47342.413784,1.325932324903072,1.325932324903072,0.7050323720198531,"[2792.0477719136, 3137.614128756203, 1888.6785862132488, 1299.2555700974622, 2416.4831199166883, 2574.764568156766, 2106.0031257837, 2349.4695985096537]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2338.9835036  2221.45801166 2620.60166257 2494.71096726 1804.92670716
 1787.5931427  2528.3932792  2637.68107178]","[95.21145824 91.95716238 85.57280387 83.31742203 67.41463531 73.98707962
 86.91593571 76.60681318]","[87.58074379 87.05417252 82.23847008 82.97829247 70.43435669 79.78633499
 91.61881065 75.47623253]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.78854176  4.04283762 10.42719613 12.68257797 28.58536469 22.01292038
  9.08406429 19.39318682]","[ 8.41925621  8.94582748 13.76152992 13.02170753 25.56564331 16.21366501
  4.38118935 20.52376747]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5282708318563,"{'RotTorq_[kN-m]': 87.99758528142198, 'RootMxc1_[kN-m]': 5611.1577652117385, 'RootMyc1_[kN-m]': 2105.5017071888165, 'RootMzc1_[kN-m]': 82.34977556000439, 'TwrBsMxt_[kN-m]': 889.8752829463425, 'TwrBsMyt_[kN-m]': 3100.711297014515, 'TwrBsMzt_[kN-m]': 824.1145823895681, 'YawBrMxn_[kN-m]': 126.16373406844728, 'YawBrMyn_[kN-m]': 890.604973219316, 'YawBrMzn_[kN-m]': 823.986749614647}",8.186797800068884,-0.6355119795551932,-0.27275613839206,1.6537034426631507,-18.25181617629224,-0.550661258344536,-6.025265581907037,0.8993252409895729,3.4077320968477065,-6.034631281622116
539,0.9223218018616528,1,47342.414181,0.9223218018616528,0.9223218018616528,1.467977053693841,"[2743.102153552297, 2852.8577920636108, 2128.4699942287457, 1631.1208907388375, 2528.9621718003123, 2230.005885356738, 1858.2977889817098, 2517.552745623578]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2365.81985497 2170.19361429 2571.12032765 2566.35024982 1840.58979893
 1803.60955595 2341.32304851 2563.85553969]","[99.13846019 95.1403842  78.15728988 94.09929192 72.4188124  80.59853172
 83.39956685 77.18744348]","[91.50774574 90.23739433 74.82295609 93.76016235 75.43853378 86.39778709
 88.10244179 76.05686283]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.13846019  0.8596158  17.84271012  1.90070808 23.5811876  15.40146828
 12.60043315 18.81255652]","[ 4.49225426  5.76260567 21.17704391  2.23983765 20.56146622  9.60221291
  7.89755821 19.94313717]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9817564853756,"{'RotTorq_[kN-m]': 91.53379941881695, 'RootMxc1_[kN-m]': 5628.876371009013, 'RootMyc1_[kN-m]': 2043.8067347991853, 'RootMzc1_[kN-m]': 82.09698078829521, 'TwrBsMxt_[kN-m]': 805.7464827880717, 'TwrBsMyt_[kN-m]': 3201.6525848786014, 'TwrBsMzt_[kN-m]': 816.7053260055884, 'YawBrMxn_[kN-m]': 122.33660977032496, 'YawBrMyn_[kN-m]': 889.9675186803397, 'YawBrMzn_[kN-m]': 816.6643550358143}",4.765565535856748,-1.0835681633192313,0.8727582841984777,3.50175169433445,-24.516349920677527,4.376219568184011,-3.694787710511899,-0.29975525167949096,10.273482921452128,-3.681555395877574
540,-1.170829659579998,1,48213.08484,-1.170829659579998,-1.170829659579998,3.7574568867839706,"[2534.2415082541443, 2761.436072934112, 1267.6472725699934, 1156.6788953017583, 1287.6864790607146, 1415.962325919483, 1466.1139631548565, 1604.8523465961362]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1640.91750186 1678.74940864 1987.01688359 1795.60899926 1223.74138614
  826.26515685 1800.68961415 2052.93782208]","[92.41286662 91.9723773  74.45847263 79.32712853 70.3142382  75.37066936
 74.97456379 71.66802858]","[84.78215218 87.06938744 71.12413883 78.98799896 73.33395958 81.16992474
 79.67743874 70.53744793]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.41286662 -1.9723773  15.54152737 10.67287147 19.6857618  14.62933064
 15.02543621 18.33197142]","[ 5.21784782  2.93061256 18.87586117 11.01200104 16.66604042  8.83007526
 10.32256126 19.46255207]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,459291521775,"{'RotTorq_[kN-m]': 266.2906141818521, 'RootMxc1_[kN-m]': 5716.164350065823, 'RootMyc1_[kN-m]': 3043.6723663092043, 'RootMzc1_[kN-m]': 80.59109915436689, 'TwrBsMxt_[kN-m]': 2412.2565117662275, 'TwrBsMyt_[kN-m]': 8043.590023242871, 'TwrBsMzt_[kN-m]': 1059.9517532294185, 'YawBrMxn_[kN-m]': 263.0458642485962, 'YawBrMyn_[kN-m]': 950.7409725745191, 'YawBrMzn_[kN-m]': 1060.079795477531}",-5.60115994038979,1.7141693097306903,-7.717827368864097,1.0119143927517802,-30.77793951945195,-0.6312124097448637,-5.425700209319871,-12.13275293715573,-7.922192798257238,-5.412897258263715
541,1.067674027712337,1,48213.219841,1.067674027712337,1.067674027712337,3.1081691160944565,"[2529.1675448272254, 2912.460615625154, 1021.6318169214672, 911.5685013897752, 1488.9391208738964, 1330.2910734165703, 1624.6969316110183, 1630.3848970441236]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1727.78525287 1777.06909727 2103.11035594 2011.30141042 1034.66173996
  723.74481984 1668.87251831 1997.17444178]","[90.88194755 91.97586775 73.77135505 76.48248493 67.9179026  67.30400085
 77.81306096 68.68602728]","[83.2512331  87.07287788 70.43702126 76.14335537 70.93762398 73.10325623
 82.5159359  67.55544662]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.88194755 -1.97586775 16.22864495 13.51751507 22.0820974  22.69599915
 12.18693904 21.31397272]","[ 6.7487669   2.92712212 19.56297874 13.85664463 19.06237602 16.89674377
  7.4840641  22.44455338]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1202844933880,"{'RotTorq_[kN-m]': 107.2782696200156, 'RootMxc1_[kN-m]': 5600.191923954269, 'RootMyc1_[kN-m]': 1789.8052065464424, 'RootMzc1_[kN-m]': 70.26865343204311, 'TwrBsMxt_[kN-m]': 1033.5466260631513, 'TwrBsMyt_[kN-m]': 3179.223927430975, 'TwrBsMzt_[kN-m]': 524.7496524081996, 'YawBrMxn_[kN-m]': 106.39290132446402, 'YawBrMyn_[kN-m]': 497.6003181894807, 'YawBrMzn_[kN-m]': 524.7302074456022}",-1.6898498197172718,2.17458495284809,-17.939150047316772,-1.320462866123337,-47.24579058017526,-12.425412187841602,-18.356081093508855,-11.188331996986003,-26.85850373537175,-18.36826785920131
