--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76472			  -0.04939			 -0.08635
	0.25			  9.84649			  -0.13898			 -0.22558
	0.50			  9.91598			  -0.04303			 -0.25777
	0.75			  10.02045			  -0.13281			 -0.01442
	1.00			  10.07431			  -0.04284			 -0.01317
	1.25			  10.03161			  0.04974			 0.05296
	1.50			  10.04659			  -0.14870			 0.17841
	1.75			  10.01570			  0.05124			 0.09157
	2.00			  9.83654			  -0.04359			 0.16225
	2.25			  9.78445			  0.12680			 -0.07759
	2.50			  9.64891			  -0.02751			 -0.11109
	2.75			  9.73831			  -0.11990			 -0.12444
	3.00			  9.72519			  -0.09353			 0.03363
	3.25			  9.96575			  -0.18686			 0.12926
	3.50			  10.09701			  -0.05874			 0.03253
	3.75			  10.20389			  0.01813			 -0.03565
	4.00			  10.31654			  0.08322			 -0.06925
	4.25			  10.35775			  -0.01946			 -0.15752
	4.50			  10.18659			  0.06526			 -0.14982
	4.75			  10.21784			  -0.01329			 -0.16342
	5.00			  10.18919			  -0.36193			 -0.02331
	5.25			  10.11012			  -0.40195			 0.08063
	5.50			  10.01682			  -0.29254			 0.01805
	5.75			  10.17812			  -0.27364			 -0.25053
	6.00			  10.13282			  -0.25139			 -0.29296
	6.25			  10.30082			  -0.11672			 -0.41822
	6.50			  10.31375			  0.06938			 -0.37192
	6.75			  10.22175			  -0.07109			 -0.34998
	7.00			  10.13412			  -0.03798			 -0.14549
	7.25			  10.15003			  -0.13225			 0.00528
	7.50			  10.06882			  -0.12832			 0.06099
	7.75			  9.97403			  -0.14945			 0.06784
	8.00			  9.74621			  -0.26261			 -0.00840
	8.25			  9.92324			  -0.35669			 0.05983
	8.50			  9.95040			  -0.21735			 0.06735
	8.75			  9.92761			  -0.22315			 0.25468
	9.00			  10.00863			  -0.38718			 0.25410
	9.25			  10.13691			  -0.33350			 0.15690
	9.50			  10.14240			  -0.22015			 0.08409
	9.75			  10.09096			  -0.17096			 0.15510
	10.00			  10.06315			  -0.30114			 0.16161
	10.25			  10.05217			  -0.22651			 0.11784
	10.50			  9.95384			  -0.18836			 0.02654
	10.75			  10.04612			  -0.00768			 0.08076
	11.00			  10.23236			  0.05011			 -0.07291
	11.25			  10.24603			  0.09538			 -0.11613
	11.50			  10.40734			  -0.03630			 -0.02303
	11.75			  10.29050			  -0.04079			 0.02501
	12.00			  10.27050			  -0.04789			 0.05314
	12.25			  10.29980			  -0.08586			 -0.05370
	12.50			  10.16231			  -0.37165			 -0.05697
	12.75			  10.30780			  -0.23399			 -0.02389
	13.00			  10.30826			  -0.13617			 -0.12967
	13.25			  10.36417			  -0.27196			 -0.12435
	13.50			  10.41282			  -0.30413			 -0.04884
	13.75			  10.48752			  -0.27402			 0.02877
	14.00			  10.52920			  -0.35781			 0.01402
	14.25			  10.65152			  -0.38381			 0.04948
	14.50			  10.64362			  -0.32770			 -0.06289
	14.75			  10.74176			  -0.42945			 0.08320
	15.00			  10.74604			  -0.19322			 0.00953
	15.25			  10.76222			  -0.28075			 0.05580
	15.50			  10.69785			  -0.30843			 0.07062
	15.75			  10.57599			  -0.34865			 -0.09225
	16.00			  10.64948			  -0.31180			 0.03625
	16.25			  10.80966			  -0.33798			 -0.04616
