--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.37301			  0.03777			 0.22890
	0.25			  10.26287			  -0.10737			 0.22276
	0.50			  10.07161			  -0.17489			 0.26708
	0.75			  10.23682			  -0.03181			 0.13788
	1.00			  10.30557			  0.11389			 0.16075
	1.25			  10.25505			  0.21377			 -0.00162
	1.50			  10.23729			  0.09388			 -0.08012
	1.75			  10.15924			  0.15541			 -0.13333
	2.00			  10.16622			  0.17674			 -0.09100
	2.25			  10.30780			  0.26427			 -0.05990
	2.50			  10.15087			  0.25810			 -0.02468
	2.75			  10.05589			  0.21676			 0.08684
	3.00			  10.00035			  0.26558			 0.11381
	3.25			  10.01635			  0.38940			 0.03259
	3.50			  10.04566			  0.51209			 -0.08739
	3.75			  10.06873			  0.33759			 -0.16928
	4.00			  10.04873			  0.28148			 -0.13752
	4.25			  10.09738			  0.23023			 -0.22591
	4.50			  10.14919			  0.32880			 -0.25377
	4.75			  10.12426			  0.35760			 -0.24842
	5.00			  10.10091			  0.36583			 -0.28358
	5.25			  10.17924			  0.23883			 -0.27946
	5.50			  10.24845			  0.29906			 -0.11797
	5.75			  10.14166			  0.29943			 -0.12169
	6.00			  9.91998			  0.49376			 -0.16501
	6.25			  9.93180			  0.36190			 -0.07328
	6.50			  10.07580			  0.23678			 0.03656
	6.75			  9.96435			  0.18553			 -0.08522
	7.00			  9.97273			  0.11614			 -0.05651
	7.25			  9.86956			  0.13447			 -0.00199
	7.50			  9.76733			  -0.01722			 0.16530
	7.75			  9.84435			  0.00597			 0.05091
	8.00			  9.88807			  0.03085			 -0.00263
	8.25			  9.76519			  0.18740			 0.01958
	8.50			  9.79635			  0.18478			 0.11332
	8.75			  9.70389			  0.15373			 0.14065
	9.00			  9.89738			  -0.00712			 0.07776
	9.25			  9.94901			  0.01533			 0.07825
	9.50			  10.10612			  0.12362			 0.09637
	9.75			  10.06863			  0.24070			 0.12349
	10.00			  10.18389			  0.17449			 0.04105
	10.25			  10.29859			  0.03908			 0.03036
	10.50			  10.16361			  -0.08848			 -0.10364
	10.75			  10.20929			  -0.23904			 -0.08107
	11.00			  10.24008			  -0.29534			 -0.01512
	11.25			  10.13729			  -0.17770			 0.01060
	11.50			  10.21822			  -0.22838			 0.12734
	11.75			  10.30575			  -0.34135			 -0.05969
	12.00			  10.32529			  -0.11841			 0.15318
	12.25			  10.42957			  -0.08399			 0.13406
	12.50			  10.54008			  -0.00357			 0.04484
	12.75			  10.52575			  -0.06248			 0.23009
	13.00			  10.61980			  -0.24073			 0.11500
	13.25			  10.59236			  -0.33424			 0.08797
	13.50			  10.54613			  -0.18237			 0.15794
	13.75			  10.50343			  -0.12327			 0.16979
	14.00			  10.46473			  -0.09652			 0.27331
	14.25			  10.30910			  -0.05762			 0.22942
	14.50			  10.42910			  -0.12663			 0.11619
	14.75			  10.25264			  0.02748			 0.08341
	15.00			  10.10752			  0.02842			 0.00064
	15.25			  10.23478			  0.10361			 -0.02786
	15.50			  10.17580			  0.27886			 0.11252
	15.75			  10.06919			  0.11146			 0.12902
	16.00			  10.10473			  0.01084			 0.21729
	16.25			  10.24305			  -0.06398			 0.08662
	16.50			  10.17301			  -0.03031			 0.14563
	16.75			  10.01235			  -0.17021			 -0.00245
	17.00			  9.94407			  -0.00188			 0.02123
	17.25			  9.89784			  0.09893			 -0.05388
	17.50			  9.79626			  0.05180			 -0.07530
	17.75			  9.85877			  0.15429			 0.01967
	18.00			  9.74779			  0.30448			 -0.19042
