--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85561			  -0.18312			 0.05296
	0.25			  9.61709			  -0.07913			 0.14731
	0.50			  9.58351			  -0.17882			 -0.09634
	0.75			  9.54286			  -0.14534			 -0.06436
	1.00			  9.39300			  -0.20818			 -0.06564
	1.25			  9.54184			  -0.26916			 0.04035
	1.50			  9.68044			  -0.46274			 0.04765
	1.75			  9.56584			  -0.33088			 0.04138
	2.00			  9.65440			  -0.29815			 -0.19754
	2.25			  9.57607			  -0.19902			 -0.19017
	2.50			  9.59170			  -0.18536			 -0.01118
	2.75			  9.71198			  -0.15450			 -0.04900
	3.00			  9.90519			  -0.21978			 -0.02383
	3.25			  9.89747			  -0.29515			 -0.15276
	3.50			  9.88063			  -0.22127			 -0.04588
	3.75			  9.87691			  -0.21454			 -0.03189
	4.00			  9.79719			  -0.07090			 0.04117
	4.25			  9.82231			  -0.02844			 -0.05242
	4.50			  9.91849			  0.08341			 -0.27768
	4.75			  9.88128			  0.02655			 -0.39128
	5.00			  9.83142			  0.15242			 -0.19134
	5.25			  9.79189			  0.08116			 -0.22952
	5.50			  9.97942			  0.12044			 -0.06210
	5.75			  9.99961			  0.04151			 -0.19231
	6.00			  10.07673			  0.06134			 -0.14760
	6.25			  10.01784			  -0.10195			 -0.17954
	6.50			  10.05868			  -0.18275			 -0.13174
	6.75			  10.10687			  -0.19359			 -0.11610
	7.00			  10.00715			  -0.05444			 -0.06516
	7.25			  9.99012			  0.04918			 0.13833
	7.50			  10.16017			  0.00018			 0.22532
	7.75			  10.29031			  -0.10774			 0.20706
	8.00			  10.24836			  -0.13655			 0.03894
	8.25			  10.01012			  -0.08156			 0.21155
	8.50			  10.03301			  -0.05930			 0.07559
	8.75			  10.04547			  -0.05257			 0.10544
	9.00			  9.86380			  -0.00001			 0.17841
	9.25			  9.88863			  0.05498			 0.15663
	9.50			  9.78538			  0.08640			 0.21515
	9.75			  9.96854			  -0.15076			 0.02816
	10.00			  9.97198			  -0.05163			 0.05281
	10.25			  9.94947			  0.08359			 0.11323
	10.50			  9.88631			  0.22350			 0.26488
	10.75			  9.66435			  0.16533			 0.04352
	11.00			  9.86370			  0.02879			 0.09832
	11.25			  9.97431			  0.35854			 0.22548
	11.50			  9.89589			  0.35105			 0.04737
	11.75			  9.87124			  0.31963			 0.06518
	12.00			  9.84138			  0.44962			 0.16356
	12.25			  9.81347			  0.33235			 0.10696
	12.50			  9.74956			  0.26820			 -0.03473
	12.75			  9.82026			  0.15635			 0.01744
	13.00			  9.82352			  0.03908			 0.23262
	13.25			  9.75542			  -0.12233			 0.11093
	13.50			  9.71924			  -0.24559			 -0.06815
	13.75			  9.70975			  -0.37483			 -0.25187
	14.00			  9.74370			  -0.29459			 -0.20624
	14.25			  9.72063			  -0.14964			 -0.28844
	14.50			  9.82854			  -0.18630			 -0.11702
	14.75			  9.83021			  -0.18929			 -0.15630
	15.00			  9.86491			  -0.17115			 -0.06008
	15.25			  9.73961			  0.05535			 -0.14811
	15.50			  9.74100			  -0.02769			 -0.02603
	15.75			  9.83254			  -0.17545			 0.00455
	16.00			  9.84305			  -0.05294			 0.05091
	16.25			  9.86584			  0.02935			 0.03146
	16.50			  10.03422			  -0.18181			 -0.16943
	16.75			  10.00882			  -0.25027			 -0.30435
	17.00			  10.14957			  -0.30320			 -0.25047
	17.25			  10.14287			  -0.29740			 -0.21525
	17.50			  10.13701			  -0.18405			 -0.08895
	17.75			  10.08687			  -0.20369			 -0.09417
	18.00			  10.13468			  -0.12383			 -0.08079
	18.25			  10.26426			  0.07275			 -0.09820
	18.50			  10.20147			  0.12081			 0.12361
	18.75			  10.21236			  0.09725			 -0.00123
	19.00			  10.18780			  -0.01329			 -0.08794
	19.25			  10.08482			  -0.01423			 0.13714
	19.50			  10.08594			  0.03291			 0.13342
	19.75			  10.04891			  0.05348			 -0.14521
	20.00			  9.99924			  -0.09147			 -0.10743
	20.25			  10.09868			  -0.21697			 0.01600
	20.50			  10.09617			  -0.28075			 0.04218
	20.75			  10.02882			  -0.38923			 0.08674
	21.00			  9.96817			  -0.19359			 0.05327
	21.25			  10.05477			  -0.15282			 -0.04836
	21.50			  9.97077			  -0.13599			 -0.06451
	21.75			  10.02212			  -0.05706			 -0.28089
	22.00			  10.18873			  -0.10812			 -0.33166
	22.25			  10.08556			  -0.13225			 -0.34381
	22.50			  9.99933			  -0.26336			 -0.11320
	22.75			  10.05701			  -0.18480			 -0.07600
	23.00			  10.12370			  -0.44123			 0.02959
	23.25			  10.08361			  -0.44740			 -0.04863
	23.50			  10.02612			  -0.32676			 -0.10413
	23.75			  10.02110			  -0.29759			 -0.18104
	24.00			  10.16984			  -0.37838			 -0.14521
	24.25			  10.25822			  -0.33368			 -0.03947
	24.50			  10.22845			  -0.52708			 -0.02642
	24.75			  9.99673			  -0.43337			 -0.06916
	25.00			  10.11059			  -0.26411			 0.09273
	25.25			  10.11022			  -0.21828			 0.05513
	25.50			  9.97654			  -0.33948			 0.02297
	25.75			  9.98342			  -0.25139			 0.05443
	26.00			  10.00147			  -0.30376			 -0.11171
	26.25			  10.02984			  -0.27552			 0.08326
	26.50			  9.95068			  -0.25214			 0.06634
	26.75			  9.81468			  -0.18331			 0.11567
	27.00			  9.85031			  -0.15338			 0.13809
	27.25			  10.00259			  -0.15974			 0.15975
	27.50			  9.96780			  -0.06791			 0.35236
	27.75			  9.93766			  -0.29160			 0.22111
	28.00			  9.91682			  -0.48574			 0.10455
	28.25			  10.09105			  -0.24746			 0.04230
	28.50			  10.10147			  -0.24709			 -0.05004
	28.75			  10.00221			  -0.19546			 -0.07905
	29.00			  9.84398			  -0.32639			 0.12337
	29.25			  9.87198			  -0.23512			 0.14029
	29.50			  9.77226			  -0.35482			 0.01643
	29.75			  9.84203			  -0.43019			 0.06072
	30.00			  9.71431			  -0.42664			 0.07871
	30.25			  9.76268			  -0.37633			 0.10852
	30.50			  9.79161			  -0.43711			 -0.01653
	30.75			  9.80938			  -0.44647			 -0.18620
	31.00			  9.62928			  -0.58020			 -0.21354
	31.25			  9.65068			  -0.44422			 -0.29235
	31.50			  9.61151			  -0.49435			 -0.17228
	31.75			  9.56593			  -0.63275			 -0.19152
	32.00			  9.68500			  -0.51006			 -0.05883
	32.25			  9.85356			  -0.52034			 0.08812
	32.50			  9.79226			  -0.71000			 -0.02200
	32.75			  9.86863			  -0.65183			 0.01979
	33.00			  9.79607			  -0.68793			 0.17740
	33.25			  9.76110			  -0.67989			 0.03112
	33.50			  9.68314			  -0.71580			 -0.16684
	33.75			  9.69691			  -0.49117			 -0.17182
	34.00			  9.75384			  -0.48649			 -0.12655
	34.25			  9.84659			  -0.53493			 -0.14136
	34.50			  9.99961			  -0.51997			 -0.13312
	34.75			  10.00659			  -0.36735			 -0.17231
	35.00			  9.95970			  -0.48930			 -0.05602
	35.25			  9.77040			  -0.54241			 0.01084
	35.50			  9.89012			  -0.33424			 0.03861
	35.75			  9.91552			  -0.36511			 -0.03104
	36.00			  9.86510			  -0.32826			 -0.29641
	36.25			  9.67514			  -0.29759			 -0.06839
	36.50			  9.59058			  -0.32340			 -0.13971
	36.75			  9.72975			  -0.37072			 -0.01870
	37.00			  9.77458			  -0.55008			 -0.05535
	37.25			  9.74835			  -0.84616			 0.09884
	37.50			  9.65458			  -0.55906			 0.14576
	37.75			  9.85645			  -0.42926			 0.16222
	38.00			  9.84417			  -0.41935			 0.03830
	38.25			  9.90054			  -0.46124			 -0.02981
	38.50			  9.92184			  -0.42122			 0.12804
	38.75			  9.81607			  -0.38156			 0.13064
	39.00			  9.94277			  -0.48874			 -0.12551
	39.25			  9.91859			  -0.40943			 0.00033
	39.50			  9.77319			  -0.29815			 0.11408
	39.75			  9.80268			  -0.43019			 0.11631
	40.00			  9.72212			  -0.45769			 -0.03406
	40.25			  9.80565			  -0.32078			 -0.05813
	40.50			  9.77896			  -0.19359			 -0.13529
	40.75			  9.69226			  -0.35968			 -0.09830
	41.00			  9.77868			  -0.21660			 -0.08266
	41.25			  9.77626			  -0.09241			 -0.05938
	41.50			  9.86733			  -0.32433			 0.02150
	41.75			  9.96947			  -0.39073			 -0.15050
	42.00			  10.01338			  -0.30469			 0.03378
	42.25			  9.95319			  -0.29254			 0.01276
	42.50			  10.13115			  -0.27327			 0.03265
	42.75			  10.08305			  -0.43169			 0.00079
	43.00			  10.20501			  -0.39915			 0.06680
	43.25			  10.26640			  -0.35818			 0.01237
	43.50			  10.15850			  -0.49117			 -0.04185
	43.75			  10.18584			  -0.42496			 0.10535
	44.00			  10.07775			  -0.33798			 0.02248
	44.25			  9.97328			  -0.35482			 -0.00886
	44.50			  9.96705			  -0.53175			 0.04728
	44.75			  9.98073			  -0.64921			 0.02040
