--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87421			  -0.01198			 -0.06048
	0.25			  9.90826			  0.13596			 -0.02737
	0.50			  9.92528			  0.01944			 0.07847
	0.75			  9.88212			  -0.13730			 0.11814
	1.00			  10.00454			  -0.16273			 0.04868
	1.25			  10.08798			  -0.19621			 0.11674
	1.50			  10.09943			  -0.19116			 -0.09555
	1.75			  10.09775			  -0.19528			 -0.04793
	2.00			  10.06277			  -0.16947			 -0.00379
	2.25			  9.94342			  -0.21847			 0.07385
	2.50			  10.03552			  -0.31947			 0.11454
	2.75			  10.08315			  -0.20220			 -0.06671
	3.00			  9.89366			  -0.15712			 -0.16320
	3.25			  9.89226			  -0.14291			 -0.24491
	3.50			  9.91170			  -0.21024			 -0.10578
	3.75			  9.79412			  -0.24877			 -0.08192
	4.00			  9.85756			  -0.23736			 0.04936
	4.25			  9.83189			  -0.44011			 -0.01604
	4.50			  9.80277			  -0.49958			 -0.04634
	4.75			  9.93263			  -0.40812			 0.03439
	5.00			  9.96491			  -0.25681			 0.11445
	5.25			  9.85831			  -0.42383			 0.14169
	5.50			  9.84947			  -0.31835			 0.11170
	5.75			  9.97347			  -0.33724			 0.00513
	6.00			  10.09756			  -0.27869			 0.14353
	6.25			  9.83179			  -0.37408			 0.22539
	6.50			  9.75914			  -0.27514			 0.28834
	6.75			  9.75189			  -0.37745			 0.37008
	7.00			  9.63933			  -0.30712			 0.30025
	7.25			  9.65449			  -0.28692			 0.34197
	7.50			  9.68314			  -0.13243			 0.40294
	7.75			  9.63728			  -0.08530			 0.43709
	8.00			  9.63793			  -0.23773			 0.33125
	8.25			  9.62565			  -0.38979			 0.14637
	8.50			  9.80789			  -0.37520			 0.03430
	8.75			  9.82454			  -0.41729			 -0.02948
	9.00			  9.75570			  -0.25737			 0.07590
	9.25			  9.88807			  -0.25326			 0.07465
	9.50			  9.84259			  -0.32190			 0.05431
	9.75			  9.62296			  -0.38437			 0.09780
	10.00			  9.82147			  -0.34116			 0.22215
	10.25			  9.89924			  -0.22820			 0.13024
	10.50			  9.82854			  -0.40139			 0.13949
	10.75			  9.76249			  -0.40812			 0.17783
	11.00			  9.69347			  -0.26841			 0.19903
	11.25			  9.56082			  -0.38325			 0.15614
	11.50			  9.56379			  -0.36211			 0.14533
	11.75			  9.55793			  -0.39634			 0.18748
	12.00			  9.66258			  -0.39821			 0.21796
	12.25			  9.69951			  -0.48687			 0.23913
	12.50			  9.78026			  -0.28599			 0.22551
	12.75			  9.76491			  -0.29759			 0.19200
	13.00			  9.77003			  -0.35444			 0.23519
	13.25			  9.67644			  -0.18910			 -0.04726
	13.50			  9.60016			  -0.32059			 -0.02389
	13.75			  9.50212			  -0.39540			 -0.01311
	14.00			  9.49812			  -0.37333			 0.00171
	14.25			  9.68593			  -0.39896			 0.09261
	14.50			  9.50323			  -0.11971			 0.17810
	14.75			  9.50230			  -0.11841			 0.08158
	15.00			  9.57886			  -0.27552			 0.05104
	15.25			  9.53598			  -0.15357			 -0.13257
	15.50			  9.57784			  -0.30432			 -0.23349
	15.75			  9.50528			  -0.29759			 0.02113
