#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.6658470879901681,1,22529.169865,-1.6658470879901681,-1.6658470879901681,-0.33989668596555606,"[2289.5854515056963, 1363.8232830450527, 1721.4483305362214]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[91.50482178 72.87998676 63.75650406],[91.50482178 72.87998676 63.75650406],[90.  57.5 60. ],[-1.50482178 17.12001324 26.24349594],[-1.50482178 17.12001324 26.24349594],[ 0.  32.5 30. ],90.0,10.0,0.025,6209282894702,"{'RotTorq_[kN-m]': 90.66633551725538, 'RootMxc1_[kN-m]': 5558.552884275631, 'RootMyc1_[kN-m]': 1917.9770978733625, 'RootMzc1_[kN-m]': 73.9271874754037, 'TwrBsMxt_[kN-m]': 905.9478887450779, 'TwrBsMyt_[kN-m]': 2592.2196464052386, 'TwrBsMzt_[kN-m]': 562.7824389964097, 'YawBrMxn_[kN-m]': 91.72552709752942, 'YawBrMyn_[kN-m]': 565.6255163047161, 'YawBrMzn_[kN-m]': 562.7608273770513}"
7.973395847073486,1,22974.496022,7.973395847073486,7.973395847073486,1.6340537130574582,"[2738.1176259625795, 2282.5950657713197, 2200.6751814732397]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[92.53532791 84.86817741 73.47851896],[92.53532791 84.86817741 73.47851896],[94. 69. 69.],[ 1.46467209  9.13182259 20.52148104],[ 1.46467209  9.13182259 20.52148104],[ 0. 25. 25.],94.0,10.0,0.05,4028893648327,"{'RotTorq_[kN-m]': 208.5384226749948, 'RootMxc1_[kN-m]': 5652.610812916125, 'RootMyc1_[kN-m]': 2428.1736649792024, 'RootMzc1_[kN-m]': 86.70566810799255, 'TwrBsMxt_[kN-m]': 1538.3492020000383, 'TwrBsMyt_[kN-m]': 5284.486978721902, 'TwrBsMzt_[kN-m]': 971.1170406275451, 'YawBrMxn_[kN-m]': 239.13037974559097, 'YawBrMyn_[kN-m]': 1039.2341033053033, 'YawBrMzn_[kN-m]': 970.9651021655205}"
2.5266579866019745,1,22974.496603,2.5266579866019745,2.5266579866019745,1.2487430004242785,"[2600.982171411979, 1986.5436117584393, 2246.9034325116136]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[93.44140911 80.55864239 72.99706602],[93.44140911 80.55864239 72.99706602],[94. 69. 69.],[ 0.55859089 13.44135761 21.00293398],[ 0.55859089 13.44135761 21.00293398],[ 0. 25. 25.],94.0,10.0,0.025,7329692207483,"{'RotTorq_[kN-m]': 122.49371732850007, 'RootMxc1_[kN-m]': 5562.33092587549, 'RootMyc1_[kN-m]': 2155.2469896562247, 'RootMzc1_[kN-m]': 83.69841255460267, 'TwrBsMxt_[kN-m]': 698.5177087538182, 'TwrBsMyt_[kN-m]': 3419.777789417162, 'TwrBsMzt_[kN-m]': 690.7108123721677, 'YawBrMxn_[kN-m]': 141.1013289579491, 'YawBrMyn_[kN-m]': 847.3657875234809, 'YawBrMzn_[kN-m]': 690.6760671944538}"
-2.7265848824665238,1,22974.496924,-2.7265848824665238,-2.7265848824665238,2.7408839755128716,"[2492.463684842654, 1418.377142923575, 1422.3623840292096]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[89.15356159 82.758255   67.5722599 ],[89.15356159 82.758255   67.5722599 ],[90.   61.25 60.  ],[ 0.84643841  7.241745   22.4277401 ],[ 0.84643841  7.241745   22.4277401 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7363179930502,"{'RotTorq_[kN-m]': 150.30527719453417, 'RootMxc1_[kN-m]': 5720.793021122431, 'RootMyc1_[kN-m]': 2001.7658152639724, 'RootMzc1_[kN-m]': 74.3169653038467, 'TwrBsMxt_[kN-m]': 1622.3213139060888, 'TwrBsMyt_[kN-m]': 4220.026267083028, 'TwrBsMzt_[kN-m]': 745.0238833981008, 'YawBrMxn_[kN-m]': 156.94069987303203, 'YawBrMyn_[kN-m]': 780.5765684828306, 'YawBrMzn_[kN-m]': 745.0512011649989}"
9.594321065575363,1,22974.497223,9.594321065575363,9.594321065575363,1.1771787161888305,"[2868.6329130501, 1770.464948031072, 1488.0568456239687]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[93.07991505 87.8965807  71.13083601],[93.07991505 87.8965807  71.13083601],[90.   62.5  61.25],[-3.07991505  2.1034193  18.86916399],[-3.07991505  2.1034193  18.86916399],[ 0.   27.5  28.75],90.0,10.0,0.075,8157349356969,"{'RotTorq_[kN-m]': 229.8718109251055, 'RootMxc1_[kN-m]': 5765.996946576131, 'RootMyc1_[kN-m]': 2559.9248986108137, 'RootMzc1_[kN-m]': 82.27911590025205, 'TwrBsMxt_[kN-m]': 1789.7511698148658, 'TwrBsMyt_[kN-m]': 6034.022459848231, 'TwrBsMzt_[kN-m]': 1062.399973639729, 'YawBrMxn_[kN-m]': 234.69761965134936, 'YawBrMyn_[kN-m]': 1078.294926397814, 'YawBrMzn_[kN-m]': 1062.5654585930406}"
-9.850663603932492,1,22974.497527,-9.850663603932492,-9.850663603932492,4.908526447963502,"[2450.9918706918106, 1412.2971880925513, 1176.7433574483016]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[90.52410126 87.00320244 70.13771296],[90.52410126 87.00320244 70.13771296],[90.   62.5  61.25],[-0.52410126  2.99679756 19.86228704],[-0.52410126  2.99679756 19.86228704],[ 0.   27.5  28.75],90.0,10.0,0.075,5425487487338,"{'RotTorq_[kN-m]': 268.9406257262747, 'RootMxc1_[kN-m]': 5789.82974847182, 'RootMyc1_[kN-m]': 2693.9753176491727, 'RootMzc1_[kN-m]': 74.72535180183014, 'TwrBsMxt_[kN-m]': 2006.418259941458, 'TwrBsMyt_[kN-m]': 7325.142710513773, 'TwrBsMzt_[kN-m]': 1020.8214370306408, 'YawBrMxn_[kN-m]': 275.01546340891383, 'YawBrMyn_[kN-m]': 983.9742883192683, 'YawBrMzn_[kN-m]': 1021.0061067646016}"
13.400339032097278,1,22974.497817,13.400339032097278,13.400339032097278,1.545033428188269,"[3046.9303135044124, 2522.3589912280813, 2744.416012098075]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[100.34555292  85.14081335  79.85890484],[100.34555292  85.14081335  79.85890484],[96.   76.   74.75],[-4.34555292 10.85918665 16.14109516],[-4.34555292 10.85918665 16.14109516],[ 0.   20.   21.25],96.0,10.0,0.075,1854043180408,"{'RotTorq_[kN-m]': 222.13260729487237, 'RootMxc1_[kN-m]': 5815.466276562755, 'RootMyc1_[kN-m]': 2886.9673973186873, 'RootMzc1_[kN-m]': 92.52538356956126, 'TwrBsMxt_[kN-m]': 1673.3861442456616, 'TwrBsMyt_[kN-m]': 7266.260620510421, 'TwrBsMzt_[kN-m]': 1192.931849132302, 'YawBrMxn_[kN-m]': 257.5665086096192, 'YawBrMyn_[kN-m]': 1196.7461028457685, 'YawBrMzn_[kN-m]': 1192.732329360295}"
-6.726520863252874,1,22974.498111,-6.726520863252874,-6.726520863252874,3.4271206361817663,"[2776.8598560807786, 1499.44321954026, 1491.5760539674964]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[92.04759312 84.41666555 73.1809206 ],[92.04759312 84.41666555 73.1809206 ],[92.   65.75 64.5 ],[-0.04759312  7.58333445 18.8190794 ],[-0.04759312  7.58333445 18.8190794 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2980076066812,"{'RotTorq_[kN-m]': 234.06975381003076, 'RootMxc1_[kN-m]': 5761.124190137456, 'RootMyc1_[kN-m]': 2769.9785297143485, 'RootMzc1_[kN-m]': 82.44701012750987, 'TwrBsMxt_[kN-m]': 1815.551687698755, 'TwrBsMyt_[kN-m]': 6411.520189842984, 'TwrBsMzt_[kN-m]': 1168.2256025294216, 'YawBrMxn_[kN-m]': 246.30173381911257, 'YawBrMyn_[kN-m]': 1056.8316982311128, 'YawBrMzn_[kN-m]': 1168.1794194724641}"
-6.577360839795118,1,22974.498412,-6.577360839795118,-6.577360839795118,0.06252155907760328,"[2643.3732865868005, 2075.6286007053372, 2123.5855892203535]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[95.50689316 84.03628445 74.80593777],[95.50689316 84.03628445 74.80593777],[96.  76.  73.5],[ 0.49310684 11.96371555 21.19406223],[ 0.49310684 11.96371555 21.19406223],[ 0.  20.  22.5],96.0,10.0,0.05,9763742799946,"{'RotTorq_[kN-m]': 179.65178534470442, 'RootMxc1_[kN-m]': 5651.614088755415, 'RootMyc1_[kN-m]': 2581.2292495483894, 'RootMzc1_[kN-m]': 84.59204481877312, 'TwrBsMxt_[kN-m]': 1187.0095020832016, 'TwrBsMyt_[kN-m]': 5022.210810485084, 'TwrBsMzt_[kN-m]': 999.3869317817547, 'YawBrMxn_[kN-m]': 209.969224381408, 'YawBrMyn_[kN-m]': 1018.6932110345646, 'YawBrMzn_[kN-m]': 1000.7352480189926}"
-4.822575230132013,1,22974.498702,-4.822575230132013,-4.822575230132013,2.1794122744063134,"[2686.851698884559, 1858.9906332590986, 1874.0992590539988]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.12522745 89.77908993 76.44460583],[96.12522745 89.77908993 76.44460583],[94.   70.25 69.  ],[-2.12522745  4.22091007 17.55539417],[-2.12522745  4.22091007 17.55539417],[ 0.   23.75 25.  ],94.0,10.0,0.075,2511095586223,"{'RotTorq_[kN-m]': 233.22943320126194, 'RootMxc1_[kN-m]': 5728.0342822074235, 'RootMyc1_[kN-m]': 2633.464238156082, 'RootMzc1_[kN-m]': 84.70951398831593, 'TwrBsMxt_[kN-m]': 1596.5873219162959, 'TwrBsMyt_[kN-m]': 6470.322133701305, 'TwrBsMzt_[kN-m]': 1064.7358099673213, 'YawBrMxn_[kN-m]': 242.2130144038687, 'YawBrMyn_[kN-m]': 1119.4699189588653, 'YawBrMzn_[kN-m]': 1064.8782603512561}"
1.3155215876857154,1,22974.498988,1.3155215876857154,1.3155215876857154,1.8621442713276395,"[2534.1377618929982, 2369.27107952512, 2473.512316217155]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[95.92815495 85.03076649 74.55906963],[95.92815495 85.03076649 74.55906963],[96.   74.75 73.5 ],[ 0.07184505 10.96923351 21.44093037],[ 0.07184505 10.96923351 21.44093037],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1397040251160,"{'RotTorq_[kN-m]': 97.41377553281245, 'RootMxc1_[kN-m]': 5629.59178582348, 'RootMyc1_[kN-m]': 2042.4728933945305, 'RootMzc1_[kN-m]': 84.46544136440498, 'TwrBsMxt_[kN-m]': 720.6997381139332, 'TwrBsMyt_[kN-m]': 3017.716919325367, 'TwrBsMzt_[kN-m]': 881.0038884864783, 'YawBrMxn_[kN-m]': 131.7294216348378, 'YawBrMyn_[kN-m]': 930.896682705843, 'YawBrMzn_[kN-m]': 881.0545835788843}"
-10.566293004822244,1,23420.910478,-10.566293004822244,-10.566293004822244,4.075734672322016,"[2474.0597793959187, 1246.097706114462, 1279.8658133767353]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[91.42686844 77.86189556 70.67806005],[91.42686844 77.86189556 70.67806005],[90.   62.5  61.25],[-1.42686844 12.13810444 19.32193995],[-1.42686844 12.13810444 19.32193995],[ 0.   27.5  28.75],90.0,10.0,0.075,3658840723705,"{'RotTorq_[kN-m]': 270.68613320080823, 'RootMxc1_[kN-m]': 5786.624417698286, 'RootMyc1_[kN-m]': 2861.3823427012285, 'RootMzc1_[kN-m]': 75.96645643911019, 'TwrBsMxt_[kN-m]': 1962.362169719325, 'TwrBsMyt_[kN-m]': 7333.082490499807, 'TwrBsMzt_[kN-m]': 1050.1878427614754, 'YawBrMxn_[kN-m]': 213.07241120251547, 'YawBrMyn_[kN-m]': 951.0661317543016, 'YawBrMzn_[kN-m]': 1050.297627484341}"
-3.4683638611153778,1,23420.911064,-3.4683638611153778,-3.4683638611153778,0.31673044293389363,"[2575.022413516535, 2255.0242436954936, 2240.2541870886316]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[95.60176468 89.68995667 75.34157848],[95.60176468 89.68995667 75.34157848],[96.  76.  73.5],[ 0.39823532  6.31004333 20.65842152],[ 0.39823532  6.31004333 20.65842152],[ 0.  20.  22.5],96.0,10.0,0.05,7526870271890,"{'RotTorq_[kN-m]': 180.61538842368813, 'RootMxc1_[kN-m]': 5681.833602239673, 'RootMyc1_[kN-m]': 2388.683820800066, 'RootMzc1_[kN-m]': 84.93189013956608, 'TwrBsMxt_[kN-m]': 1170.5385991408634, 'TwrBsMyt_[kN-m]': 4855.299217677079, 'TwrBsMzt_[kN-m]': 991.0547238434741, 'YawBrMxn_[kN-m]': 209.92152776707962, 'YawBrMyn_[kN-m]': 972.2562247673517, 'YawBrMzn_[kN-m]': 990.9636118032555}"
5.471956656302057,1,23420.91138,5.471956656302057,5.471956656302057,1.9456672483785742,"[2528.017698810731, 2288.323695920069, 2237.7472794830387]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[93.23502922 83.86932993 73.41394806],[93.23502922 83.86932993 73.41394806],[94. 69. 69.],[ 0.76497078 10.13067007 20.58605194],[ 0.76497078 10.13067007 20.58605194],[ 0. 25. 25.],94.0,10.0,0.05,8195013534197,"{'RotTorq_[kN-m]': 274.64716040951134, 'RootMxc1_[kN-m]': 5671.202046009908, 'RootMyc1_[kN-m]': 2900.495241323915, 'RootMzc1_[kN-m]': 87.96661965381293, 'TwrBsMxt_[kN-m]': 1250.2337333332857, 'TwrBsMyt_[kN-m]': 6176.223995732147, 'TwrBsMzt_[kN-m]': 1021.6704909501353, 'YawBrMxn_[kN-m]': 288.6237544041328, 'YawBrMyn_[kN-m]': 1069.652727877128, 'YawBrMzn_[kN-m]': 1021.6849620506127}"
-2.3614256947157113,1,23420.911681,-2.3614256947157113,-2.3614256947157113,0.25542076135207076,"[2532.7161959641985, 1621.1817961491092, 1768.1391979792804]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[90.52843285 80.14377546 69.90978193],[90.52843285 80.14377546 69.90978193],[92.  62.  64.5],[ 1.47156715 11.85622454 22.09021807],[ 1.47156715 11.85622454 22.09021807],[ 0.  30.  27.5],92.0,10.0,0.025,6414248614096,"{'RotTorq_[kN-m]': 102.69881558305146, 'RootMxc1_[kN-m]': 5550.494590086746, 'RootMyc1_[kN-m]': 1939.3227209021868, 'RootMzc1_[kN-m]': 78.59348671784376, 'TwrBsMxt_[kN-m]': 858.8465884079679, 'TwrBsMyt_[kN-m]': 2979.1401304433734, 'TwrBsMzt_[kN-m]': 494.2573493723124, 'YawBrMxn_[kN-m]': 105.37405321544918, 'YawBrMyn_[kN-m]': 590.1848134631394, 'YawBrMzn_[kN-m]': 494.37909513869}"
3.0792309435741325,1,23420.911978,3.0792309435741325,3.0792309435741325,1.0763879072306832,"[2475.10497889545, 1456.6867742334898, 2320.2356194271465]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[92.67027092 67.8630228  69.29923487],[92.67027092 67.8630228  69.29923487],[92.  62.  64.5],[-0.67027092 24.1369772  22.70076513],[-0.67027092 24.1369772  22.70076513],[ 0.  30.  27.5],92.0,10.0,0.025,7188497583779,"{'RotTorq_[kN-m]': 126.09244545787874, 'RootMxc1_[kN-m]': 5541.267054516986, 'RootMyc1_[kN-m]': 2207.699933770505, 'RootMzc1_[kN-m]': 80.11503189022504, 'TwrBsMxt_[kN-m]': 1048.6151848759098, 'TwrBsMyt_[kN-m]': 3211.243903825404, 'TwrBsMzt_[kN-m]': 651.135857240307, 'YawBrMxn_[kN-m]': 137.77578353994124, 'YawBrMyn_[kN-m]': 794.1206095482236, 'YawBrMzn_[kN-m]': 650.9839574047223}"
-9.272153205265251,1,23420.91227,-9.272153205265251,-9.272153205265251,0.932031586778289,"[2808.098846260494, 1774.463875788489, 1537.2443490678295]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[96.13093042 87.71709585 75.9540596 ],[96.13093042 87.71709585 75.9540596 ],[94.   70.25 69.  ],[-2.13093042  6.28290415 18.0459404 ],[-2.13093042  6.28290415 18.0459404 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1786926418753,"{'RotTorq_[kN-m]': 262.86753611305545, 'RootMxc1_[kN-m]': 5714.425788386732, 'RootMyc1_[kN-m]': 2996.082846493542, 'RootMzc1_[kN-m]': 85.12818387368573, 'TwrBsMxt_[kN-m]': 1741.4901113340202, 'TwrBsMyt_[kN-m]': 6625.185996728127, 'TwrBsMzt_[kN-m]': 1145.4731297640544, 'YawBrMxn_[kN-m]': 277.8486369775937, 'YawBrMyn_[kN-m]': 1116.6847357612307, 'YawBrMzn_[kN-m]': 1145.5360823247745}"
-0.2853405460200895,1,23420.91258,-0.2853405460200895,-0.2853405460200895,-2.408944279412648,"[2752.0888762232635, 2315.1728084196275, 2193.098520045299]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[93.75468349 86.75026989 77.15258932],[93.75468349 86.75026989 77.15258932],[96.   74.75 73.5 ],[ 2.24531651  9.24973011 18.84741068],[ 2.24531651  9.24973011 18.84741068],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6130942878810,"{'RotTorq_[kN-m]': 123.60416068380634, 'RootMxc1_[kN-m]': 5645.049753968935, 'RootMyc1_[kN-m]': 2107.4267902250745, 'RootMzc1_[kN-m]': 85.02829254916175, 'TwrBsMxt_[kN-m]': 669.5733430069505, 'TwrBsMyt_[kN-m]': 3468.373230962912, 'TwrBsMzt_[kN-m]': 855.6681139712045, 'YawBrMxn_[kN-m]': 147.04470104844427, 'YawBrMyn_[kN-m]': 934.7260131552953, 'YawBrMzn_[kN-m]': 855.6768372099388}"
9.903516124398118,1,23420.912873,9.903516124398118,9.903516124398118,1.4626267523690453,"[2821.993186459213, 1735.475329136446, 1586.9725426424425]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[95.08963585 82.70561934 70.06578207],[95.08963585 82.70561934 70.06578207],[90.   62.5  61.25],[-5.08963585  7.29438066 19.93421793],[-5.08963585  7.29438066 19.93421793],[ 0.   27.5  28.75],90.0,10.0,0.075,5475507236979,"{'RotTorq_[kN-m]': 239.41369861769056, 'RootMxc1_[kN-m]': 5755.864863674891, 'RootMyc1_[kN-m]': 2664.0738540101047, 'RootMzc1_[kN-m]': 83.61552759110468, 'TwrBsMxt_[kN-m]': 2213.8874077954165, 'TwrBsMyt_[kN-m]': 6282.465821160746, 'TwrBsMzt_[kN-m]': 1065.8123639708313, 'YawBrMxn_[kN-m]': 245.42217180462205, 'YawBrMyn_[kN-m]': 1078.0517866752377, 'YawBrMzn_[kN-m]': 1065.9587199228308}"
14.371370563515265,1,23420.91316,14.371370563515265,14.371370563515265,2.2512881322063683,"[2966.795707452813, 2398.362222330885, 2349.4605367105546]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[95.00247145 90.39686584 75.91783428],[95.00247145 90.39686584 75.91783428],[94.   70.25 69.  ],[-1.00247145  3.60313416 18.08216572],[-1.00247145  3.60313416 18.08216572],[ 0.   23.75 25.  ],94.0,10.0,0.075,3011349495270,"{'RotTorq_[kN-m]': 255.75218421361492, 'RootMxc1_[kN-m]': 5722.102102159822, 'RootMyc1_[kN-m]': 2841.480841532639, 'RootMzc1_[kN-m]': 91.28189499691364, 'TwrBsMxt_[kN-m]': 1633.00975489586, 'TwrBsMyt_[kN-m]': 7976.279087378786, 'TwrBsMzt_[kN-m]': 1172.539150708151, 'YawBrMxn_[kN-m]': 327.68254078845666, 'YawBrMyn_[kN-m]': 1234.8357726799993, 'YawBrMzn_[kN-m]': 1172.8239223207559}"
-1.114028814080941,1,23420.913451,-1.114028814080941,-1.114028814080941,2.266464723053933,"[2672.8734809280577, 1401.3630733280474, 1454.240084751321]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[93.2958293  83.04002523 71.44467831],[93.2958293  83.04002523 71.44467831],[90.   62.5  61.25],[-3.2958293   6.95997477 18.55532169],[-3.2958293   6.95997477 18.55532169],[ 0.   27.5  28.75],90.0,10.0,0.075,483055116006,"{'RotTorq_[kN-m]': 224.0596915875329, 'RootMxc1_[kN-m]': 5818.538248759179, 'RootMyc1_[kN-m]': 2373.860200187492, 'RootMzc1_[kN-m]': 78.98600759213362, 'TwrBsMxt_[kN-m]': 2398.0908574681102, 'TwrBsMyt_[kN-m]': 6164.593177081093, 'TwrBsMzt_[kN-m]': 1047.0896677822366, 'YawBrMxn_[kN-m]': 240.65245231916768, 'YawBrMyn_[kN-m]': 999.1006116707348, 'YawBrMzn_[kN-m]': 1047.05001808159}"
-8.419880316662486,1,23868.127467,-8.419880316662486,-8.419880316662486,0.3276934537777403,"[2265.5332932128285, 1595.030496490038, 1160.4934831567737]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[86.34474754 91.82034969 64.81268406],[86.34474754 91.82034969 64.81268406],[90.   61.25 60.  ],[ 3.65525246 -1.82034969 25.18731594],[ 3.65525246 -1.82034969 25.18731594],[ 0.   28.75 30.  ],90.0,10.0,0.05,3694576960500,"{'RotTorq_[kN-m]': 176.6478886687689, 'RootMxc1_[kN-m]': 5695.56819438851, 'RootMyc1_[kN-m]': 2162.0654177261467, 'RootMzc1_[kN-m]': 72.79159320764225, 'TwrBsMxt_[kN-m]': 1468.387375407184, 'TwrBsMyt_[kN-m]': 4807.618314484877, 'TwrBsMzt_[kN-m]': 749.3700170651823, 'YawBrMxn_[kN-m]': 137.9727191968275, 'YawBrMyn_[kN-m]': 750.7595325807462, 'YawBrMzn_[kN-m]': 749.3939736071334}"
5.447245106714565,1,23868.128299,5.447245106714565,5.447245106714565,2.4984084471384174,"[2554.606986271376, 1814.4928949996745, 1526.2017902280616]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[85.62247276 91.95239305 68.39684248],[85.62247276 91.95239305 68.39684248],[90.   62.5  61.25],[ 4.37752724 -1.95239305 21.60315752],[ 4.37752724 -1.95239305 21.60315752],[ 0.   27.5  28.75],90.0,10.0,0.075,7883020538660,"{'RotTorq_[kN-m]': 353.9184716798816, 'RootMxc1_[kN-m]': 5731.277258062269, 'RootMyc1_[kN-m]': 3371.505290467377, 'RootMzc1_[kN-m]': 85.48357531215652, 'TwrBsMxt_[kN-m]': 2332.792448894607, 'TwrBsMyt_[kN-m]': 8807.512220132065, 'TwrBsMzt_[kN-m]': 1068.0972034381678, 'YawBrMxn_[kN-m]': 356.0557141181068, 'YawBrMyn_[kN-m]': 1180.6268860127848, 'YawBrMzn_[kN-m]': 1068.3119190198615}"
-4.279503281238687,1,23868.128621,-4.279503281238687,-4.279503281238687,0.6550336229274928,"[2593.2015743837824, 1757.2490600085353, 1568.7480532491916]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[89.57151127 95.76633167 71.73282337],[89.57151127 95.76633167 71.73282337],[92.   65.75 64.5 ],[ 2.42848873 -3.76633167 20.26717663],[ 2.42848873 -3.76633167 20.26717663],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3226057470172,"{'RotTorq_[kN-m]': 248.20567332525616, 'RootMxc1_[kN-m]': 5751.962060487192, 'RootMyc1_[kN-m]': 2723.8685535755158, 'RootMzc1_[kN-m]': 83.1380991774029, 'TwrBsMxt_[kN-m]': 2052.3525163423387, 'TwrBsMyt_[kN-m]': 6489.71812252485, 'TwrBsMzt_[kN-m]': 1024.0114307971323, 'YawBrMxn_[kN-m]': 255.7928544931019, 'YawBrMyn_[kN-m]': 1033.6342365538167, 'YawBrMzn_[kN-m]': 1024.1230844643915}"
-1.0306919900062848,1,23868.128913,-1.0306919900062848,-1.0306919900062848,1.4961770707708941,"[2629.1518960839844, 1868.6917356221752, 2099.452558400081]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[91.11131573 82.00429821 73.98197079],[91.11131573 82.00429821 73.98197079],[94. 69. 69.],[ 2.88868427 11.99570179 20.01802921],[ 2.88868427 11.99570179 20.01802921],[ 0. 25. 25.],94.0,10.0,0.025,290098214358,"{'RotTorq_[kN-m]': 91.20774011603662, 'RootMxc1_[kN-m]': 5558.089103793228, 'RootMyc1_[kN-m]': 2000.890106047622, 'RootMzc1_[kN-m]': 81.86681556337687, 'TwrBsMxt_[kN-m]': 770.126099753024, 'TwrBsMyt_[kN-m]': 2872.6147785599496, 'TwrBsMzt_[kN-m]': 590.3534713787134, 'YawBrMxn_[kN-m]': 101.99884879017156, 'YawBrMyn_[kN-m]': 757.8705572252026, 'YawBrMzn_[kN-m]': 590.2757780017114}"
0.7866734989186118,1,23868.129206,0.7866734989186118,0.7866734989186118,0.8654492473491787,"[2733.2514934341657, 2221.20845121344, 2427.4941093416933]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[96.21342993 86.22889137 80.74067688],[96.21342993 86.22889137 80.74067688],[96.  76.  73.5],[-0.21342993  9.77110863 15.25932312],[-0.21342993  9.77110863 15.25932312],[ 0.  20.  22.5],96.0,10.0,0.05,7229115671164,"{'RotTorq_[kN-m]': 166.28567097565917, 'RootMxc1_[kN-m]': 5675.663135385473, 'RootMyc1_[kN-m]': 2522.767053338029, 'RootMzc1_[kN-m]': 87.42883449751696, 'TwrBsMxt_[kN-m]': 1194.0930415097555, 'TwrBsMyt_[kN-m]': 5154.769491779599, 'TwrBsMzt_[kN-m]': 1025.94290693125, 'YawBrMxn_[kN-m]': 190.57180337103102, 'YawBrMyn_[kN-m]': 1022.1306899806215, 'YawBrMzn_[kN-m]': 1026.1759975099224}"
