#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
486,-2.5349332024757216,1,21646.275787,-2.5349332024757216,-2.5349332024757216,-0.0909651814233537,"[2393.805941320752, 1263.6858798020337, 1669.86177233931]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[91.44142628 71.43172979 64.29727077],[91.44142628 71.43172979 64.29727077],[90.  57.5 60. ],[-1.44142628 18.56827021 25.70272923],[-1.44142628 18.56827021 25.70272923],[ 0.  32.5 30. ],90.0,10.0,0.025,5843892247889,"{'RotTorq_[kN-m]': 77.9356461400671, 'RootMxc1_[kN-m]': 5594.7503101347975, 'RootMyc1_[kN-m]': 1775.8363179202017, 'RootMzc1_[kN-m]': 72.43780711413619, 'TwrBsMxt_[kN-m]': 823.5418319793334, 'TwrBsMyt_[kN-m]': 2391.5828185830146, 'TwrBsMzt_[kN-m]': 590.4946993608712, 'YawBrMxn_[kN-m]': 84.91195869811169, 'YawBrMyn_[kN-m]': 566.7438765281618, 'YawBrMzn_[kN-m]': 590.530979595109}",11.798259498074088,0.9623402710738879,-9.396844973091653,1.3479570285971842,-37.0816607192806,-22.27928024345958,-5.380747198487901,-4.212357565891065,-3.831089749493035,-5.397749331836917
487,2.092030319799933,1,21646.276081,2.092030319799933,2.092030319799933,1.4199066791461523,"[2520.2296188376577, 2574.4050852360056, 2382.928062270953]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[96.14187098 87.82836056 75.2442441 ],[96.14187098 87.82836056 75.2442441 ],[96.  76.  73.5],[-0.14187098  8.17163944 20.7557559 ],[-0.14187098  8.17163944 20.7557559 ],[ 0.  20.  22.5],96.0,10.0,0.05,2930452439527,"{'RotTorq_[kN-m]': 242.1916525383065, 'RootMxc1_[kN-m]': 5756.674818855242, 'RootMyc1_[kN-m]': 2737.8594960106398, 'RootMzc1_[kN-m]': 87.48578241792988, 'TwrBsMxt_[kN-m]': 1082.689958546495, 'TwrBsMyt_[kN-m]': 5465.003916003744, 'TwrBsMzt_[kN-m]': 1055.9903727558478, 'YawBrMxn_[kN-m]': 269.79093162931025, 'YawBrMyn_[kN-m]': 1016.8151368460376, 'YawBrMzn_[kN-m]': 1055.8004012184813}",1.484491904763137,-0.48236126149159175,-2.242249879411082,1.6712132769364907,-27.122309433233905,2.7733518051981028,6.778124218288656,0.06552204049219172,7.831287974655752,6.801332274725605
488,10.14008636737811,1,21646.276366,10.14008636737811,10.14008636737811,2.3432271944742737,"[2476.1340045865145, 1886.856490230699, 1794.6766363017455]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[92.53946304 82.57467031 69.07822609],[92.53946304 82.57467031 69.07822609],[90.   62.5  61.25],[-2.53946304  7.42532969 20.92177391],[-2.53946304  7.42532969 20.92177391],[ 0.   27.5  28.75],90.0,10.0,0.075,5306024554988,"{'RotTorq_[kN-m]': 365.410781606331, 'RootMxc1_[kN-m]': 5714.207583437411, 'RootMyc1_[kN-m]': 3635.7869215640567, 'RootMzc1_[kN-m]': 92.33121166700181, 'TwrBsMxt_[kN-m]': 2061.5217482197204, 'TwrBsMyt_[kN-m]': 8524.299824586597, 'TwrBsMzt_[kN-m]': 1304.7255792927454, 'YawBrMxn_[kN-m]': 353.81993761747594, 'YawBrMyn_[kN-m]': 1259.9101116572053, 'YawBrMzn_[kN-m]': 1304.8640459657963}",1.4041913938901236,0.7888694523500961,-3.823737376931497,5.2256700975458665,-29.947976374060563,5.176853800274587,4.790807984926331,-5.200813104813625,6.4079334681583875,4.828299417497213
489,-2.217131408867707,1,21646.276666,-2.217131408867707,-2.217131408867707,1.469880183737388,"[2659.38017166329, 1571.2183370613936, 1756.1170857954833]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[93.0704422  82.51521301 72.86952209],[93.0704422  82.51521301 72.86952209],[92.  64.5 64.5],[-1.0704422   9.48478699 19.13047791],[-1.0704422   9.48478699 19.13047791],[ 0.  27.5 27.5],92.0,10.0,0.05,8183367939088,"{'RotTorq_[kN-m]': 174.84214149822745, 'RootMxc1_[kN-m]': 5656.419231799315, 'RootMyc1_[kN-m]': 2317.8984185972554, 'RootMzc1_[kN-m]': 80.6151822827854, 'TwrBsMxt_[kN-m]': 1229.3781791802132, 'TwrBsMyt_[kN-m]': 4575.3282473031295, 'TwrBsMzt_[kN-m]': 748.9395776220589, 'YawBrMxn_[kN-m]': 181.6114651956558, 'YawBrMyn_[kN-m]': 741.9968964492919, 'YawBrMzn_[kN-m]': 749.0304729563818}",-1.8653560508132259,1.390836272946077,-8.646382582530418,1.3516329912791687,-41.563897592219604,-13.834517029321248,-15.772783828501833,-10.029555262907056,-16.384048531325526,-15.752904680940294
490,7.565256162835617,1,22090.318872,7.565256162835617,7.565256162835617,-0.1397033228770137,"[3036.2674347281068, 1981.4148876010354, 2237.8476888825303]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[94.09819508 84.75275421 79.87206364],[94.09819508 84.75275421 79.87206364],[94.   70.25 69.  ],[-0.09819508  9.24724579 14.12793636],[-0.09819508  9.24724579 14.12793636],[ 0.   23.75 25.  ],94.0,10.0,0.075,2462672810222,"{'RotTorq_[kN-m]': 240.24414896463543, 'RootMxc1_[kN-m]': 5656.646336553084, 'RootMyc1_[kN-m]': 3227.015758189016, 'RootMzc1_[kN-m]': 91.85803758747649, 'TwrBsMxt_[kN-m]': 1433.7701901856165, 'TwrBsMyt_[kN-m]': 7995.913905530797, 'TwrBsMzt_[kN-m]': 1101.7255488360545, 'YawBrMxn_[kN-m]': 314.5877005630611, 'YawBrMyn_[kN-m]': 1196.3402451455459, 'YawBrMzn_[kN-m]': 1101.4355772832055}",-20.269988267705585,-0.9817021747593278,-3.817323654013006,1.7994729148870365,-46.550217006811636,15.017982241423953,-12.256354069977956,21.99396197194193,3.317019229090617,-12.257668720525984
491,-5.613634071128844,1,22090.319446,-5.613634071128844,-5.613634071128844,1.6975087628520529,"[2771.099163603635, 1455.5122223619808, 1552.1547410459648]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[92.96417189 82.36289454 73.67478561],[92.96417189 82.36289454 73.67478561],[92.  64.5 64.5],[-0.96417189  9.63710546 18.32521439],[-0.96417189  9.63710546 18.32521439],[ 0.  27.5 27.5],92.0,10.0,0.05,5101707640786,"{'RotTorq_[kN-m]': 163.30838577335876, 'RootMxc1_[kN-m]': 5691.043737652889, 'RootMyc1_[kN-m]': 2233.498794273021, 'RootMzc1_[kN-m]': 78.85853426735355, 'TwrBsMxt_[kN-m]': 1304.058894956949, 'TwrBsMyt_[kN-m]': 4453.593403111491, 'TwrBsMzt_[kN-m]': 812.2503202203055, 'YawBrMxn_[kN-m]': 172.68337538918036, 'YawBrMyn_[kN-m]': 784.8442041755135, 'YawBrMzn_[kN-m]': 812.239366984666}",-3.1803045826754723,1.8415029320424114,-12.532999464856076,1.1323910382770301,-27.248003568109446,-13.561582395225685,-10.71597950319431,-3.444593106126291,-14.59704430789792,-10.732919996045341
492,9.391092943121006,1,22090.319759,9.391092943121006,9.391092943121006,1.281333162218799,"[2866.4823257764706, 2529.3281987218325, 2616.360072941412]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.82038975 87.59873724 77.39618397],[95.82038975 87.59873724 77.39618397],[96.  76.  73.5],[ 0.17961025  8.40126276 18.60381603],[ 0.17961025  8.40126276 18.60381603],[ 0.  20.  22.5],96.0,10.0,0.05,7855718426635,"{'RotTorq_[kN-m]': 205.91734061321395, 'RootMxc1_[kN-m]': 5733.859256288247, 'RootMyc1_[kN-m]': 2422.6465439160875, 'RootMzc1_[kN-m]': 89.33533615285444, 'TwrBsMxt_[kN-m]': 1140.4084319708006, 'TwrBsMyt_[kN-m]': 4777.379409766535, 'TwrBsMzt_[kN-m]': 1014.5522135285906, 'YawBrMxn_[kN-m]': 219.3154003173207, 'YawBrMyn_[kN-m]': 1045.1154232641936, 'YawBrMzn_[kN-m]': 1014.0940478923521}",-3.431785690963617,-0.5361922690910521,-1.8658614042220225,2.518445590391098,-17.67340511830028,1.754987549091899,4.680547920677508,1.1225131243696502,12.506202745393027,4.546522286447564
493,4.51683961401547,1,22090.320055,4.51683961401547,4.51683961401547,1.0571392138873603,"[2707.6443054290035, 1558.284822020066, 2073.2930046754427]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[89.66385555 73.50475025 71.5167923 ],[89.66385555 73.50475025 71.5167923 ],[92.  62.  64.5],[ 2.33614445 18.49524975 20.4832077 ],[ 2.33614445 18.49524975 20.4832077 ],[ 0.  30.  27.5],92.0,10.0,0.025,6149739309823,"{'RotTorq_[kN-m]': 92.22869090129603, 'RootMxc1_[kN-m]': 5526.012070921336, 'RootMyc1_[kN-m]': 2025.0620071774038, 'RootMzc1_[kN-m]': 80.50000188893534, 'TwrBsMxt_[kN-m]': 803.9474745629236, 'TwrBsMyt_[kN-m]': 2979.4046619982314, 'TwrBsMzt_[kN-m]': 520.5092464251302, 'YawBrMxn_[kN-m]': 97.69917477402123, 'YawBrMyn_[kN-m]': 625.9069425928186, 'YawBrMzn_[kN-m]': 520.4842311357962}",-16.933033295218234,-0.4600643690292878,-5.097091141722411,2.8942264122595396,-33.97241568380762,-18.52148068527528,-27.161363993136263,-24.667099692315148,-20.71060430463812,-27.159819448290634
494,-0.976712004978718,1,22090.320365,-0.976712004978718,-0.976712004978718,1.5515352644250546,"[2408.039785452033, 2001.8545957937952, 2191.00011581764]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[94.96906424 80.07987642 69.43004513],[94.96906424 80.07987642 69.43004513],[94. 69. 69.],[-0.96906424 13.92012358 24.56995487],[-0.96906424 13.92012358 24.56995487],[ 0. 25. 25.],94.0,10.0,0.025,3909034836831,"{'RotTorq_[kN-m]': 87.25377935959439, 'RootMxc1_[kN-m]': 5553.773320364519, 'RootMyc1_[kN-m]': 2039.892475200814, 'RootMzc1_[kN-m]': 81.53210922182659, 'TwrBsMxt_[kN-m]': 791.4861627583105, 'TwrBsMyt_[kN-m]': 2888.9662160174844, 'TwrBsMzt_[kN-m]': 693.4246335398251, 'YawBrMxn_[kN-m]': 106.82411003136161, 'YawBrMyn_[kN-m]': 833.7970098862137, 'YawBrMzn_[kN-m]': 693.5727364483706}",-7.063000108766008,-0.2757770433962287,-1.4736196675710183,1.9926237890346477,-25.327673954065105,-0.3390302705886385,-7.695689222388324,-8.403626984427468,1.9826100058087746,-7.687123896877848
495,5.851233449747687,1,22090.320668,5.851233449747687,5.851233449747687,0.3514972666413373,"[2635.2616295334265, 1679.683251736579, 1488.553819013086]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[91.84894562 82.40144014 67.36005545],[91.84894562 82.40144014 67.36005545],[90.   61.25 60.  ],[-1.84894562  7.59855986 22.63994455],[-1.84894562  7.59855986 22.63994455],[ 0.   28.75 30.  ],90.0,10.0,0.05,1960470568999,"{'RotTorq_[kN-m]': 176.80455046917476, 'RootMxc1_[kN-m]': 5650.176510896233, 'RootMyc1_[kN-m]': 2167.08751473412, 'RootMzc1_[kN-m]': 78.87815819903413, 'TwrBsMxt_[kN-m]': 1783.6823753453136, 'TwrBsMyt_[kN-m]': 4658.408122415931, 'TwrBsMzt_[kN-m]': 758.3290756972001, 'YawBrMxn_[kN-m]': 175.85074298746167, 'YawBrMyn_[kN-m]': 785.7275412836657, 'YawBrMzn_[kN-m]': 758.0304752051688}",11.884506182138352,1.4124381741703633,-14.451136350505381,-0.011952803645030473,-19.63205056865264,-7.803838026904243,-14.43975008399932,-14.604333362272515,-13.393857259191567,-14.489242709889218
496,-9.296087984203162,1,22090.320967,-9.296087984203162,-9.296087984203162,0.9054048569579584,"[2804.7094084117057, 1749.8110873077883, 1563.672118154426]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[97.96750212 85.65535927 75.87308311],[97.96750212 85.65535927 75.87308311],[94.   70.25 69.  ],[-3.96750212  8.34464073 18.12691689],[-3.96750212  8.34464073 18.12691689],[ 0.   23.75 25.  ],94.0,10.0,0.075,7964854292861,"{'RotTorq_[kN-m]': 262.46329853945645, 'RootMxc1_[kN-m]': 5725.5255891391125, 'RootMyc1_[kN-m]': 2955.295286492294, 'RootMzc1_[kN-m]': 84.93012091069853, 'TwrBsMxt_[kN-m]': 1871.0834839685456, 'TwrBsMyt_[kN-m]': 6302.423308917268, 'TwrBsMzt_[kN-m]': 1140.9761085943298, 'YawBrMxn_[kN-m]': 277.1962688496241, 'YawBrMyn_[kN-m]': 1124.015312668354, 'YawBrMzn_[kN-m]': 1140.9712379996117}",5.73950010435303,1.1759135146087556,-7.2982091750359785,1.9139144183514079,-16.114812102190548,-6.0842138108668875,-5.672539116142891,0.5662848188847538,-1.3661466500038086,-5.683233386482637
497,-2.7688572498991912,1,22090.32126,-2.7688572498991912,-2.7688572498991912,2.106366741912403,"[2537.9976623381062, 1471.9661648122394, 1320.9217203018632]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[91.43087864 83.51684332 66.63164139],[91.43087864 83.51684332 66.63164139],[90.   61.25 60.  ],[-1.43087864  6.48315668 23.36835861],[-1.43087864  6.48315668 23.36835861],[ 0.   28.75 30.  ],90.0,10.0,0.05,8243403267434,"{'RotTorq_[kN-m]': 134.9548472580765, 'RootMxc1_[kN-m]': 5715.413309405754, 'RootMyc1_[kN-m]': 2063.3041785292, 'RootMzc1_[kN-m]': 73.85250625870684, 'TwrBsMxt_[kN-m]': 1255.8397228667652, 'TwrBsMyt_[kN-m]': 4041.8162109996424, 'TwrBsMzt_[kN-m]': 830.7981939096402, 'YawBrMxn_[kN-m]': 156.72084136820806, 'YawBrMyn_[kN-m]': 791.3166113916051, 'YawBrMzn_[kN-m]': 830.7631043532773}",-2.830862576067882,1.7272974075689125,-14.852563683679044,-0.4281790736861499,-31.569512000074468,-16.59479937096428,-7.664864949013396,1.648598659187718,-1.0820721976663723,-7.657039264076982
498,-1.3087213616270517,1,22090.321561,-1.3087213616270517,-1.3087213616270517,0.0220445697576213,"[2560.198087768273, 1245.4434351671252, 1588.7357157293586]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[90.1756072  75.22778034 69.11526442],[90.1756072  75.22778034 69.11526442],[90.  57.5 60. ],[-0.1756072  14.77221966 20.88473558],[-0.1756072  14.77221966 20.88473558],[ 0.  32.5 30. ],90.0,10.0,0.025,9773941389478,"{'RotTorq_[kN-m]': 90.31829778570697, 'RootMxc1_[kN-m]': 5614.556808626305, 'RootMyc1_[kN-m]': 1722.7324818454897, 'RootMzc1_[kN-m]': 72.34912351347428, 'TwrBsMxt_[kN-m]': 908.7261599932361, 'TwrBsMyt_[kN-m]': 2404.877764395254, 'TwrBsMzt_[kN-m]': 520.5735122236774, 'YawBrMxn_[kN-m]': 95.32553143931689, 'YawBrMyn_[kN-m]': 554.7108978355237, 'YawBrMzn_[kN-m]': 520.5274223454236}",-1.9966687805526444,1.419423352584268,-14.831358700251505,0.18009025494994163,-39.86115121422064,-27.87780266992872,-21.845272126775924,-9.661626866618333,-17.471649917995205,-21.846780741285134
499,5.04775227463386,1,22090.321854,5.04775227463386,5.04775227463386,1.6456454211271985,"[2637.1256403466227, 1317.454701956819, 1787.2360741154293]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[91.99018002 72.74133205 68.0546999 ],[91.99018002 72.74133205 68.0546999 ],[90.  57.5 60. ],[-1.99018002 17.25866795 21.9453001 ],[-1.99018002 17.25866795 21.9453001 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1292963778379,"{'RotTorq_[kN-m]': 96.46975786387276, 'RootMxc1_[kN-m]': 5594.719106021376, 'RootMyc1_[kN-m]': 1762.11336720666, 'RootMzc1_[kN-m]': 75.2275624834087, 'TwrBsMxt_[kN-m]': 799.5841937579371, 'TwrBsMyt_[kN-m]': 2614.922524813978, 'TwrBsMzt_[kN-m]': 502.94002027508105, 'YawBrMxn_[kN-m]': 97.31226091076644, 'YawBrMyn_[kN-m]': 562.185856268395, 'YawBrMzn_[kN-m]': 502.9047930950424}",-10.993831216664972,1.1037918233568191,-13.064255592235934,1.7280382008393738,-42.87953113551387,-20.102530418487223,-23.430912318066127,-0.7358657922269881,-20.038472280807405,-23.4488298757974
500,1.056561702346756,1,22529.166348,1.056561702346756,1.056561702346756,1.4453673855822278,"[2562.8676730005354, 2047.4410591173191, 2206.1944996624106]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[95.58334255 85.76912308 75.69207811],[95.58334255 85.76912308 75.69207811],[94.   70.25 69.  ],[-1.58334255  8.23087692 18.30792189],[-1.58334255  8.23087692 18.30792189],[ 0.   23.75 25.  ],94.0,10.0,0.075,1033170962997,"{'RotTorq_[kN-m]': 236.79877432498543, 'RootMxc1_[kN-m]': 5692.622874885082, 'RootMyc1_[kN-m]': 3050.4269283622575, 'RootMzc1_[kN-m]': 88.34990580677676, 'TwrBsMxt_[kN-m]': 1883.0141740613217, 'TwrBsMyt_[kN-m]': 7230.386893616286, 'TwrBsMzt_[kN-m]': 1228.2300675348254, 'YawBrMxn_[kN-m]': 282.1642594032931, 'YawBrMyn_[kN-m]': 1162.701872019049, 'YawBrMzn_[kN-m]': 1227.4720780473644}",8.055219845391566,-0.9807031400209902,0.992178584711688,3.2860428733474265,-19.336317352537016,5.380141953445739,-3.1073868607803856,-5.430054119492527,4.456036101359833,-3.165120423313779
501,3.753199427365885,1,22529.167003,3.753199427365885,3.753199427365885,0.3930183363677137,"[2390.853114265914, 1700.048251936042, 1580.1559465767707]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[86.97142124 80.17917871 63.4337616 ],[86.97142124 80.17917871 63.4337616 ],[90.  57.5 60. ],[ 3.02857876  9.82082129 26.5662384 ],[ 3.02857876  9.82082129 26.5662384 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7093501518790,"{'RotTorq_[kN-m]': 100.11662399357074, 'RootMxc1_[kN-m]': 5549.387216338754, 'RootMyc1_[kN-m]': 1869.835269601979, 'RootMzc1_[kN-m]': 76.3086671038747, 'TwrBsMxt_[kN-m]': 717.5958832490624, 'TwrBsMyt_[kN-m]': 2693.7287074632804, 'TwrBsMzt_[kN-m]': 497.0906811421964, 'YawBrMxn_[kN-m]': 87.65342922950013, 'YawBrMyn_[kN-m]': 552.1192906224861, 'YawBrMzn_[kN-m]': 497.0770270900914}",-7.629112682508846,0.2845860954949026,-7.749680521164902,3.1899844410106417,-48.73658880903234,-17.69465235659102,-24.321433141408537,-10.588432728049064,-21.470272741379873,-24.33592085805562
502,1.382393067930216,1,22529.167382,1.382393067930216,1.382393067930216,0.5405096634321087,"[2588.1250848963937, 2434.0501210144052, 2410.4598944418613]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.48891258 90.30925369 78.31697083],[99.48891258 90.30925369 78.31697083],[96.   76.   74.75],[-3.48891258  5.69074631 17.68302917],[-3.48891258  5.69074631 17.68302917],[ 0.   20.   21.25],96.0,10.0,0.075,9976492088647,"{'RotTorq_[kN-m]': 230.79343478826323, 'RootMxc1_[kN-m]': 5758.486347250943, 'RootMyc1_[kN-m]': 3085.1947596345635, 'RootMzc1_[kN-m]': 89.80259697925472, 'TwrBsMxt_[kN-m]': 1699.23895200877, 'TwrBsMyt_[kN-m]': 7540.029687826682, 'TwrBsMzt_[kN-m]': 1293.0631278364372, 'YawBrMxn_[kN-m]': 271.9137057964283, 'YawBrMyn_[kN-m]': 1184.9625431861102, 'YawBrMzn_[kN-m]': 1292.8065512584628}",-14.175091083405562,-0.6102606724388514,1.6624129206297806,2.010621523848676,-24.109361475331497,8.764346269086268,4.442169316405711,-10.909792041282358,8.759574142428962,4.4374544897544
503,8.224497625359346,1,22529.167773,8.224497625359346,8.224497625359346,0.4723163048159785,"[2828.0903231319426, 2137.377104765626, 2334.5299734975583]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[96.69481421 83.07721519 74.77747822],[96.69481421 83.07721519 74.77747822],[94.   70.25 69.  ],[-2.69481421 10.92278481 19.22252178],[-2.69481421 10.92278481 19.22252178],[ 0.   23.75 25.  ],94.0,10.0,0.075,3437042145876,"{'RotTorq_[kN-m]': 236.14636783007066, 'RootMxc1_[kN-m]': 5664.802251026217, 'RootMyc1_[kN-m]': 3337.504598940786, 'RootMzc1_[kN-m]': 91.79330708074436, 'TwrBsMxt_[kN-m]': 1703.233962020597, 'TwrBsMyt_[kN-m]': 8296.66559227439, 'TwrBsMzt_[kN-m]': 1173.477509548657, 'YawBrMxn_[kN-m]': 336.0233089906051, 'YawBrMyn_[kN-m]': 1222.4535148449677, 'YawBrMzn_[kN-m]': 1173.5379274981653}",-21.629922065649264,-0.838934760943962,-0.5241533672231333,1.7277368791528807,-36.50482742646254,19.34417341527159,-6.541883127370893,30.30647639852244,5.572184679402259,-6.513866332923439
504,3.1143656907342847,1,22529.168128,3.1143656907342847,3.1143656907342847,0.6417893096859445,"[2311.0938239496477, 1530.9854008540694, 1794.0600058939779]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.72303581 73.62247944 64.11864519],[92.72303581 73.62247944 64.11864519],[90.  57.5 60. ],[-2.72303581 16.37752056 25.88135481],[-2.72303581 16.37752056 25.88135481],[ 0.  32.5 30. ],90.0,10.0,0.025,2655762223355,"{'RotTorq_[kN-m]': 131.43809677247057, 'RootMxc1_[kN-m]': 5537.360046919148, 'RootMyc1_[kN-m]': 2148.71304934223, 'RootMzc1_[kN-m]': 77.75712218093314, 'TwrBsMxt_[kN-m]': 943.7340302526545, 'TwrBsMyt_[kN-m]': 3268.5076774717368, 'TwrBsMzt_[kN-m]': 585.3505201153886, 'YawBrMxn_[kN-m]': 125.05253995821981, 'YawBrMyn_[kN-m]': 592.009661024502, 'YawBrMzn_[kN-m]': 585.4112996824078}",8.326416577958504,-0.1784414993353937,-2.863312601455649,3.9309886310579314,-36.62477125428944,-5.098399906404999,-19.876443807313247,-7.321492765148944,-21.53938432386858,-19.86142912746022
505,3.7865450403504863,1,22529.168475,3.7865450403504863,3.7865450403504863,4.108306000635797,"[2646.3222155029803, 2120.6967567533216, 2174.347388193938]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[97.22143316 86.2621417  74.22809505],[97.22143316 86.2621417  74.22809505],[94. 69. 69.],[-3.22143316  7.7378583  19.77190495],[-3.22143316  7.7378583  19.77190495],[ 0. 25. 25.],94.0,10.0,0.05,9172682461554,"{'RotTorq_[kN-m]': 240.71149643218484, 'RootMxc1_[kN-m]': 5639.626034584196, 'RootMyc1_[kN-m]': 2662.1061292635645, 'RootMzc1_[kN-m]': 86.32657299061945, 'TwrBsMxt_[kN-m]': 1306.2396420393154, 'TwrBsMyt_[kN-m]': 5886.758866454255, 'TwrBsMzt_[kN-m]': 911.4070911868088, 'YawBrMxn_[kN-m]': 267.7896645799568, 'YawBrMyn_[kN-m]': 988.3182687290124, 'YawBrMzn_[kN-m]': 911.8837303213195}",-6.414123447409821,-0.7718221667647207,-5.323056380143134,4.117768883023748,-27.341645959152437,-5.568322646983029,-12.053240793231348,-4.729257522167726,0.9198591124409495,-12.03138046275656
506,4.882469944063423,1,22529.168817,4.882469944063423,4.882469944063423,2.0548971582840454,"[2676.817927660088, 2009.4256897963437, 1799.51648336656]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[94.82394171 90.03171396 73.06192589],[94.82394171 90.03171396 73.06192589],[92.   65.75 64.5 ],[-2.82394171  1.96828604 18.93807411],[-2.82394171  1.96828604 18.93807411],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2245686446024,"{'RotTorq_[kN-m]': 362.03304656564654, 'RootMxc1_[kN-m]': 5731.503472098472, 'RootMyc1_[kN-m]': 3237.508933565498, 'RootMzc1_[kN-m]': 87.72584702935085, 'TwrBsMxt_[kN-m]': 2227.4937838631104, 'TwrBsMyt_[kN-m]': 8246.482304528728, 'TwrBsMzt_[kN-m]': 1065.6885746673358, 'YawBrMxn_[kN-m]': 386.9115546779752, 'YawBrMyn_[kN-m]': 1196.6923304591544, 'YawBrMzn_[kN-m]': 1065.5748031537714}",10.593015548248543,0.5640217025982442,-2.6684997316208032,2.969881253100347,-24.010186122348703,9.123450801030778,-8.262851555788329,8.796932537520446,6.415308674044037,-8.260424342582775
507,9.523324254856997,1,22529.169171,9.523324254856997,9.523324254856997,1.2061444259824583,"[2882.764473457935, 1988.0303551730763, 1901.9480991480036]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[93.30647898 82.89824677 73.45637989],[93.30647898 82.89824677 73.45637989],[92.   65.75 64.5 ],[-1.30647898  9.10175323 18.54362011],[-1.30647898  9.10175323 18.54362011],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8776918802387,"{'RotTorq_[kN-m]': 290.84125610553787, 'RootMxc1_[kN-m]': 5720.064378383351, 'RootMyc1_[kN-m]': 2897.7322586595055, 'RootMzc1_[kN-m]': 88.30877614746235, 'TwrBsMxt_[kN-m]': 1981.6918854951903, 'TwrBsMyt_[kN-m]': 6987.526766231927, 'TwrBsMzt_[kN-m]': 1125.9826370105377, 'YawBrMxn_[kN-m]': 309.72067589291606, 'YawBrMyn_[kN-m]': 1175.5527177207116, 'YawBrMzn_[kN-m]': 1124.8504275176374}",-2.006519965232439,0.2962823393557208,-5.834389137277089,3.9095373156463267,-24.52337049544298,-2.057837677205481,-6.281274366867273,-3.5105793355584676,3.409206463786841,-6.360206581505569
