--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14007			  0.06906			 0.05356
	0.25			  10.14996			  0.03725			 0.09126
	0.50			  10.17005			  0.09098			 0.13327
	0.75			  10.16220			  0.16865			 0.13101
	1.00			  10.11369			  0.16597			 -0.02748
	1.25			  10.07154			  0.19259			 -0.04227
	1.50			  10.07572			  0.16614			 -0.15086
	1.75			  10.18830			  0.04077			 -0.20533
	2.00			  10.08078			  0.17685			 -0.07827
	2.25			  10.03109			  0.27979			 -0.09662
	2.50			  10.11427			  0.36181			 -0.02269
	2.75			  10.08935			  0.36867			 0.01412
	3.00			  10.09991			  0.30005			 0.01941
	3.25			  10.10174			  0.34072			 0.07734
	3.50			  10.06414			  0.29720			 0.12370
	3.75			  10.05007			  0.25954			 0.04991
	4.00			  10.01518			  0.15292			 0.07983
	4.25			  10.02486			  0.03809			 0.04546
	4.50			  10.00316			  0.08379			 0.11820
	4.75			  10.10885			  0.16447			 0.05866
	5.00			  10.14879			  0.22171			 0.08986
	5.25			  10.02222			  0.29101			 0.15523
	5.50			  9.93427			  0.37503			 0.15580
	5.75			  9.94109			  0.35160			 0.08488
	6.00			  10.03365			  0.41303			 -0.10063
	6.25			  9.92364			  0.36231			 -0.03589
	6.50			  9.89718			  0.34407			 0.01951
	6.75			  9.97033			  0.37236			 0.07771
	7.00			  9.89257			  0.37771			 0.17702
	7.25			  9.93332			  0.31846			 0.18233
	7.50			  9.98565			  0.24983			 0.12528
	7.75			  9.99004			  0.09868			 0.00765
	8.00			  10.07858			  0.18472			 0.02909
	8.25			  10.01665			  0.12798			 0.02827
	8.50			  10.05483			  0.13852			 0.02402
	8.75			  10.07403			  0.12580			 -0.03589
	9.00			  10.08063			  -0.02886			 -0.20070
	9.25			  10.10262			  -0.03321			 -0.18278
	9.50			  10.18273			  -0.06619			 -0.12872
	9.75			  10.16631			  -0.17114			 -0.03663
	10.00			  10.08774			  0.03474			 0.05910
	10.25			  10.13259			  0.16112			 0.06521
	10.50			  10.13157			  -0.00108			 -0.01317
	10.75			  10.18199			  -0.02066			 -0.00335
	11.00			  10.26151			  0.02303			 0.03609
	11.25			  10.22421			  0.01968			 -0.06428
	11.50			  10.15817			  -0.04560			 0.00475
	11.75			  10.12021			  -0.11004			 0.02139
	12.00			  10.14161			  -0.09130			 0.05448
	12.25			  10.09639			  -0.08527			 0.01511
	12.50			  10.04604			  0.05031			 0.01959
	12.75			  10.08943			  0.30791			 0.00860
	13.00			  10.07535			  0.24347			 -0.02833
	13.25			  10.07961			  0.24665			 0.02614
