#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-22.97261699236543,1,886.636518,-22.97261699236543,-22.97261699236543,-22.76409412447174,"[1690.2619097955026, 1467.3031899489044, 2466.3613067131405]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[119.8474042   56.          59.11508308],[119.8474042   56.          59.11508308],[96.   74.75 73.5 ],[-23.8474042   40.          36.88491692],[-23.8474042   40.          36.88491692],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7335296438677,"{'RotTorq_[kN-m]': 61.06183430216915, 'RootMxc1_[kN-m]': 5846.254803997425, 'RootMyc1_[kN-m]': 1922.1190323653898, 'RootMzc1_[kN-m]': 70.50133355639328, 'TwrBsMxt_[kN-m]': 1503.3586712937101, 'TwrBsMyt_[kN-m]': 2229.533011029327, 'TwrBsMzt_[kN-m]': 578.0184645286255, 'YawBrMxn_[kN-m]': 75.93293240838722, 'YawBrMyn_[kN-m]': 535.394828404671, 'YawBrMzn_[kN-m]': 578.1401964538833}",-34.254953077837335,2.8468078212700387,-6.337629351849455,-14.765210027383349,58.407573656575536,-33.74029045432283,-30.042274200865464,-39.49293507194595,-35.278728588335106,-30.01177825372971
11,-11.716353876771969,1,886.637092,-11.716353876771969,-11.716353876771969,-13.545970190521365,"[2875.593065860058, 1438.3135123768286, 2131.8625665043414]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2728.63537194 2167.03583121 2560.04735496],[68.06109411 63.19509846 80.97660819],[68.06109411 63.19509846 80.97660819],[96.   74.75 73.5 ],[27.93890589 32.80490154 15.02339181],[27.93890589 32.80490154 15.02339181],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6085308037267,"{'RotTorq_[kN-m]': 97.3691709490231, 'RootMxc1_[kN-m]': 5636.250112712588, 'RootMyc1_[kN-m]': 2066.213076814538, 'RootMzc1_[kN-m]': 76.44750854448954, 'TwrBsMxt_[kN-m]': 1419.3532977808347, 'TwrBsMyt_[kN-m]': 2938.2214029072434, 'TwrBsMzt_[kN-m]': 647.3286104981045, 'YawBrMxn_[kN-m]': 119.4296604887362, 'YawBrMyn_[kN-m]': 609.2915391019245, 'YawBrMzn_[kN-m]': 647.3210044790924}",1.0030986230675931,-1.333327298353756,4.518231864292475,-7.674812338204302,69.34805842411869,2.2032117567903984,-24.58516626168016,-10.446532034800427,-27.93099928996613,-24.592106294371252
12,-1.2213966000641987,1,886.637445,-1.2213966000641987,-1.2213966000641987,-6.5217689791537525,"[1601.0499784907506, 1645.4323268332028, 2769.39464016023]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2478.78190046 1608.23240499 2348.57704002],[90.67374447 58.27451858 52.        ],[90.67374447 58.27451858 52.        ],[92.   65.75 64.5 ],[ 1.32625553 33.72548142 40.        ],[ 1.32625553 33.72548142 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,737894433217,"{'RotTorq_[kN-m]': 204.89177867884788, 'RootMxc1_[kN-m]': 5755.401449408669, 'RootMyc1_[kN-m]': 2858.64005686601, 'RootMzc1_[kN-m]': 77.33526815618171, 'TwrBsMxt_[kN-m]': 3224.288426450192, 'TwrBsMyt_[kN-m]': 6178.6823597777075, 'TwrBsMzt_[kN-m]': 1197.5259919934779, 'YawBrMxn_[kN-m]': 254.46847231673564, 'YawBrMyn_[kN-m]': 1104.3529262006732, 'YawBrMzn_[kN-m]': 1197.4988090658055}",-3.3624546243497138,0.8927832892318024,-0.8257778617671254,-7.755102983258595,17.539976401116856,-5.332961614100927,4.177172210902947,-2.4048405329952045,-7.131314634169581,4.158296094893185
13,-6.99298942195776,1,886.637779,-6.99298942195776,-6.99298942195776,-6.798920554264363,"[1634.5286786056383, 1070.292100397712, 2924.6493066752732]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[96.94510671 52.         55.40264493],[96.94510671 52.         55.40264493],[92.  64.5 64.5],[-4.94510671 40.         36.59735507],[-4.94510671 40.         36.59735507],[ 0.  27.5 27.5],92.0,10.0,0.05,5846793221511,"{'RotTorq_[kN-m]': 169.89992181135108, 'RootMxc1_[kN-m]': 5692.379178574098, 'RootMyc1_[kN-m]': 2533.204958736974, 'RootMzc1_[kN-m]': 73.61141488619562, 'TwrBsMxt_[kN-m]': 2819.799993274699, 'TwrBsMyt_[kN-m]': 5428.214470670908, 'TwrBsMzt_[kN-m]': 986.8730299798941, 'YawBrMxn_[kN-m]': 202.0647992850886, 'YawBrMyn_[kN-m]': 851.394352655601, 'YawBrMzn_[kN-m]': 987.2032467710129}",-0.9180941066822275,1.7973223796886546,-5.473553830343096,-7.386134372917681,45.42225035275957,8.429810341118817,4.273392287786027,-2.61040932940301,-11.117966861548732,4.296474970553918
14,-11.95879809545334,1,886.638123,-11.95879809545334,-11.95879809545334,-15.347070528106508,"[1568.8250531796796, 1921.6702528735784, 1838.4074223379293]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[65.65150994 64.65551561 52.        ],[65.65150994 64.65551561 52.        ],[92.  64.5 64.5],[26.34849006 27.34448439 40.        ],[26.34849006 27.34448439 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,8646391844492,"{'RotTorq_[kN-m]': 149.5669994648658, 'RootMxc1_[kN-m]': 5570.967227625958, 'RootMyc1_[kN-m]': 2707.7605216775187, 'RootMzc1_[kN-m]': 73.36856326054746, 'TwrBsMxt_[kN-m]': 2532.2087040967594, 'TwrBsMyt_[kN-m]': 4547.708340324, 'TwrBsMzt_[kN-m]': 986.9531618138516, 'YawBrMxn_[kN-m]': 179.75435781867176, 'YawBrMyn_[kN-m]': 924.8961468762454, 'YawBrMzn_[kN-m]': 986.8792932522241}",-64.99254982785958,-1.0285180056175325,-10.357019394401924,-8.58229948028802,-48.35886844626361,-52.47097731115213,5.438510292206527,-58.44629275859514,-6.881639579414527,5.4449698641946345
15,1.2580761084841945,1,886.638454,1.2580761084841945,1.2580761084841945,1.133602603241941,"[3021.893163520674, 691.8701844664157, 1756.810245218567]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2180.67825367 1143.26583815 2085.31005555],[102.87797003  59.42371969  82.70212872],[102.87797003  59.42371969  82.70212872],[90.   61.25 60.  ],[-12.87797003  30.57628031   7.29787128],[-12.87797003  30.57628031   7.29787128],[ 0.   28.75 30.  ],90.0,10.0,0.05,8865626550002,"{'RotTorq_[kN-m]': 141.56711222034343, 'RootMxc1_[kN-m]': 5805.868824700086, 'RootMyc1_[kN-m]': 1786.8293370799636, 'RootMzc1_[kN-m]': 69.78618996317304, 'TwrBsMxt_[kN-m]': 2186.9235871297433, 'TwrBsMyt_[kN-m]': 5031.674548058103, 'TwrBsMzt_[kN-m]': 651.0566926925613, 'YawBrMxn_[kN-m]': 158.130090768469, 'YawBrMyn_[kN-m]': 708.039049772969, 'YawBrMzn_[kN-m]': 651.0665423943291}",19.128526387817946,3.946403024324474,-25.509733324592915,-7.226466810871054,13.788646976981928,18.232400804179242,-13.264641410195924,8.863868266973931,-6.009091968338752,-13.271616832602723
16,-17.918030173992268,1,886.638774,-17.918030173992268,-17.918030173992268,-13.292502011829594,"[1512.843586078376, 2147.8189750457555, 773.9018100908739]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[121.94371184  98.16166961  50.        ],[121.94371184  98.16166961  50.        ],[90.   61.25 60.  ],[-31.94371184  -8.16166961  40.        ],[-31.94371184  -8.16166961  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1362027114969,"{'RotTorq_[kN-m]': 128.24703785447363, 'RootMxc1_[kN-m]': 5722.312418709055, 'RootMyc1_[kN-m]': 1733.101517704823, 'RootMzc1_[kN-m]': 66.50952611644404, 'TwrBsMxt_[kN-m]': 3842.3608887997416, 'TwrBsMyt_[kN-m]': 4510.203614200994, 'TwrBsMzt_[kN-m]': 726.9359486518415, 'YawBrMxn_[kN-m]': 151.24421491276723, 'YawBrMyn_[kN-m]': 704.6276813256314, 'YawBrMzn_[kN-m]': 726.9399935520809}",-10.666967317037747,2.805015040589738,-27.798287592084613,-9.601458549665386,102.41435128384255,-2.94558489697255,-13.907859089282192,-0.9239415149246597,-4.412996821559867,-13.90062314082366
17,-16.427760664528076,1,886.639089,-16.427760664528076,-16.427760664528076,-16.201520042789657,"[1498.1264721971859, 1500.5153667467387, 3103.1378826774926]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[99.48555033 56.         56.        ],[99.48555033 56.         56.        ],[96.   74.75 73.5 ],[-3.48555033 40.         40.        ],[-3.48555033 40.         40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7413071228090,"{'RotTorq_[kN-m]': 70.14469744940858, 'RootMxc1_[kN-m]': 5796.97826326887, 'RootMyc1_[kN-m]': 1606.8376818144309, 'RootMzc1_[kN-m]': 72.12808828606494, 'TwrBsMxt_[kN-m]': 1465.4922139244434, 'TwrBsMyt_[kN-m]': 2274.934791096471, 'TwrBsMzt_[kN-m]': 564.3714483598261, 'YawBrMxn_[kN-m]': 95.14381465019328, 'YawBrMyn_[kN-m]': 565.9464129677245, 'YawBrMzn_[kN-m]': 564.6021198133911}",-24.47546854994419,1.9799391875352501,-21.70088116743203,-12.798494070023263,54.41761853184549,-32.39099051338282,-31.693976133764433,-24.18476689955799,-31.585496432070652,-31.6506643158725
18,-11.83807180596586,1,886.639414,-11.83807180596586,-11.83807180596586,-11.599406316003211,"[2116.848638647132, 1354.051953948059, 2965.9816777722185]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[105.19238924  56.          66.13503911],[105.19238924  56.          66.13503911],[96.   74.75 73.5 ],[-9.19238924 40.         29.86496089],[-9.19238924 40.         29.86496089],[ 0.   21.25 22.5 ],96.0,10.0,0.025,134976329317,"{'RotTorq_[kN-m]': 82.1918536700785, 'RootMxc1_[kN-m]': 5822.522812826163, 'RootMyc1_[kN-m]': 1798.8272544775966, 'RootMzc1_[kN-m]': 75.03078209686556, 'TwrBsMxt_[kN-m]': 1517.2467146012189, 'TwrBsMyt_[kN-m]': 2515.5005320994483, 'TwrBsMzt_[kN-m]': 608.0912006131848, 'YawBrMxn_[kN-m]': 108.88404271434509, 'YawBrMyn_[kN-m]': 575.6212416022009, 'YawBrMzn_[kN-m]': 608.0300500955636}",-11.504340838858848,2.4293166894196148,-12.345477983463612,-9.289191694622028,59.870944497604924,-25.24159373538275,-26.402563094492752,-13.235882861568784,-30.415953551391173,-26.39338652544524
19,-10.279876405599994,1,886.639727,-10.279876405599994,-10.279876405599994,-9.816911109279754,"[3071.0428295487854, 959.1256990033373, 1367.7181871155494]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[70.72933486 69.42445132 88.80640704],[70.72933486 69.42445132 88.80640704],[92.  62.  64.5],[21.27066514 22.57554868  3.19359296],[21.27066514 22.57554868  3.19359296],[ 0.  30.  27.5],92.0,10.0,0.025,1335509101638,"{'RotTorq_[kN-m]': 93.07524211822397, 'RootMxc1_[kN-m]': 5687.995912432485, 'RootMyc1_[kN-m]': 1674.657407366347, 'RootMzc1_[kN-m]': 69.7238948606897, 'TwrBsMxt_[kN-m]': 1134.861669118119, 'TwrBsMyt_[kN-m]': 2781.9181329532653, 'TwrBsMzt_[kN-m]': 519.6795448878348, 'YawBrMxn_[kN-m]': 101.93837522920121, 'YawBrMyn_[kN-m]': 514.254126088992, 'YawBrMzn_[kN-m]': 519.7444019156227}",-1.8551280086869606,2.3736997138855016,-20.935029620246848,-9.187949827216706,-8.828543659840932,-14.143614011539213,-24.24849296527588,-2.0400189822612913,-33.82013063682697,-24.237624563360022
20,-13.731690156300564,1,1322.899651,-13.731690156300564,-13.731690156300564,-8.797534499387016,"[1533.1221398030875, 2027.1866420172364, 1100.426992537166]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[116.25783879  86.7535019   51.69555862],[116.25783879  86.7535019   51.69555862],[90.   61.25 60.  ],[-26.25783879   3.2464981   38.30444138],[-26.25783879   3.2464981   38.30444138],[ 0.   28.75 30.  ],90.0,10.0,0.05,1754786206811,"{'RotTorq_[kN-m]': 206.7812937071185, 'RootMxc1_[kN-m]': 5681.350659878483, 'RootMyc1_[kN-m]': 2409.45508054928, 'RootMzc1_[kN-m]': 71.46833488333905, 'TwrBsMxt_[kN-m]': 2609.3368269754124, 'TwrBsMyt_[kN-m]': 6149.664644499924, 'TwrBsMzt_[kN-m]': 777.0395668837831, 'YawBrMxn_[kN-m]': 215.52936797866673, 'YawBrMyn_[kN-m]': 764.3873376265886, 'YawBrMzn_[kN-m]': 777.2570222252842}",16.210233674685448,1.6833014885603208,-11.328041760294816,-3.737734479732089,8.492577535797144,0.2634942885687007,-15.618175951150562,14.644891486282988,-2.047308728224272,-15.58054362738766
