--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55302			  0.10550			 0.07619
	0.25			  9.20124			  0.27186			 -0.04709
	0.50			  8.89604			  0.15146			 -0.38405
	0.75			  9.19679			  0.19002			 -0.33827
	1.00			  9.33169			  -0.04786			 -0.41472
	1.25			  8.93990			  -0.30996			 -0.26782
	1.50			  9.05459			  -0.13239			 0.02371
	1.75			  9.22976			  -0.45503			 -0.03082
	2.00			  9.04713			  -0.52991			 -0.01204
	2.25			  9.42487			  -0.07701			 0.05024
	2.50			  9.39964			  -0.03979			 0.09188
	2.75			  9.19192			  -0.11266			 0.10809
	3.00			  9.37785			  0.16402			 0.12454
	3.25			  9.36638			  -0.00526			 0.21166
	3.50			  9.42716			  0.02523			 0.12215
	3.75			  9.12612			  0.06559			 0.02394
	4.00			  8.84372			  -0.05436			 0.08097
	4.25			  8.96112			  0.30146			 0.30416
	4.50			  8.82895			  0.00415			 0.34929
	4.75			  8.87941			  -0.46108			 0.04196
	5.00			  9.16740			  -0.36669			 0.03059
	5.25			  9.07308			  -0.10257			 0.09841
	5.50			  9.05401			  -0.09786			 0.08984
	5.75			  9.00226			  -0.09136			 -0.13672
	6.00			  8.79842			  -0.01311			 0.24741
	6.25			  8.94234			  -0.00526			 0.01688
	6.50			  8.88299			  0.06222			 -0.23324
	6.75			  8.90048			  0.08218			 0.06814
	7.00			  9.15751			  0.07792			 0.11077
	7.25			  9.07537			  0.33957			 0.05741
	7.50			  9.45024			  0.30034			 -0.06499
	7.75			  9.49884			  0.46804			 -0.06616
	8.00			  9.47060			  0.15908			 0.06377
	8.25			  9.14332			  -0.05347			 0.42009
	8.50			  8.83397			  0.02321			 0.22572
	8.75			  8.85490			  0.16603			 0.03228
	9.00			  8.93747			  0.17186			 0.01099
	9.25			  9.01129			  0.05527			 -0.23330
	9.50			  9.36767			  0.29854			 -0.19755
	9.75			  9.20926			  0.37545			 -0.03286
	10.00			  9.11107			  0.19384			 -0.07794
	10.25			  8.93431			  0.21312			 -0.17119
	10.50			  9.20167			  -0.10212			 -0.26840
	10.75			  9.14433			  0.03599			 -0.08377
	11.00			  9.25614			  0.13263			 -0.13748
	11.25			  9.27377			  0.45011			 -0.12296
	11.50			  9.13458			  0.31917			 0.06896
	11.75			  9.00441			  0.04048			 -0.14436
	12.00			  8.48677			  0.02142			 0.05281
	12.25			  8.01026			  -0.04741			 0.38376
	12.50			  7.73661			  0.02366			 0.05380
	12.75			  7.78721			  0.10370			 -0.05286
	13.00			  7.74492			  0.21110			 -0.12996
	13.25			  7.98303			  0.39854			 -0.28975
	13.50			  8.06029			  0.50952			 -0.43024
	13.75			  8.29496			  0.66714			 -0.02353
	14.00			  8.63356			  1.02812			 -0.05461
	14.25			  8.93388			  0.75571			 -0.12494
	14.50			  8.65205			  0.81714			 -0.38160
	14.75			  8.58554			  0.49719			 -0.09771
	15.00			  8.50555			  0.61199			 -0.16431
	15.25			  8.47931			  0.57006			 0.14343
	15.50			  8.40534			  0.27052			 0.07491
	15.75			  8.27131			  -0.08732			 0.30550
	16.00			  8.75942			  0.12007			 0.10541
	16.25			  8.86651			  0.09047			 -0.22496
	16.50			  9.04168			  0.03375			 -0.04598
	16.75			  9.33097			  0.05034			 -0.39274
	17.00			  9.24768			  0.09541			 -0.57463
	17.25			  9.01015			  0.20931			 -0.31815
	17.50			  9.09989			  -0.22095			 -0.26415
	17.75			  9.14705			  -0.68641			 -0.29173
	18.00			  9.26933			  -0.24337			 -0.32048
	18.25			  9.45683			  -0.03284			 -0.24000
	18.50			  9.50858			  -0.03889			 0.02907
	18.75			  9.29198			  0.04496			 0.14425
	19.00			  9.33928			  -0.31131			 0.47835
	19.25			  9.07709			  -0.65144			 0.25954
	19.50			  8.93044			  -0.29225			 0.44278
	19.75			  8.80859			  -0.44942			 0.12757
	20.00			  8.77577			  0.00797			 0.09427
	20.25			  8.63743			  -0.25279			 0.12984
	20.50			  8.78451			  -0.32028			 -0.09334
	20.75			  8.90077			  -0.24920			 -0.24327
	21.00			  8.83339			  -0.39382			 -0.37478
	21.25			  8.99194			  -0.19315			 -0.29797
	21.50			  9.35462			  0.14742			 -0.27482
	21.75			  9.64061			  0.25796			 -0.27750
	22.00			  9.53209			  0.26177			 -0.25447
	22.25			  9.77264			  0.25998			 -0.08634
	22.50			  9.59072			  0.45459			 0.34078
	22.75			  9.65466			  0.72073			 0.40236
	23.00			  9.86754			  0.55930			 0.26829
	23.25			  9.72376			  0.28868			 0.43834
	23.50			  9.33269			  0.28621			 0.46266
	23.75			  9.08469			  0.40796			 0.55177
	24.00			  8.91109			  0.08711			 0.31214
	24.25			  9.14045			  0.27433			 0.41665
	24.50			  9.33928			  0.33352			 0.26357
	24.75			  9.48178			  0.23599			 0.44009
	25.00			  9.38028			  0.16133			 0.15848
	25.25			  9.46257			  0.17007			 -0.03572
	25.50			  9.47418			  0.24496			 -0.15574
	25.75			  9.37283			  0.17590			 0.20968
	26.00			  9.43590			  0.30034			 0.19586
	26.25			  9.42300			  0.07926			 0.32900
	26.50			  9.57625			  0.22298			 0.57726
	26.75			  9.39949			  -0.45323			 0.27447
	27.00			  9.25987			  -0.42409			 -0.01496
	27.25			  9.26560			  -0.09764			 -0.12798
	27.50			  9.42945			  -0.07836			 -0.36924
	27.75			  9.38315			  -0.12522			 -0.25435
	28.00			  9.45913			  0.03666			 -0.37542
	28.25			  9.09587			  -0.02634			 -0.38947
	28.50			  9.19034			  0.09137			 -0.50278
	28.75			  9.66957			  0.05909			 -0.64537
	29.00			  9.42716			  -0.31983			 -0.71366
	29.25			  9.45397			  -0.32656			 -0.33185
	29.50			  9.67817			  -0.33597			 0.37962
	29.75			  9.40537			  -0.27476			 0.22047
	30.00			  9.29255			  -0.24225			 0.37851
	30.25			  8.96972			  -0.21737			 0.30101
	30.50			  8.84687			  -0.17611			 0.21779
	30.75			  8.98721			  0.15034			 0.33034
	31.00			  8.65019			  0.27433			 0.23668
	31.25			  8.41524			  -0.10100			 0.12745
	31.50			  8.42427			  -0.08217			 0.23202
	31.75			  8.38828			  0.30572			 0.15545
	32.00			  8.56117			  0.07366			 -0.04861
	32.25			  8.75197			  0.37836			 -0.57889
	32.50			  8.70796			  0.05729			 -0.32643
	32.75			  9.08670			  0.17186			 -0.37116
	33.00			  9.02262			  -0.11199			 -0.20093
	33.25			  8.86680			  -0.40503			 -0.14326
	33.50			  8.55773			  -0.22252			 -0.23190
	33.75			  8.75598			  -0.26826			 0.05392
	34.00			  8.89260			  -0.28014			 0.26497
	34.25			  9.24926			  -0.30391			 0.46826
	34.50			  9.43218			  -0.53597			 0.62274
	34.75			  9.31090			  -0.20907			 0.80918
	35.00			  9.37426			  0.03801			 0.44079
	35.25			  9.60004			  -0.23037			 0.16501
	35.50			  9.54973			  -0.26400			 0.01222
	35.75			  9.45182			  -0.43575			 -0.11690
	36.00			  9.53080			  -0.51377			 -0.25225
	36.25			  9.25041			  -0.15481			 0.12705
	36.50			  8.99280			  -0.49718			 0.16157
	36.75			  8.86436			  -0.64516			 0.05182
	37.00			  8.84099			  -0.40570			 0.34626
	37.25			  9.22202			  -0.34651			 0.37740
	37.50			  9.44092			  -0.22701			 0.07520
	37.75			  9.43218			  -0.30727			 0.07526
	38.00			  9.68591			  -0.30189			 -0.07917
	38.25			  9.62914			  -0.11131			 -0.33419
	38.50			  9.42487			  0.02209			 -0.41892
	38.75			  9.36337			  0.19002			 -0.01023
	39.00			  9.69795			  0.70885			 -0.23487
	39.25			  9.51518			  0.73620			 -0.16658
	39.50			  9.44752			  0.42432			 -0.29646
	39.75			  9.86625			  0.45414			 -0.14868
	40.00			  9.75386			  0.22657			 0.02178
	40.25			  9.60850			  0.11805			 -0.07467
	40.50			  9.91642			  0.32388			 0.14384
	40.75			  10.01634			  0.40347			 0.15445
