--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.81218			  -0.51713			 0.62134
	0.25			  8.90005			  -0.38933			 0.33285
	0.50			  8.91453			  -0.14091			 0.37670
	0.75			  8.86235			  0.13554			 0.55533
	1.00			  9.04168			  0.04003			 0.56256
	1.25			  8.94822			  0.18061			 0.45922
	1.50			  9.11006			  -0.03060			 0.12839
	1.75			  9.14217			  -0.27947			 -0.09404
	2.00			  8.91195			  -0.37611			 -0.48669
	2.25			  8.83626			  -0.24988			 -0.34136
	2.50			  8.76602			  -0.61624			 -0.36842
	2.75			  8.65062			  -1.06488			 -0.25563
	3.00			  8.89403			  -0.37386			 -0.24304
	3.25			  8.46397			  -0.38351			 -0.26986
	3.50			  8.60833			  -0.42252			 -0.17725
	3.75			  9.08698			  -0.29113			 0.00388
	4.00			  9.13099			  -0.29427			 0.06161
	4.25			  8.86063			  -0.09069			 0.25639
	4.50			  8.84429			  -0.44494			 -0.22350
	4.75			  8.99209			  -0.34404			 -0.30923
	5.00			  9.33398			  -0.27611			 -0.14314
	5.25			  9.11824			  -0.55772			 -0.23254
	5.50			  9.14017			  -0.57857			 -0.00813
	5.75			  9.16253			  -0.49942			 0.01263
	6.00			  8.95410			  -0.67901			 -0.08546
	6.25			  8.75125			  -0.59718			 0.28444
	6.50			  8.56877			  -1.07452			 0.20216
	6.75			  8.72344			  -1.04717			 0.17562
	7.00			  8.60159			  -0.83731			 0.13638
	7.25			  8.19935			  -1.15098			 0.04546
	7.50			  8.18931			  -1.20389			 0.13673
	7.75			  8.18286			  -1.15098			 -0.12792
	8.00			  8.27862			  -1.04672			 -0.07007
	8.25			  8.63198			  -0.86085			 -0.24484
	8.50			  8.88013			  -0.87183			 -0.17119
	8.75			  8.55916			  -0.89941			 -0.08021
	9.00			  8.69879			  -0.67857			 -0.35495
	9.25			  8.61163			  -0.84515			 -0.20186
	9.50			  8.88830			  -1.09089			 -0.32742
	9.75			  8.69965			  -0.95210			 -0.08301
	10.00			  8.83497			  -1.09918			 -0.15655
	10.25			  9.17658			  -1.34559			 -0.44528
	10.50			  9.19220			  -1.23371			 -0.19084
	10.75			  9.53811			  -0.98215			 0.14168
	11.00			  9.50256			  -0.69269			 -0.10932
	11.25			  9.38301			  -0.29718			 0.18262
	11.50			  9.47189			  -0.38440			 0.12804
	11.75			  9.69967			  -0.08082			 0.43525
	12.00			  9.49310			  0.21940			 -0.01607
	12.25			  9.62355			  0.37500			 -0.33337
	12.50			  9.42515			  0.17411			 -0.23598
	12.75			  9.17228			  -0.02589			 -0.21108
	13.00			  9.03667			  0.07343			 -0.47147
	13.25			  9.16411			  0.07769			 -0.34241
	13.50			  9.31305			  -0.12791			 -0.53637
	13.75			  9.37455			  -0.18216			 -0.66240
	14.00			  9.24668			  0.30639			 -0.34398
	14.25			  9.25213			  -0.42454			 -0.76883
	14.50			  9.48536			  -0.45144			 -0.58653
	14.75			  9.36910			  -0.58731			 -0.55958
	15.00			  9.34244			  -0.52902			 -0.63843
	15.25			  9.41755			  -0.51669			 -0.55323
	15.50			  9.43132			  -0.46624			 -0.39874
	15.75			  9.33240			  -0.16221			 -0.47718
	16.00			  9.45526			  -0.90793			 -0.60076
	16.25			  9.48565			  -1.05075			 -0.12500
	16.50			  9.66813			  -0.74942			 -0.04062
	16.75			  9.72275			  -0.87856			 -0.21814
	17.00			  9.82482			  -0.74179			 -0.56623
	17.25			  10.05332			  -0.35951			 -0.54255
	17.50			  10.07812			  -0.52252			 -0.39420
	17.75			  10.02680			  -0.41602			 -0.33075
	18.00			  10.20098			  -0.33642			 -0.23662
	18.25			  10.24341			  -0.22858			 -0.09707
	18.50			  10.19237			  -0.07275			 -0.30975
	18.75			  10.39479			  -0.01872			 -0.23831
	19.00			  10.63533			  0.22186			 0.08337
	19.25			  10.43220			  0.27859			 -0.09293
	19.50			  10.36999			  0.20415			 0.33133
	19.75			  10.23681			  0.18442			 0.18781
	20.00			  10.41959			  -0.38664			 0.13754
	20.25			  10.50001			  -0.16669			 0.45770
	20.50			  10.75690			  -0.14674			 0.32585
	20.75			  10.75518			  -0.31064			 0.17288
	21.00			  10.72536			  -0.26535			 0.22059
	21.25			  11.08560			  -0.37274			 0.19335
	21.50			  10.85438			  -0.19248			 0.36871
	21.75			  11.01364			  -0.10010			 0.21738
	22.00			  11.06066			  -0.15459			 0.08774
	22.25			  11.28845			  -0.53059			 0.42277
	22.50			  10.91043			  -0.40996			 0.28351
	22.75			  10.63892			  -0.48956			 0.24041
	23.00			  10.57054			  -0.63148			 0.44458
	23.25			  10.68966			  -0.33059			 0.38358
	23.50			  10.67461			  -0.09719			 0.52325
	23.75			  10.57039			  -0.07679			 0.43234
	24.00			  10.39192			  -0.23799			 0.40627
	24.25			  10.28684			  -0.53260			 0.63330
	24.50			  10.18191			  -0.90905			 0.83012
	24.75			  10.33343			  -0.79852			 0.72048
	25.00			  10.24785			  -0.94829			 0.85030
	25.25			  10.63619			  -1.33640			 0.85187
	25.50			  10.79976			  -1.22519			 0.69768
	25.75			  10.59175			  -1.28954			 0.59061
	26.00			  11.11456			  -1.54491			 0.81432
	26.25			  10.97637			  -1.29514			 0.52792
	26.50			  10.87659			  -0.87609			 0.43164
	26.75			  10.56294			  -0.30974			 0.21207
	27.00			  10.89265			  -0.46288			 0.18793
	27.25			  10.95788			  -0.74605			 0.33302
	27.50			  10.78213			  -0.61489			 0.78049
	27.75			  10.65999			  -0.77542			 0.62997
	28.00			  10.65082			  -0.64964			 0.84697
	28.25			  10.75217			  -0.64875			 0.72591
	28.50			  10.69611			  -0.89313			 0.65260
	28.75			  10.70601			  -0.66332			 0.62350
	29.00			  10.46345			  -0.63798			 0.73635
	29.25			  10.56638			  -0.60772			 0.63464
	29.50			  10.38203			  -0.58664			 0.68386
	29.75			  10.51492			  -0.37454			 0.71383
	30.00			  10.46431			  -0.43328			 0.74678
	30.25			  10.44467			  -0.52902			 0.59603
	30.50			  10.25674			  -0.55749			 0.70538
	30.75			  10.16944			  -0.64404			 0.79507
	31.00			  9.87227			  -0.87453			 0.76352
	31.25			  9.94122			  -0.79089			 0.52238
	31.50			  9.62886			  -0.56938			 0.44709
	31.75			  9.44709			  -0.49942			 0.41694
	32.00			  9.53195			  -0.47857			 0.59568
	32.25			  9.66039			  -0.29808			 0.40948
	32.50			  9.36251			  -0.31804			 0.27686
	32.75			  9.53295			  -0.24965			 0.56728
	33.00			  9.65695			  -0.08037			 0.62817
	33.25			  9.67946			  0.07859			 0.07934
	33.50			  9.50027			  -0.04181			 -0.22665
	33.75			  9.66799			  -0.39942			 0.02691
	34.00			  9.55216			  -0.59494			 -0.09083
	34.25			  9.70541			  -0.52857			 -0.33617
	34.50			  9.68061			  -0.41714			 -0.43986
	34.75			  9.42286			  -0.74740			 -0.44447
	35.00			  9.31420			  -0.21938			 -0.18425
	35.25			  9.15479			  -0.08105			 -0.09719
	35.50			  9.34760			  -0.33261			 -0.04365
	35.75			  9.39419			  -0.18396			 -0.22817
	36.00			  9.61423			  -0.03576			 -0.00580
	36.25			  9.46171			  0.24092			 0.08185
	36.50			  9.38129			  0.32590			 0.32678
	36.75			  9.42128			  0.24002			 0.43928
	37.00			  9.35763			  0.28643			 0.44826
	37.25			  9.26202			  0.12590			 0.38796
	37.50			  9.30216			  0.45661			 0.57253
	37.75			  9.14834			  0.15751			 0.53200
	38.00			  9.18547			  -0.22970			 0.80749
	38.25			  9.64204			  -0.18351			 0.73413
	38.50			  9.74210			  0.21783			 0.76183
	38.75			  9.56191			  0.08801			 0.73827
	39.00			  9.23005			  0.20729			 0.79665
	39.25			  9.20066			  0.04877			 0.45998
	39.50			  9.35548			  -0.13687			 0.44400
	39.75			  9.30517			  -0.10728			 0.56559
	40.00			  9.28022			  0.13599			 0.23604
	40.25			  9.31592			  0.12523			 0.00901
	40.50			  9.30416			  0.05684			 0.20776
	40.75			  9.25485			  -0.02522			 0.16524
	41.00			  9.25198			  -0.00863			 0.10786
	41.25			  9.30789			  0.13846			 0.25628
	41.50			  9.47146			  0.06290			 0.12349
	41.75			  9.56062			  0.08868			 0.15661
	42.00			  9.39677			  -0.21154			 0.31040
	42.25			  9.38129			  0.02142			 0.17976
	42.50			  9.49783			  0.44136			 -0.04604
	42.75			  9.57682			  0.77230			 -0.06948
	43.00			  9.32595			  1.12610			 -0.29208
	43.25			  9.34072			  1.06893			 0.25610
	43.50			  9.41340			  0.72903			 0.63837
	43.75			  9.74010			  0.61759			 0.55125
	44.00			  9.57954			  0.57970			 0.37384
	44.25			  9.89779			  0.12411			 0.16933
	44.50			  10.14077			  0.36693			 0.29599
	44.75			  9.95068			  0.48015			 0.59691
	45.00			  9.99928			  0.15908			 0.62379
	45.25			  10.11267			  0.36042			 0.29459
	45.50			  9.93061			  0.24159			 0.16688
	45.75			  9.95670			  -0.04562			 0.19650
	46.00			  10.11941			  -0.10414			 0.14582
	46.25			  10.07526			  -0.28396			 0.28771
	46.50			  9.90495			  -0.44158			 0.18723
	46.75			  9.87299			  -0.26153			 0.15527
	47.00			  9.64950			  -0.14046			 0.27797
	47.25			  9.75873			  -0.02903			 0.16938
	47.50			  9.98136			  0.01357			 0.41916
	47.75			  10.06794			  -0.11221			 0.48156
	48.00			  10.24298			  -0.27118			 0.19848
	48.25			  10.42790			  -0.01289			 0.22782
	48.50			  10.27968			  -0.42431			 0.10646
	48.75			  10.11941			  -0.41557			 -0.38889
	49.00			  9.97491			  -0.67834			 -0.21108
	49.25			  9.63000			  -0.18867			 0.00166
	49.50			  9.38000			  0.15953			 0.21143
	49.75			  9.42157			  0.08577			 0.23709
	50.00			  9.51260			  0.01828			 0.10010
	50.25			  9.63473			  -0.01737			 0.45496
	50.50			  9.31850			  0.14227			 0.32935
	50.75			  9.11953			  0.02680			 0.48552
	51.00			  8.90478			  0.03801			 0.40236
	51.25			  8.97015			  0.25975			 0.62688
	51.50			  9.34330			  0.24809			 0.59253
	51.75			  9.36380			  -0.06692			 0.34544
	52.00			  9.24611			  -0.05683			 0.04231
	52.25			  9.33269			  0.00371			 -0.18390
	52.50			  9.21385			  0.11895			 0.15620
	52.75			  9.52077			  -0.13956			 -0.08126
	53.00			  9.86811			  -0.39561			 -0.21417
	53.25			  9.66154			  -0.49965			 0.11252
	53.50			  9.44823			  -0.45862			 0.04044
	53.75			  9.01875			  -0.37207			 0.10844
	54.00			  9.06562			  -0.76466			 0.08640
	54.25			  9.32036			  -0.65076			 -0.31436
	54.50			  9.40021			  -0.17521			 0.09672
	54.75			  9.43992			  -0.05055			 0.27074
	55.00			  9.42186			  0.12523			 0.09375
	55.25			  9.13787			  0.22074			 0.01000
	55.50			  8.82107			  0.18016			 -0.09509
	55.75			  8.86579			  -0.03239			 -0.31949
	56.00			  8.83726			  -0.29875			 0.02097
	56.25			  8.83898			  -0.18508			 -0.17481
	56.50			  9.08082			  0.17926			 -0.21125
	56.75			  9.24768			  0.25729			 0.03467
	57.00			  9.63574			  0.13823			 0.27651
	57.25			  9.39290			  0.00348			 0.29961
	57.50			  9.07595			  -0.03419			 0.15031
	57.75			  9.09745			  -0.12432			 0.17148
	58.00			  9.21012			  -0.29046			 0.05631
	58.25			  9.46572			  -0.02701			 -0.01723
	58.50			  9.54528			  0.26805			 -0.30934
	58.75			  9.35491			  -0.21961			 0.15037
	59.00			  9.62900			  -0.12230			 0.46459
	59.25			  9.42186			  -0.35256			 0.47660
	59.50			  9.57854			  -0.43844			 0.51526
